fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.127827,-7.875203,-7.297851,-6.509686,-9.431849,-2.258868,-7.108270,-7.391873,-6.539034,-7.347123,-7.614704,-9.165847,-7.072214,11.866825,-8.513374,-5.162492,-7.007298,-8.063241,-2.091532,-8.275030,-6.436355,-7.260492,-2.514030
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.565909,-8.371734,-8.229398,-8.818925,-8.563148,-4.845205,-9.224980,-7.762284,-7.942724,-6.293203,-7.923093,-10.744178,-7.712546,8.819862,-7.555906,-3.055682,-9.620270,-9.224800,-7.650770,-7.736748,-8.718105,-10.151297,-9.239316
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.965625,-8.242161,-5.561833,-3.836392,-7.648882,-10.390645,-8.976628,-6.403583,-5.853212,-7.314399,-9.861434,-1.182587,-8.205219,-10.121101,-1.977486,-7.933890,-8.233145,-9.809041,-5.976447,-7.881832,-8.550287,-7.655630,-4.293921
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.165678,-7.652180,-7.839619,-9.792824,-7.685026,8.378454,-4.075800,-6.926503,-6.038617,-7.089108,-6.226968,-9.626460,-5.991617,-6.575626,-9.178419,-6.442328,-8.111210,-10.395782,-7.603477,-5.904047,-6.676144,-9.023434,-5.596084
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.614483,-6.931463,-4.250982,-8.603006,-6.683366,0.643161,-7.771687,-6.530970,-9.335361,-9.506995,-5.931170,-8.248197,-7.952727,-9.842926,-7.811573,-10.219973,-7.409003,-8.861107,-9.436574,-3.341380,-6.403663,-6.813826,-9.676594
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.153893,6.664042,-4.469316,-7.432939,4.248703,-5.667346,-4.806720,-6.359359,-4.461725,-0.191830,-1.780839,-2.416422,-5.004451,-5.534888,6.327051,-4.553437,-4.224386,-5.484973,-5.823339,-6.320447,-4.422027,-4.907701,-3.085519
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.263336,-8.460690,-10.250139,-8.779110,-2.638489,-4.556629,-9.798387,-5.898394,-6.457276,-0.811050,-8.497006,-7.828994,-6.688878,-6.528172,0.594891,6.032909,-6.901116,-9.628998,-5.353527,-7.568481,-5.263820,-9.227776,-6.129149
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.427887,-8.003016,-10.798612,-9.782245,-7.130493,-7.705790,-8.297098,-7.739250,-7.097715,-5.392319,-6.820180,-0.139188,-8.480555,-4.966916,-8.328376,0.287737,-1.485281,-8.789738,-7.828670,-8.199114,-9.442516,-8.003436,-9.603508
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.147901,-4.328824,-5.338214,-3.742277,-4.394881,-7.082374,-3.372213,-3.404605,8.904802,-6.196193,-4.723453,-2.065615,-5.198566,-6.122278,-5.777360,-3.801946,6.279160,-4.709221,-5.925740,-4.750211,-4.721102,-2.979836,-4.764193
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.382192,-4.664448,-2.551335,-6.534622,-6.403979,-5.739327,-2.818579,-5.286980,8.419404,-3.884623,-5.116355,-4.610165,-4.557583,-3.577122,-4.518038,-4.810488,-0.503353,-3.746853,-5.740909,-2.716351,-3.012033,-3.611677,-4.415961
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.230193,-8.593638,-7.904063,-8.267086,-11.970785,-2.090373,-7.501331,-7.919566,-7.099952,-7.515436,-6.268316,-6.841066,-7.297727,10.509180,-8.520776,-6.680734,-5.635498,-7.626975,-4.562816,-7.706758,-7.068515,-7.539264,-2.160587
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.619097,-3.918416,-5.037775,-4.657636,-3.854117,-5.280901,-3.002841,-3.745192,7.998941,-4.179847,-4.885685,-0.771946,-4.228358,-3.002234,-4.220270,-4.253144,7.481744,-3.767404,-4.330781,-3.998553,-3.240064,-3.389773,-4.072399
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.367683,-8.542163,-9.426415,-8.757401,-7.248339,-2.043303,-7.535697,-6.418067,-4.721908,-3.936295,-8.048703,4.466979,-7.709802,-10.886258,-7.570241,-5.732113,4.995808,-10.148708,-7.817369,-7.021657,-8.197989,-7.060957,-7.058707
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.608344,-5.614919,-3.404768,-6.120691,-4.573061,-6.286408,-7.421960,-3.146782,8.268152,-3.187831,-4.641704,-7.087171,-4.511537,-9.078130,-3.897745,-5.326510,-3.358941,-4.524607,-3.426387,-6.230764,-5.575060,-7.821795,-3.758766
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.962462,-6.218134,-4.233143,-6.709963,2.613945,-6.435044,-9.816440,-5.104959,-4.786010,6.725646,-7.936552,-6.520893,-5.161163,-7.377133,-1.759768,7.139054,-6.929186,-6.405497,-8.760495,-7.606513,-5.632394,-4.757355,-6.037127
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-4.352662,-4.243616,-4.862936,6.991209,-2.887775,-5.366220,-4.746779,-3.243904,-3.817422,-6.150729,-6.248734,-8.453406,-4.139606,4.905785,-4.850875,5.659330,-5.755712,7.189567,-3.719314,-6.208983,-4.959636,-4.743341,-4.661709
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-5.365633,-4.138746,-4.158568,-3.952010,-4.880822,-4.472126,-6.343681,-3.596934,-4.366056,-5.659754,-4.144261,-8.897229,-5.861657,3.326919,-7.217544,-4.716268,-5.763783,8.269323,5.622606,-4.359463,-5.755317,-4.687334,-4.092793
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.037689,-7.873723,-5.964706,-3.707002,1.739606,-12.737629,-10.944463,-7.250470,-3.997046,-3.478664,-11.324245,-8.522594,-8.068276,-8.720844,0.465231,-7.312224,-4.767242,-9.479327,-8.231798,-9.228831,-5.668571,-8.654220,-7.395885
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.250104,-8.019679,-7.185318,-8.651232,-9.670668,-1.798383,-5.028986,-6.168447,-7.657526,-5.926273,-7.464071,-7.691397,-7.527307,10.340351,-7.965787,-3.754236,-7.321525,-7.521499,-2.925703,-7.386561,-7.232354,-8.974296,-7.140200
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.970778,-6.513583,-4.694264,-4.817853,-6.238124,-1.022303,-8.582593,-6.086048,-7.000307,-6.599897,-8.019707,-7.455020,-6.261426,6.803366,-6.821124,-4.507918,-9.576905,-6.579136,8.256829,-6.269613,-5.971404,-10.114859,-4.179043
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-6.037253,-5.669750,-5.610463,-2.888552,-8.958397,-1.603163,-6.470723,-4.622861,-5.244037,-5.290836,-6.744416,-6.521755,-4.916157,-2.596433,-6.140377,-5.444038,-6.085892,-4.375568,7.082059,-3.792691,-4.652487,-2.140347,7.473931
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.322092,-7.140215,0.689737,-5.886628,-8.957440,-2.187503,-5.350453,-7.747027,-7.254883,-9.040689,-7.299095,-7.776672,-7.739663,-7.828306,-10.078245,-10.949046,-6.132881,-2.733804,-9.635064,-4.217985,1.225270,-6.025222,-6.896039
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.954608,-5.611790,-5.183141,-5.856955,7.126844,-6.456277,-6.940845,-7.118189,-2.923882,3.574251,-7.757153,-8.118277,-6.464914,-11.974925,2.501491,-1.912867,-7.609785,-7.550362,-9.541956,-7.973628,-7.434649,-6.166402,-7.105710
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-5.198553,-5.185102,-7.048138,7.201378,4.465809,1.398016,-5.898378,-5.166519,-3.772829,-7.235956,-6.300535,-6.152968,-5.625309,-8.246963,-5.167732,-5.271034,-5.234148,-6.602271,0.367574,-5.438614,-6.806888,-7.988297,-4.766469
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.571271,-8.893635,-8.272552,-8.203398,1.215380,-4.264795,-9.376096,-7.591197,-2.982715,-5.062611,-6.749022,-14.751923,-7.756818,-4.945801,-6.603480,-4.282533,-9.001476,-7.264354,-7.701393,-9.733016,-6.679528,-10.093287,-8.950934
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.789237,-7.090433,-7.903011,-8.994173,-8.764203,-0.873456,-7.339093,-6.571655,-9.238978,-6.871544,-8.876678,-8.293112,-7.554824,10.307205,-8.867698,-1.056218,-8.437234,-7.169061,3.078298,-6.912792,-6.559221,-7.015365,-2.040698
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.571271,-8.893635,-8.272552,-8.203398,1.215380,-4.264795,-9.376096,-7.591197,-2.982715,-5.062611,-6.749022,-14.751923,-7.756818,-4.945801,-6.603480,-4.282533,-9.001476,-7.264354,-7.701393,-9.733016,-6.679528,-10.093287,-8.950934
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.441652,-4.186700,-4.159929,-5.809785,3.992901,-7.870845,-7.883354,-6.380907,-5.804428,2.401091,-8.076381,-7.436349,-4.527572,-9.984433,6.269932,5.024830,-7.601730,-7.590339,-8.349664,-7.680773,-4.817112,-5.524762,-6.501612
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.912473,-7.219995,-3.775592,-5.516103,-7.990462,-6.718390,-8.772260,-7.018507,-5.373415,-7.566189,-6.609679,-7.479629,-5.535953,-8.738868,-6.162416,6.540684,-5.877729,-6.255342,-7.333584,-5.183582,-5.083890,-5.907158,-6.822066
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.332005,-9.204639,-7.855515,-6.800035,-8.978267,-4.308764,-7.464321,-5.593438,-7.617279,-9.282189,-8.855756,-5.585115,-7.966301,6.933543,-6.290170,-7.677059,-8.111284,-9.064684,-2.429075,-8.445455,-9.218844,-8.369597,-4.581732
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-5.737076,-5.946621,-3.295002,-6.360864,-5.157386,-3.326639,-10.223849,-5.758342,-6.692216,-6.675200,-6.324820,-6.068048,-5.352226,-1.111584,-3.597349,-3.872802,-11.047148,-7.472003,8.254531,-6.239290,-7.859164,-10.866049,-5.418627
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.772287,-7.499325,-7.267989,-4.552984,-6.213779,-10.141101,-7.901333,-7.289662,-8.309918,-7.161686,-6.643578,-6.422298,-9.124730,-6.438443,-11.464462,-3.617479,-6.722818,-8.399432,-4.111841,-10.917043,-9.127168,-2.239097,-3.080401
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.997523,-7.806280,-7.344472,-4.044996,-9.887032,-7.759075,-3.557857,0.293905,-8.691754,-6.373974,-7.124961,-8.277442,-6.684781,0.016712,-8.796834,-1.552814,-9.245054,-4.250878,-7.968717,-6.967374,-3.330403,-2.743549,-3.731257
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.790013,-6.908628,-5.834450,-7.333830,-3.525056,-11.429270,-8.369618,-7.440817,-5.818364,-2.426442,-10.547433,3.702379,-6.989300,-9.887492,-2.184134,-7.620945,-6.379195,-6.868416,-5.457097,-10.748187,-7.692454,-7.290324,-6.279860
