fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	0.754147,0.359252,-0.626514,-0.686364,-0.215156,0.657360,0.590345,-0.782271,-0.597232,-0.330133,0.023756,0.093490,0.847358,-1.018481,-0.084327,-0.375189,-0.074947,-0.819641,-0.540070,0.731036,-0.484784,-0.884005,-0.162302
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1	0.188724,-0.201306,-0.854341,-0.159035,-0.410897,0.440160,0.467190,-0.485077,-1.034488,-0.477735,-0.326822,0.083427,0.188724,-0.186966,-0.160455,-0.372683,0.014567,-0.882996,-0.057573,0.438572,-0.341449,-0.673982,0.091702
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.537103,0.353645,-0.300835,-0.912880,-0.083753,-0.104589,-0.433317,-0.320297,-0.156249,-0.128577,-0.008353,0.144776,-0.256694,-0.983338,-0.053188,-0.062258,0.108647,-0.320474,-0.707751,-0.239261,-0.341142,-0.225176,-0.451962
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.984448,-0.878944,-0.288510,-0.097020,0.151744,-0.429143,-1.017025,0.080887,-0.147733,-0.006602,-0.572974,-0.492825,-0.984448,-0.256706,-0.140394,0.090232,-0.384628,-0.505617,-0.300751,-0.723735,-0.232489,-0.425405,-0.235968
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0	-1.048028,0.237029,0.684453,-1.145253,0.176609,-0.422851,-0.945256,0.237267,0.704500,0.313013,0.207309,-0.259014,-0.501416,-1.559820,-0.088210,0.383332,0.007002,-0.067811,-1.225466,-0.894156,-0.197429,-0.016574,-0.756296
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.990496,-0.383993,0.439499,-0.773112,0.202727,-0.381779,-1.041449,0.214073,0.724213,0.341171,-0.031888,-0.377826,-0.656685,-1.214113,-0.083992,0.392307,-0.105764,-0.165846,-0.963038,-0.979299,-0.347892,-0.109588,-0.597468
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.123066,-0.303176,0.145348,-0.690253,0.084763,-0.296124,-0.972130,-0.081784,0.342623,0.200363,-0.240969,-0.221999,-1.123066,-0.961027,0.027605,0.174610,-0.022208,0.019210,-0.888282,-0.753642,-0.278859,-0.152721,-0.436476
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.044474,-0.953351,-0.904512,0.316284,-0.438962,0.157469,0.007400,-0.827139,-1.152885,-0.510349,-0.796883,0.335261,-0.134724,0.375342,-0.200061,-0.332208,0.198826,-0.748704,0.348978,-0.456591,-0.021913,-0.767089,0.134696
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.131519,-0.307764,0.421439,-0.917696,0.282922,-0.431401,-1.069098,0.215527,0.720693,0.382495,-0.147996,-0.326540,-0.858564,-1.256757,0.116542,0.241626,-0.141098,0.060587,-0.991508,-0.827445,-0.361728,-0.165536,-0.409245
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.696853,-0.277595,-0.455113,-0.334837,-0.273551,-0.202701,-0.458230,-0.349286,-0.489985,-0.186501,-0.374636,0.264090,-0.409389,-0.316797,-0.257290,-0.225607,0.306749,-0.390008,-0.240819,-0.668017,-0.004376,0.032583,0.006424
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.019462,-0.295569,0.165445,-0.750938,0.081886,-0.417145,-0.905378,-0.032523,0.401156,0.243733,-0.266205,-0.186339,-0.759164,-0.953757,0.098204,0.154211,-0.060391,0.037604,-0.783527,-0.786847,-0.213210,-0.125846,-0.316499
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.859770,-0.620893,-0.198759,-0.186786,0.115887,-0.390386,-0.840062,-0.563177,-0.199669,0.057502,-0.536838,-0.312971,-0.541069,-0.393272,0.001402,0.091366,-0.293050,-0.356262,-0.353025,-0.683389,-0.245778,-0.095051,-0.121827
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1	-1.573354,-1.158901,0.025491,0.460959,-0.368560,-0.536139,-0.997247,-0.532543,-0.759187,-0.025009,-0.821781,0.151736,-1.573354,-0.092890,0.002917,0.102797,0.151180,0.055424,-0.567846,-1.269860,0.269488,0.340450,0.034334
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1	-1.159533,-0.887768,-0.056579,-0.370745,-0.259611,-0.548489,-0.910988,-0.555770,-0.573025,0.018871,-0.875832,0.135962,-0.436608,0.109657,-0.126319,-0.257912,0.132102,0.275937,-0.025804,-1.281167,0.326746,0.615679,0.053039
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.542191,-0.799225,-0.404193,-0.107358,0.197663,-0.134542,-0.662171,-0.224435,-0.490219,0.081590,-0.538799,-0.327488,-0.434088,-0.246099,-0.033809,0.109382,-0.317269,-0.714879,-0.276807,-0.561792,-0.361805,-0.580232,-0.207241
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.560633,-1.042298,-1.103784,0.319402,-0.085004,-0.301057,-0.686776,-0.057124,-0.945151,-0.231032,-0.868788,-0.329465,-0.613587,0.669243,-0.023642,-0.095382,-0.479208,-0.910629,0.418896,-0.634968,-0.081717,-0.763719,0.307767
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.475816,-0.992208,-1.069015,0.417821,-0.188634,-0.377469,-0.644728,-1.085278,-0.928874,-0.488612,-0.970452,-0.181145,-0.530824,0.747529,-0.209728,-0.029394,-0.400376,-1.024908,0.601858,-0.479587,-0.690066,-0.585232,0.215160
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.388489,-0.694603,-0.969110,0.191165,-0.208002,-0.218014,-0.526431,-1.034055,-0.763129,-0.384745,-0.751394,-0.167404,-0.433191,0.325125,-0.113117,-0.034804,-0.295734,-0.870667,0.293636,-0.307927,-0.636197,-0.574400,0.151944
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.589858,0.194794,-0.215879,-0.522747,-0.079839,-0.191295,-0.423190,-0.384170,-0.485447,-0.084461,-0.039868,-0.201717,-0.021366,-0.754556,-0.136704,-0.082037,-0.225434,-0.338131,-0.646216,-0.464180,0.143994,-0.168773,-0.344590
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.904162,-0.637031,-0.235847,-0.257653,0.258462,-0.493568,-1.019487,-0.429584,0.004892,0.100810,-0.567148,-0.455332,-0.728304,-0.354698,0.077252,0.209556,-0.460366,-0.393022,-0.287835,-0.705988,-0.505805,-0.415538,-0.148020
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.788444,-1.033473,-0.567981,0.487440,0.015044,-0.321990,-0.716067,-0.357787,-0.915578,-0.237605,-0.750397,-0.168170,-0.788444,0.237289,-0.286336,-0.116783,-0.234313,-0.869468,-0.068208,-0.742034,-0.089434,-0.441779,0.058707
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.760339,-0.718756,-0.220286,-0.184670,0.082291,-0.419690,-0.786890,-0.507885,-0.234097,-0.021600,-0.413359,-0.299179,-0.578296,-0.332125,-0.058229,0.078124,-0.284374,-0.497727,-0.334659,-0.676202,-0.317814,-0.351796,-0.203470
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.536430,-0.952602,-1.147488,0.392713,-0.236971,-0.289729,-0.587031,-0.020192,-0.981696,-0.396665,-1.097034,-0.140561,-0.536430,0.815385,-0.220125,-0.158784,-0.343648,-1.100013,0.588999,-0.507078,-0.298087,-0.936381,0.230277
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.866386,-0.709963,-0.245612,-0.169870,0.046692,-0.333818,-0.801390,-0.094759,-0.283849,-0.044320,-0.435084,-0.277646,-0.866386,-0.324248,-0.140377,0.026195,-0.234157,-0.518437,-0.375605,-0.662770,-0.219968,-0.439843,-0.217848
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.733108,-0.627589,-0.387012,-0.010652,0.142209,-0.358052,-0.882183,-0.003278,-0.244232,0.072053,-0.527116,-0.428886,-0.510483,-0.166992,-0.068650,0.116159,-0.451733,-0.585004,-0.204244,-0.709456,-0.249252,-0.416426,-0.125495
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.559379,-0.293204,-0.135085,-0.331756,0.017363,-0.136322,-0.525782,-0.525097,-0.278446,0.102619,-0.373779,-0.025452,-0.230207,-0.890306,0.054756,0.069543,0.077294,-0.338781,-0.705267,-0.464287,-0.477692,-0.341822,-0.534195
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.463246,-0.860115,-1.280018,0.400968,-0.265082,-0.343721,-0.567675,-1.153891,-1.031490,-0.513328,-0.965729,-0.106132,-0.543449,0.827164,-0.112649,-0.026063,-0.365440,-1.016624,0.613796,-0.442315,-0.602385,-0.627723,0.235088
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.387068,-1.160478,-1.215848,0.554342,-0.326082,-0.284250,-0.435013,-0.172943,-1.348223,-0.280970,-0.770171,-0.358849,-0.315764,0.746918,-0.001831,-0.259736,-0.540482,-0.877435,0.434799,-0.506828,0.188042,-0.563443,0.460326
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.655093,-0.232237,-0.024788,-0.470417,0.052767,-0.152201,-0.616901,-0.668485,-0.146908,0.187417,-0.360464,-0.040143,-0.329289,-0.922870,0.100689,0.071155,0.061792,-0.262295,-0.727700,-0.497931,-0.402901,-0.285067,-0.360099
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.316555,-0.512296,-0.865372,0.053511,-0.311012,-0.117499,-0.439543,-0.229231,-0.831628,-0.215813,-0.807091,0.025299,-0.186747,0.095143,0.188439,-0.152487,-0.215829,-0.674613,0.178354,-0.306202,-0.309946,-0.663895,0.086669
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.511207,-0.842684,-0.764580,0.275094,-0.219040,-0.300628,-0.554830,-0.167730,-1.017872,-0.176834,-0.791130,-0.059379,-0.293415,0.273117,-0.027438,-0.107007,-0.215036,-0.642884,0.177575,-0.503050,-0.104307,-0.578337,0.122740
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.201381,-0.578680,-1.257308,0.282275,-0.344783,0.001378,-0.119559,-0.342936,-1.203662,-0.474824,-0.870620,0.070296,-0.201381,0.551678,0.011374,-0.210035,-0.131248,-1.060076,0.470053,-0.095821,-0.372580,-1.103644,0.211127
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.348175,-0.879954,-1.173636,0.358931,-0.424938,-0.335041,-0.476324,-1.309519,-1.171129,-0.380969,-0.686524,-0.084919,-0.238735,0.540971,0.027210,-0.078304,-0.291870,-0.811328,0.403830,-0.391775,-0.376534,-0.476971,0.195720
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0	-0.575260,0.362212,-0.166195,-0.774182,-0.052183,-0.099521,-0.410238,-0.268601,-0.124098,-0.043330,0.002690,0.004546,-0.231055,-0.927536,-0.112100,0.018810,0.090104,-0.373716,-0.741182,-0.487089,-0.083336,-0.238005,-0.397727
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.932788,-0.802843,-0.093908,-0.094755,-0.115971,-0.679723,-0.762372,-0.432013,-0.780737,0.135259,0.032965,-0.650111,-0.298014,-0.442924,-0.075771,-0.098144,-0.613218,-0.368182,-0.590089,-0.765911,0.311891,0.363233,-0.149576
