fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pgin_UGT73A18_QEA68968.1	Pgin_UGT73A18_QEA68968.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.776607,-6.793589,-0.138987,-1.890864,-0.719139,-3.710769,-6.741530,1.465508,-1.320503,0.954279,-1.817283,-4.327527,1.191669,-1.551812
Pgin_UGT74AE2_AGR44631.1	Pgin_PgUGT74AE2_AGR44631.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	1.087342,-5.385239,-0.334146,-1.184781,-0.404890,-1.376153,-6.380952,1.308942,-0.652617,1.153756,-0.515772,-1.248035,0.756893,-1.581528
Pgin_UGT74T4_QEA68972.1	Pgin_UGT74T4_QEA68972.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.688840,-10.862647,0.182333,-11.024228,-1.686060,-1.602972,-9.118635,-2.289404,-0.100410,0.881765,-0.891360,-5.796070,0.299734,-1.384074
Pgin_UGT75W1_QEA68973.1	Pgin_UGT75W1_QEA68973.1		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-3.505035,-13.123669,0.767249,0.810027,-1.629141,-1.283603,-13.523506,-3.144201,-0.857005,0.484404,0.657683,-3.811122,0.520570,-2.351613
Pgin_UGT94Q4_AKA44580.1	Pgin_UGT94Q4_AKA44580.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-0.993513,-8.096022,0.139607,-8.598024,-1.491972,-0.026164,-7.660906,-0.530329,0.206599,0.264306,-0.064186,-3.273140,0.050179,-0.645939
Pgin_UGTPg100_AKQ76388	Pgin_UGTPg100_AKQ76388	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.994266,-11.731155,-2.967230,-2.785172,-2.107301,-1.599616,-7.316532,-2.457108,-1.513376,-1.544761,-6.092078,-10.434646,0.674247,-0.484131
Pgin_UGTPg1_AIE12479.1	Pgin_UGTPg1_AIE12479.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-9.276317,-10.370745,2.539148,-0.709610,-1.760654,-0.230750,-12.842158,0.208322,-1.542998,0.918603,-1.889549,-5.140196,0.857015,-0.779528
Pgin_UGTPg29_AKA44579.1	Pgin_UGTPg29_AKA44579.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,1,0	-1.703236,-13.419565,1.063831,-1.357486,-1.624945,-0.389640,-13.651440,-0.317374,-0.418294,0.494097,0.224059,-6.016801,0.373165,-2.183322
Pgin_UGTPg45_AKA44586.1	Pgin_UGTPg45_AKA44586.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-3.157231,-13.939460,0.569986,0.648940,-1.636171,-1.096226,-14.683633,-3.072762,-0.767446,0.596163,0.575667,-3.305273,0.437683,-2.297138
Pgla_UGT5_ACL36485.1	Pgla_PgUGT5_ACL36485.1		donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,0,1,0,0,1,0,1,0	7.052593,7.955754,-8.121208,5.201563,0.083097,-0.474871,-37.783699,8.814093,-6.160587,-10.972468,9.938924,-0.784795,2.730879,-3.103133
Pgra_UGT73AL1_OWM79218.1	Pgra_PgUGT73AL1_OWM79218.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.682992,-6.477213,-0.182441,-1.723527,-0.765152,-2.101528,-6.916892,1.294058,-0.893951,0.636660,-1.320477,-3.105054,0.685577,-1.227564
Pgra_UGT76Z1_XP_031382549.1	Pgra_PgUGT76Z1_XP_031382549.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.634802,-7.005307,-0.514618,-1.587785,-0.622362,-2.560552,-8.250428,0.874239,-1.039382,0.956727,-1.065416,-3.378223,0.939932,-2.035005
Pgra_UGT84A23_ANN02875.1	Pgra_PgUGT84A23_ANN02875.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,1,1,0,1,0	-2.519304,-10.656823,0.126969,-12.647564,-1.744884,-0.531609,-11.621566,-2.118834,0.062655,0.713455,0.336263,-4.262353,0.175423,-1.922729
Pgra_UGT84A24_ANN02877.1	Pgra_PgUGT84A24_ANN02877.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,0,0,1,1,0,1,0	0.935363,-5.332756,-0.769050,-0.608865,-0.551457,-0.754242,-8.604008,-0.152187,-0.806714,0.036808,0.552154,-1.059903,0.415843,-2.122253
Pgra_UGT95B2_AZB52139.1	Pgra_PgUGT95B2_AZB52139.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,1,1,0	-7.583213,-8.084801,-8.832405,-0.144426,-1.568317,0.251018,-15.714898,-2.263731,-0.818948,-1.934362,1.689944,0.191312,0.798679,-0.507148
Phyb_1_AHH24343.1	Phyb_PH1_AHH24343.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,0,1,0,0,0,1,0,0,0,0,0	4.017284,1.317734,-2.945546,-3.372222,0.640880,-5.020128,-2.860605,-0.004395,0.128448,-3.775358,-2.092469,-4.391239,-0.203316,-1.665285
Phyb_ANS_-	Phyb_PhANS_-	donor_compound::UDP-glucose	donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.654630,-14.800068,-11.233255,-4.709588,-3.143594,-2.823150,-7.347395,-9.844770,1.000072,-15.972723,-10.664888,-11.432058,-1.024968,-0.664952
Phyb_F3GalTase_AAD55985.1	Phyb_F3GalTase_AAD55985.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,1,0,0,1,0,1,1,1,0,0,0,0	-0.235121,-7.045533,0.110429,-7.903205,-1.411299,0.636866,-7.128951,0.218601,0.635283,0.412976,-0.294812,-1.740529,-0.175893,-0.218230
Phyb_PGT8_BAA89008.1	Phyb_PGT8_BAA89008.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,1,1,0,0,0	-0.550540,-12.257807,0.547240,-0.922039,-1.399140,0.001943,-13.603416,-0.615492,-0.165726,0.542694,0.228741,-2.952267,-0.039882,-1.347282
Phyb_UGT707B1_ACU00619.1	Phyb_UGT707B1_ACU00619.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.256005,-3.084218,-1.396198,-2.560342,-1.238991,2.508921,-7.639086,-1.965159,0.337486,-5.616412,-0.059123,-2.482950,-1.495027,-1.524299
Phyb_UGT79B31_BBE29003.1	Phyb_UGT79B31_BBE29003.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,1,0,1,1,1,1,1,1,0	0.356003,-6.170533,-0.239151,-8.475766,-0.109112,1.654708,-8.308194,0.893756,0.805073,1.109732,2.598558,0.561798,0.330255,-1.814080
Plob_UGT13_AGZ84546.1	Plob_PlUGT13_AGZ84546.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.825889,-6.767295,-0.144781,-1.953460,-0.893843,-2.217402,-6.575436,1.957049,-0.594241,1.273211,-2.092988,-2.965990,0.543748,-0.774619
Plob_UGT15_AMQ26113.1	Plob_PlUGT15_AMQ26113.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-2.534363,-13.954763,1.421024,-1.099265,-2.246351,-1.687280,-13.675465,0.015061,-0.875953,0.913855,-1.668774,-6.901429,0.415280,-1.485822
Plob_UGT1_AGZ84545.1	Plob_PlUGT1_AGZ84545.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.391834,-7.200087,0.173477,-2.076911,-1.269318,-2.640075,-6.539783,2.472075,-0.838547,1.306160,-2.880357,-4.310140,0.830067,-0.689167
Plob_UGT2_AMQ26112.1	Plob_PlUGT2_AMQ26112.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.494431,-11.080717,-1.372949,-2.967387,-1.654887,-1.127821,-8.009391,-1.564532,-0.466852,-0.390259,-4.466759,-9.335346,0.440619,-0.349960
Plob_UGT4_AZZ70622.1	Plob_PlUGT4_AZZ70622.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.176940,-11.366735,-0.964975,-3.524937,-1.772812,-0.904447,-7.246222,-0.397205,-0.129352,0.049250,-5.439954,-8.138161,0.618740,-0.287686
Plob_UGT57_AZZ70623.1	Plob_PlUGT57_AZZ70623.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.824370,-11.918820,-4.332522,-1.570219,-1.771857,-1.928508,-9.816012,-5.369882,-2.544807,-3.831674,-3.667144,-14.254439,0.345936,-0.694010
Plun_ZOG1_AAD04166.1	Plun_ZOG1_AAD04166.1		donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.935472,-9.081203,-1.092419,-2.404204,-0.898028,-1.415459,-7.483811,-2.017552,0.147970,-1.238495,-3.056514,-7.164654,0.061724,-0.202778
Pnot_UGT33_UXM20057.1	Pnot_PnUGT33_UXM20057.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-8.788447,-9.702201,-2.126640,-0.749377,-1.514378,0.490121,-14.020596,-0.804973,-0.929866,-0.407434,-0.163314,-3.074990,0.759287,-0.646543
Pper_UGT78A1_AFP90753.1	Pper_PpUGT78A1_AFP90753.1		donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.174668,-9.653164,-7.170835,-0.925148,-1.862058,0.630185,-15.698290,-1.687644,-0.573283,-1.381656,-0.057731,-1.364211,0.624051,-0.187184
Pper_UGT78A1_ONI27510.1	Pper_PpUGT78A1_ONI27510.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,0,0,1,0,1	-0.138653,-6.056065,1.074071,-12.115917,-3.731615,2.173370,-13.004618,-0.143751,0.008424,-1.856696,-0.368011,0.328442,-1.105857,0.460361
Pper_UGT78A2_ONI27509.1	Pper_PpUGT78A2_ONI27509.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-0.093128,-8.481327,0.997795,-2.523613,-0.803665,-0.151036,-7.881656,-0.471066,0.669085,0.889146,-1.416475,-6.783496,0.142428,-0.244831
Pper_UGT78T3_ONI25885.1	Pper_PpUGT78T3_ONI25885.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,1,1,1,1,0,0,0	0.846222,-10.477515,0.227438,-1.264614,-1.194548,1.180712,-13.357042,0.577162,0.039474,0.151865,0.025464,-1.579579,-0.073274,-0.886400
Pper_UGT85A2_ONI35165.1	Pper_PpUGT85A2_ONI35165.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.255482,-7.135467,-0.013625,-1.998609,-1.019075,-3.192095,-6.779788,1.466296,-1.269644,0.913521,-2.495650,-4.714640,0.934600,-1.151148
Pper_UGT91AK6_ONI23204.1	Pper_PpUGT91AK6_ONI23204.1		donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-2.118399,-10.713016,-0.788908,-2.560178,-0.739424,0.966342,-8.331245,-2.575622,-0.805911,-1.207344,-1.215951,-10.045992,0.397327,-0.633439
Pper_UGT_ONH99056.1	Pper_NA_ONH99056.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-3.228757,-14.422033,1.165580,-0.331646,-1.926705,-1.667445,-14.076706,-1.586407,-0.981388,0.937138,-0.755036,-5.862756,0.453072,-2.008046
Pper_UGT_ONI02307.1	Pper_NA_ONI02307.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.831261,-11.061275,0.172140,-10.809580,-1.819129,-2.139519,-8.381073,-2.417808,-0.339816,0.800093,-1.151316,-6.497803,0.151251,-1.133245
Pper_UGT_ONI02309.1	Pper_NA_ONI02309.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.458566,-13.258611,-4.756428,-2.396926,-2.578604,-2.558159,-9.173939,-4.742258,-2.535191,-3.419792,-6.471616,-13.784679,0.361711,-0.700370
Pqui_3_O_UGT2_ALE15280	Pqui_Pq3_O_UGT2_ALE15280	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,1,0	-1.529843,-12.597808,1.033587,-1.230591,-1.580907,-0.226471,-13.126233,-0.072929,-0.448414,0.437852,0.089321,-5.451252,0.432524,-2.020151
Prad_GT34B_AHC98116.1	Prad_PrGT34B_AHC98116.1	donor_compound::UDP - Xyl;donor_compound::UDP-Gal	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,1,1	-7.428642,-10.911180,-10.831042,-3.566000,3.686795,-5.037349,-7.200497,-9.298150,1.755988,-15.241587,-7.171198,-11.985629,1.231496,1.106798
Psat_UGT_AAB88408.1	Psat_UGT_NA_AAB88408_1_AAB88408.1	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	1,1,0,0,0,0,0,1,0,0,0,0,1,0	1,1,0,0,1,0,0,0,0,0,0,1,1,1	1.717150,1.687224,-11.151091,-0.367000,2.808295,-2.702050,-18.596987,-2.915039,-0.538116,-8.107205,-3.226183,0.501700,0.078692,1.988544
Psat_UGT_CAA61268.1	Psat_NA_CAA61268.1	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	1,1,0,0,1,0,0,1,0,0,1,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-16.256134,-18.399256,-0.244407,5.173979,-5.140736,-6.017592,-20.900227,-13.522820,-2.886904,-4.815222,-0.579911,-15.102615,0.778171,-5.459293
Ptae_GT34B_CAI11450.1	Ptae_PtGT34B_CAI11450.1	donor_compound::UDP - Xyl;donor_compound::UDP-Gal	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,1,0	-12.193313,-9.584172,-1.408146,-2.252240,1.576127,-10.201123,-8.304332,-10.172602,0.740457,-5.129258,-3.031964,-16.950920,1.144755,-2.351116
Ptae_GT34D_DAA64594.1	Ptae_PtGT34D_DAA64594.1	donor_compound::UDP - Xyl;donor_compound::UDP-Gal	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,1,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,1	-4.077764,-9.980582,2.911333,-25.213505,-7.784531,2.145882,-29.996691,-6.057457,-1.385446,-8.751469,-4.079217,-0.249931,-3.041646,1.739699
Ptom_oUGT76C1_1_KAG6760154.1	Ptom_PtoUGT76C1_1_KAG6760154.1		donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,1,1,1,0	-3.706289,-8.390263,-1.524342,2.185690,-0.754032,2.044588,-16.646317,-5.532574,-1.469709,-3.722779,0.913771,1.295520,0.666393,-2.191697
Ptri_UGT_1_PNT52416.1	Ptri_UGT_1_PNT52416.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-2.042926,-9.415632,-0.830965,-1.881218,-0.279372,0.531517,-8.470318,-2.841132,-1.017086,-1.578262,-0.272348,-9.558655,0.272200,-0.692155
Ptri_UGT_26_PNS95347.1	Ptri_UGT_26_PNS95347.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0	-8.937326,-18.433352,1.401055,1.597067,-2.902064,-4.685738,-15.614520,-6.231783,-2.104627,-0.036866,-1.123908,-11.078691,0.441782,-3.286991
Ptri_UGT_34_PNT00879.1	Ptri_UGT_34_PNT00879.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-6.927339,-17.587696,1.105562,1.526210,-2.456731,-3.301817,-16.291853,-5.391770,-1.546332,0.508483,-0.064989,-7.795323,0.663864,-3.211007
Ptri_UGT_40_PNS93592.1	Ptri_UGT_40_PNS93592.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,1,0,1,0	-8.262538,-8.880338,-4.249298,-0.386630,-1.469014,0.358107,-13.988567,-1.694996,-0.812933,-0.623848,0.751929,-1.449347,0.785858,-0.539110
Ptri_UGT_5_ABK96136.1	Ptri_UGT_5_ABK96136.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,0,1	0.631034,-11.297501,1.443088,-2.978425,-1.901928,-0.358279,-11.824885,3.206742,-0.266324,0.966349,-2.615058,-5.527023,-0.203982,0.029009
Pvir_XAXT1_UVC67030.1	Pvir_PvXAXT1_UVC67030.1	donor_compound::UDP - Xyl	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1	-8.556312,-9.466655,-2.857689,-3.487483,1.951290,-1.064615,-19.388474,-4.437353,-0.075073,-3.983313,-7.287546,-7.108613,-1.025265,1.056898
Pvul_ZOX1_AAD51778.1	Pvul_ZOX1_AAD51778.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.864585,-9.344436,-0.980812,-2.425676,-0.899122,-1.104283,-7.408775,-1.841199,-0.025732,-0.952296,-2.806559,-7.577044,0.119208,-0.255851
Pzin_GAT1_AYA60330.1	Pzin_PzGAT1_AYA60330.1	donor_compound::UDP-glucuronic acid	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-4.418420,-14.214100,1.203897,0.189769,-2.081611,-2.061919,-13.568346,-2.426207,-1.224416,0.381757,-0.968479,-6.599154,0.433407,-2.089721
Qrob_UGT1_UGT84A13_AHA54051.1	Qrob_QrUGT1_UGT84A13_AHA54051.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0	-7.857308,-16.756903,0.540392,2.351128,-2.182864,-2.341609,-16.916931,-6.628308,-1.985296,-0.870813,-0.103179,-6.741472,0.520543,-3.274351
Rsac_UGT72B14_AQD20582.1	Rsac_UGT72B14_AQD20582.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.061476,-7.528131,0.211048,-2.370409,-1.258997,-2.339127,-6.477338,2.470572,-0.864479,1.058912,-3.120728,-4.850197,0.778048,-0.572165
Rsac_UGT74R1_ABP49574.1	Rsac_UGT74R1_ABP49574.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,1,0,1,0	1.260753,-5.137990,-0.651818,-0.748673,-0.248390,-1.830411,-7.330215,0.559388,-0.875414,1.038955,0.196275,-0.963491,0.872999,-2.129484
Rsat_89B1_ins_XP_018442374.2	Rsat_Rs89B1_ins_XP_018442374.2		donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0	-12.944676,-10.802372,-0.513705,-1.735767,-2.635246,-7.037397,-2.593908,-9.157413,0.789148,-4.022528,-2.740398,-15.695920,-0.793077,-3.956521
