fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0	-1.893125,-0.193970,-1.677962,-2.793285,-0.376164,-1.692014,-2.196614,-1.679961,-1.386182,-0.656063,-0.070179,-1.020549,-0.480745,-4.597281,0.312117,-0.564354,-0.748630,0.666260,-4.136050,-1.867588,-1.205041,0.089368,-1.149701
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-2.217421,-0.413201,-1.691239,-2.207767,-0.628456,-2.094936,-2.116163,-2.414534,-1.516907,-0.963127,-0.190509,-0.963930,-2.217421,-4.707085,-0.481082,-0.746259,-0.420344,2.099572,-3.549766,-1.793365,-1.458753,0.180887,-0.780174
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0	-0.952218,-1.555055,-1.870906,-3.127044,-1.386071,-2.039324,-1.928137,-0.951464,-0.791360,-1.123471,1.141332,-2.221388,-0.308348,-3.999137,0.016883,-0.302846,-1.274223,0.840385,-2.800113,-1.324901,-1.886217,-1.440900,-0.588406
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0	-1.850164,-2.706646,0.851050,-2.178541,-2.591597,-2.027859,-2.234293,-1.900510,-0.758328,-1.342611,-1.927554,-2.177656,0.104134,-5.471485,-0.778999,-0.637559,-2.289008,3.663223,-3.571290,-2.284974,-0.982160,0.277355,-2.082280
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-2.781947,-0.369209,1.251693,-4.459944,-0.444526,-2.427766,-2.916896,-3.194194,0.478885,-0.379725,-1.585994,0.331638,-2.781947,-4.689587,-1.561315,0.056445,-0.030658,-0.523969,-2.860738,-2.226561,-1.082240,-1.055710,-1.742996
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.314110,-2.253917,-3.313292,0.885095,-3.085576,-1.070176,-1.265200,-1.874897,-3.599249,-0.852539,-0.950444,-0.582290,-0.226165,1.423894,0.914670,-0.721394,-1.262228,-1.333811,1.410255,-1.508610,-1.268474,-2.099156,0.485803
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.456584,-2.577211,-2.143472,-0.207970,-1.011999,-0.485004,-2.767103,-1.419371,-1.786693,-0.609596,-2.475806,-1.357379,-3.132988,3.700531,-2.006443,-0.638759,-1.585039,-3.191336,1.268126,-1.900020,0.455809,-0.777949,1.201864
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.939018,-2.302418,-2.423485,-0.216444,-1.679016,-1.006817,-1.438754,-0.764536,-2.622930,-1.587472,-2.343648,-1.389148,-2.088111,3.414560,-1.011446,-0.301349,-2.072696,-2.437605,1.290005,-1.857634,-1.103946,-1.579850,0.192858
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	0.141993,-3.096774,-2.602184,1.053951,-1.655262,-1.020078,-1.949842,-2.299681,-3.144429,-0.333971,-2.255236,-0.646696,1.771792,-0.640729,1.133924,0.475428,-1.407818,-1.426120,0.671331,-2.154129,-3.363684,-4.249146,-1.352993
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	2.598866,0.398822,-3.903470,-2.547102,0.237615,2.615653,2.013788,-4.438121,-2.048143,-2.002735,-0.413553,0.456107,3.432915,-3.500895,-0.137334,-1.412677,0.726271,-2.418156,-2.530196,1.749105,-3.448773,-4.000945,-1.548913
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.103340,-1.381797,-1.734090,-1.532444,-2.574965,2.317594,2.185641,-1.551343,-2.476241,-2.233517,-1.129071,-0.714517,-0.397116,-1.026985,-2.708080,-3.092048,-0.551552,-4.066240,-1.286398,1.276106,0.889752,-1.599603,-1.080280
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-1.828040,1.759339,-2.431643,-4.436124,0.429770,-1.207948,-1.189160,-2.689749,-1.479673,-0.812686,-0.628492,1.196608,-1.513232,-3.069044,0.851548,-0.269524,0.132825,-1.658613,-2.826741,-0.470869,-0.718249,-1.059929,-1.171325
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.141727,-3.735222,-0.344459,-0.242167,0.948876,-1.296767,-3.389515,-1.143225,0.450082,0.393918,-1.992784,-3.640470,-2.620291,-1.421345,-1.100319,0.190271,-1.654826,-2.079563,-1.331031,-2.402351,-0.944980,-1.863694,-1.891761
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-2.781947,-0.369209,1.251693,-4.459944,-0.444526,-2.427766,-2.916896,-3.194194,0.478885,-0.379725,-1.585994,0.331638,-2.781947,-4.689587,-1.561315,0.056445,-0.030658,-0.523969,-2.860738,-2.226561,-1.082240,-1.055710,-1.742996
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.092139,-2.027974,-0.259271,-2.404294,0.131529,-0.708885,-2.727298,0.058884,2.904134,0.648924,-1.960790,-2.010179,-4.196829,-3.932266,-0.608002,0.806069,-0.141718,-0.460668,-2.395426,-3.059267,-2.754569,-1.193585,-3.127824
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.716020,-1.997172,-0.961499,-2.670764,-0.889205,-1.078163,-2.544686,-3.008930,2.554971,-0.263173,-2.563281,-1.503664,-3.716020,-2.899191,0.073921,0.571644,-0.331314,-0.067080,-1.696523,-2.899485,-1.914750,-1.764744,-2.310608
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	0.186448,-3.195617,-1.048683,-0.817896,-3.426957,1.089669,0.425399,-3.174090,-2.562039,-3.434295,-0.852940,1.507084,-0.189951,0.943879,-2.103414,-2.007315,-0.476315,-4.765204,0.380420,-2.129031,-2.579169,-3.961499,-1.211007
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-3.235383,-2.991095,-0.121330,-2.662514,-0.035083,-0.918284,-2.801331,-1.879027,2.785308,0.461928,-1.688462,-1.526400,-3.235383,-3.778094,-0.555060,1.166330,0.365931,-0.723491,-2.501430,-2.813711,-2.703634,-1.092409,-3.391859
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-2.718328,-0.910508,-2.911100,-0.701987,-1.779000,-1.230868,-1.443990,-1.420042,-1.027790,-1.574050,-1.593904,2.239181,-2.573797,-1.261840,-1.558649,-0.949351,2.465157,-1.192357,-0.649590,-1.528245,-2.064461,1.087262,0.402660
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.330866,-2.448983,-0.895859,-2.898064,-0.903342,-0.634401,-2.939619,-1.402439,2.115608,-0.012626,-1.442661,-1.802665,-2.758993,-2.749568,-0.075005,0.282028,-0.521921,-0.276937,-1.966226,-2.472117,-1.877840,-1.731669,-1.857872
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.428647,-2.134685,-0.777873,-1.596431,0.813807,0.065040,-2.534283,-2.191892,-0.139028,-0.054987,-2.741858,-2.582184,-2.322063,-1.218510,-0.170207,0.575216,-2.322769,-1.829731,-1.090213,-2.481665,-1.685595,-0.372087,-1.213991
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0	-2.297062,-2.980966,-0.284386,1.106940,-1.861699,-0.729562,-3.341772,-2.088964,-1.543351,-1.042674,-4.118230,-0.151491,-2.036462,2.026106,-1.114599,0.386666,-0.436645,2.281878,-2.257280,-3.555819,0.142697,0.257649,-0.426550
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0	-4.522494,-3.822706,0.108843,-1.984151,-3.937555,-1.445700,-2.874322,-1.762483,-0.666228,-0.939967,-5.446490,-0.199288,-3.661211,1.837094,-1.852058,-1.284953,-0.538342,2.194563,1.703694,-4.514920,0.475897,1.655439,-0.690347
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.847198,-2.609046,-1.066086,-0.394868,1.079093,-0.157833,-1.850130,-1.476641,-0.459527,0.254792,-1.707243,-2.809162,-1.292343,-0.846809,-0.132972,0.534530,-1.571193,-2.305683,-1.854670,-2.367030,-2.334858,-2.791721,-2.235099
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.508781,-2.725729,-1.988741,-0.193779,-0.862429,-0.959450,-2.522171,-1.231185,-1.772222,-0.482967,-2.114870,-1.595795,-2.508781,2.732203,-1.071699,-0.213711,-1.975679,-3.014670,0.655708,-2.940639,-0.736023,-2.327938,-0.318711
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.285047,-2.708066,-1.954203,0.348028,-0.926874,-1.275229,-2.251191,-0.352312,-1.997451,-0.238573,-2.842801,-1.339077,-2.450210,3.256733,-2.155395,-0.035063,-1.692414,-2.308258,2.059153,-1.750536,-0.761562,-2.004892,0.696085
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.625611,-1.836721,-2.816795,0.604599,-1.327881,-0.351499,-2.643953,-2.033699,-1.557997,-0.741378,-2.342805,-1.629898,-2.067511,0.955793,-1.496750,-0.217786,-0.921461,-2.129480,1.104326,-1.698368,-0.250960,-0.733079,1.356282
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.494714,0.444771,-1.639881,-2.991406,0.415763,-1.675508,-0.944189,-3.082721,-2.849089,-0.243063,-1.345011,-0.592875,-0.437220,-3.291453,-0.030578,-0.440138,-2.587270,-1.722965,-2.061734,-0.199939,1.865566,-0.622429,-3.092450
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.649158,-2.120489,-1.331481,-1.162297,1.881824,-0.962191,-3.026237,-0.023774,0.403919,1.438081,-2.890541,-3.478311,-3.223159,-0.861107,0.292381,1.202671,-2.497472,-0.857189,-1.012326,-2.362084,-1.924487,-1.333961,-1.644586
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.307242,-3.234053,-0.983462,2.665194,1.752173,-0.934169,-2.788609,-2.220148,-2.699867,-0.924315,-2.321564,-1.865968,-1.342664,0.367283,-1.787998,-0.931067,-1.773669,-2.821609,-1.418991,-3.298456,-1.437305,-1.517889,-0.937953
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.089359,-2.978072,-0.254936,-1.476637,0.305293,-1.524207,-2.305816,-1.045435,-0.408179,0.162864,-1.272538,-2.029320,-2.609445,-1.304318,-0.947125,-0.177875,-1.273522,-2.469764,-1.752511,-2.307781,-1.159697,-2.361769,-1.565703
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.096292,-2.169953,-2.363796,0.211380,-0.934983,-0.333731,-2.606850,-0.659626,-2.044830,-0.692408,-3.178093,-1.147618,-2.163290,3.538772,-1.218643,-0.053504,-1.913007,-3.177160,1.858037,-1.875539,-0.586137,-1.430807,0.640950
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.089359,-2.978072,-0.254936,-1.476637,0.305293,-1.524207,-2.305816,-1.045435,-0.408179,0.162864,-1.272538,-2.029320,-2.609445,-1.304318,-0.947125,-0.177875,-1.273522,-2.469764,-1.752511,-2.307781,-1.159697,-2.361769,-1.565703
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.481189,-2.209208,-1.386620,-1.024625,2.013877,-0.988556,-2.950958,-1.085890,-0.033477,0.984453,-2.524023,-3.422486,-2.743467,-0.617175,0.892617,1.100353,-2.626107,-2.257308,-0.907658,-2.116127,-1.251034,-1.401792,-1.199422
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-1.652519,-1.418410,-1.179215,-0.486530,-0.431311,-0.579800,-1.730299,-2.743863,-1.598211,0.792024,-1.997894,-0.689499,-1.260111,-4.189396,0.176317,0.423440,0.255528,-1.616496,-1.871153,-1.634313,-2.484529,-1.499704,-1.891484
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.777736,-1.542480,-3.064291,-1.263535,-1.247236,-0.255963,-2.200970,-1.315831,-2.267416,-0.536351,-2.727408,-0.942114,-1.777736,3.093781,-0.135727,0.241138,-1.996928,-2.195741,1.054332,-2.195158,0.015350,-1.873367,0.066121
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.319730,-2.756550,-2.383063,0.609146,-2.290977,-1.110048,-1.226380,-0.487562,-3.615124,-1.293388,-1.630306,-1.045034,-0.941427,2.404914,-0.688227,-0.874164,-1.376229,-1.934186,0.410351,-2.599572,-0.511189,-1.873282,0.422628
