fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.760712,-2.354604,-2.345795,-2.052383,-1.783152,-1.932081,-1.776302,-2.034926,-2.064636,-2.399343,-1.842639,-1.969207,-1.608702,-5.227351,-2.208687,-1.836544,-1.831615,-0.962481,-1.831368,-1.603105,-2.662425,-1.638545,-1.396870
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.060401,-2.361320,-2.211980,-2.074260,-1.714620,-2.362108,-1.795125,-1.896600,-2.134722,-1.948124,-2.186928,-1.900063,-2.060401,-5.857706,-1.868758,-1.596237,-1.899601,6.125125,-1.942966,-1.855025,-2.859188,-2.051620,-1.632438
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.918340,-1.481150,-3.281633,-2.404382,-1.616473,-2.702848,-2.673403,-1.660167,-2.794512,-0.891506,-0.841408,-1.508493,-2.067804,-3.725173,-0.524066,-3.322419,-0.584702,-1.655208,-1.581213,-1.881456,-2.845470,-2.437085,-2.296467
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.459539,-1.994558,-1.053810,-0.903018,-4.628437,-1.209249,-2.697543,-1.244273,-1.001318,-1.018758,-0.923222,-1.609655,-0.957079,-8.813940,-0.871190,-2.074402,-2.645160,-0.126552,-5.310034,-1.046551,-3.548162,-3.255678,-2.610161
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.086648,-2.087683,-2.586842,-3.576952,-2.727032,-1.700414,-1.911110,-0.962687,-1.990258,-2.533855,-2.992896,-1.368523,-2.086648,-5.525441,-2.883858,1.897533,-1.259938,-2.191007,-0.691141,-3.050381,-0.470941,-2.014999,-1.131313
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.334834,-1.446182,-2.590765,-1.523827,-1.972093,-2.887341,-2.533849,-2.144283,-2.142822,-0.696395,-1.712570,-2.003353,-1.459174,-2.486921,4.169705,-2.272092,-1.936901,-2.081876,-1.665280,-2.323838,-2.607130,-2.246923,-1.839156
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-2.141461,-2.042797,-1.463586,-1.658535,-2.466962,-0.046645,-1.586941,-1.670180,-1.670081,-1.098417,-2.142726,-3.341902,-2.275847,12.110018,-2.497733,-0.388648,-2.506608,-2.122727,-0.420961,-1.676749,-0.959387,-2.486100,0.434968
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.216617,-1.735558,-3.216588,-2.212489,-2.466040,-1.915084,-2.306851,-2.237853,-2.638429,-2.469332,-3.193243,-1.837903,-2.053888,7.331473,-1.964821,-0.484523,-2.507615,-2.508532,-0.537856,-2.679778,-0.992303,-1.370162,-0.472617
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.005130,-1.322181,-1.850673,-1.293750,-3.794603,-1.394077,-0.292692,-2.105493,-0.929496,-3.222687,-3.546882,-1.974355,-0.906024,-0.417192,0.827243,-2.261339,-1.999727,-1.716125,-1.281860,-1.934044,0.095486,-2.417356,-0.269048
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.411214,-1.829137,-3.127793,-1.243265,-0.090352,3.697350,-1.243280,-3.402838,-2.408745,-0.732750,-2.263524,-1.931114,-1.721563,-3.466246,-2.675521,-2.640712,-1.659905,-1.400465,-4.327269,-1.248332,-2.220184,-2.834862,-4.272357
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.172665,-1.616883,-1.385869,-4.377828,-3.846782,4.879634,1.080047,-1.947745,0.071329,-4.246099,-0.611444,-3.352832,-0.432446,-2.913195,-2.023451,-1.247308,-2.173487,-1.993895,-1.038608,-0.733995,-2.577585,-1.849183,-2.217365
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.431784,3.976668,-1.985354,-2.663861,1.859712,-1.328710,-2.061015,-2.360214,-0.983051,0.713919,-0.401030,-1.574217,-1.106596,-3.124116,3.171986,-0.997269,-1.232285,-1.167941,-2.137935,-0.898215,-1.557435,-0.984535,-2.734771
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.364670,-2.075109,-2.221827,-1.347194,-1.954497,-2.261100,-2.283555,-1.413930,-1.625457,-1.790718,-3.029158,-3.032205,-2.458381,-3.590631,-2.605720,-0.340130,-2.652199,-1.677764,-1.857313,-1.786197,-2.755816,-2.520432,-1.988966
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.086648,-2.087683,-2.586842,-3.576952,-2.727032,-1.700414,-1.911110,-0.962687,-1.990258,-2.533855,-2.992896,-1.368523,-2.086648,-5.525441,-2.883858,1.897533,-1.259938,-2.191007,-0.691141,-3.050381,-0.470941,-2.014999,-1.131313
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-2.018906,-1.902301,-1.925154,-1.713409,-1.830969,-2.722281,-1.953654,-1.300994,5.772347,-1.534855,-1.559251,-3.560038,-2.287640,-3.123056,-2.119424,-2.882488,3.190005,-2.139870,-2.452643,-1.708888,-1.783459,-2.109227,-2.395363
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.943488,-2.095651,-1.951266,-2.039430,-1.718922,-2.057779,-2.268934,-2.044189,6.144279,-1.501069,-2.717170,-2.140845,-1.943488,-3.669451,-2.377630,-1.953761,-1.174813,-1.897316,-2.615409,-1.691607,-1.835027,-2.024008,-2.359630
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1	-1.256747,-1.710742,-1.237621,-4.572030,-2.325410,1.914556,-0.070905,-3.367491,-0.556687,-1.774241,-0.286608,2.446254,-2.514095,11.420220,-4.090689,-5.021673,-1.960416,-3.481947,-3.805277,-1.151269,-0.239417,-4.640915,0.245127
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.839976,-1.998073,-1.923815,-1.813484,-1.313683,-3.057928,-2.398310,-1.581387,6.096441,-1.485003,-1.396013,-3.275335,-1.839976,-3.570520,-2.057152,-1.951956,3.208972,-1.902739,-2.583421,-1.715240,-1.879060,-2.033849,-2.623927
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0	-2.966926,-2.454343,-2.363223,-3.042726,-2.840775,-0.610026,-0.015978,-2.054452,-2.258236,-3.165871,-3.037065,6.426602,-2.937283,-1.828975,-3.512286,-3.050545,3.034237,-2.356131,0.684635,-0.973101,-2.254621,0.151973,-0.174400
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.724886,-2.071805,-2.118790,-2.468106,-2.390011,-2.691720,-2.747144,-2.006796,5.602493,-2.177173,-2.439989,-2.220005,-1.542526,-3.219297,-2.013112,-1.603382,-1.012967,-2.212127,-2.188094,-1.764507,-1.654412,-2.023125,-2.421082
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.489461,-1.788397,-1.115110,-1.520390,0.252096,0.103221,-2.781204,-2.376236,-0.152447,0.314263,-1.621352,-3.527499,-2.200519,-1.407060,-1.581775,-0.835358,-2.905428,-2.307016,-1.832924,-2.390696,-2.308238,-2.250895,-0.254396
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-2.047899,-2.143357,-2.240340,5.492764,-2.015769,-2.149401,-1.995401,-1.985190,-2.133210,-3.093342,-2.229210,-2.583481,-2.151500,9.107157,-1.958576,4.459834,-2.287804,6.241211,-1.920469,-2.761220,-1.539175,-2.008453,-1.687557
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.962176,-1.999480,-2.003734,-1.695055,-2.400881,-2.498903,-1.740462,-1.908434,-2.095307,-2.345781,-2.078130,-3.359449,-2.000143,7.783545,-1.901143,-1.630754,-2.652304,5.967405,5.680210,-2.403833,-1.695061,-2.039395,-2.091285
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.067984,-1.339417,-1.858966,-1.532450,1.292143,-1.326235,-2.917642,-1.416879,-0.733193,-1.742388,-2.443608,-1.496879,-2.013452,-3.156885,-1.858551,1.190270,-1.105634,-1.909603,-2.957049,-1.539805,-1.641514,-2.218798,-2.199976
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.196453,-1.863737,-1.273848,-1.635250,-1.558684,-1.723870,-1.923181,-2.109578,-1.832219,-0.838588,-2.626456,-2.992403,-2.196453,11.150155,-2.081065,-1.552421,-1.716150,-1.929028,-0.153606,-2.510056,-1.761943,-3.095161,-2.752662
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.840142,-2.069706,-2.006906,-1.490189,-2.531948,-1.974302,-1.607014,-2.256701,-2.126711,-1.011461,-2.481957,-2.750713,-1.752953,9.199567,-2.549606,-0.679942,-2.775488,-2.049201,2.168738,-1.611800,-1.755512,-2.054178,-0.804524
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-2.536052,-1.982576,-2.834821,-2.293376,-2.808886,-2.115785,-2.024245,-1.764495,-1.667762,-2.302130,-1.949970,-2.831241,-2.601144,-1.183312,-1.891320,-2.633142,-2.714588,-1.832580,3.278658,-2.233938,-2.355950,-0.992712,3.798940
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.766254,-1.493561,-2.294711,-2.684884,-3.503829,-0.168544,-1.175974,-2.322731,-1.490133,1.164581,-2.708539,-1.461097,-1.345574,-1.952358,-0.616378,-1.873266,-2.103516,-2.078499,-2.071696,-2.918124,1.974277,-0.828079,-2.167181
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.806347,-1.963021,-3.061993,-1.692526,3.316778,-2.781705,-2.784047,-2.237352,-1.922313,0.470566,-2.293370,-2.380477,-1.718949,-5.322236,1.213714,2.087769,-2.320142,-2.620861,-2.919971,-1.615802,-2.611680,-2.232180,-2.866926
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.374028,-1.684852,-2.255108,5.252626,5.179887,-3.383117,-2.780162,-2.112309,-1.790051,-3.311266,-2.751821,-1.558634,-2.057402,-2.084843,-2.389555,-2.517429,-2.080563,-1.903178,-0.003275,-2.315264,-2.238400,-2.668494,-1.857408
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.920508,-2.109296,-1.858030,-2.316065,-3.053435,-0.323151,-1.083239,-1.841241,-0.962747,0.302603,-0.003160,-1.167596,-2.373550,-2.351654,-2.629300,-0.477180,-2.768387,-1.221060,-1.992967,-2.642139,-3.033945,-1.709731,-2.422775
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-2.219330,-1.911203,-2.108202,-2.339779,-2.055640,-0.348211,-2.691774,-2.413131,-2.166560,-0.757842,-3.179515,-1.950504,-1.958857,13.142641,-2.018385,0.462280,-1.471919,-2.206633,1.299437,-2.048273,-1.052660,-2.483945,-0.583116
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.920508,-2.109296,-1.858030,-2.316065,-3.053435,-0.323151,-1.083239,-1.841241,-0.962747,0.302603,-0.003160,-1.167596,-2.373550,-2.351654,-2.629300,-0.477180,-2.768387,-1.221060,-1.992967,-2.642139,-3.033945,-1.709731,-2.422775
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.630370,-1.600295,-2.304697,-1.479333,3.967948,-3.178913,-2.595056,-2.571500,-2.267834,0.539654,-1.573027,-3.788692,-1.545395,-3.447492,2.437485,1.129563,-2.570626,-2.652786,-1.981071,-1.591620,-2.560892,-1.546365,-2.951496
