fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.967919,-0.715931,-0.937943,-0.617715,-0.483733,-1.208884,-0.976611,-1.093194,-1.259175,0.281385,-0.912002,-1.171576,-1.111353,-1.067710,0.169176,0.779482,-0.968912,-0.897285,-1.057524,-1.053303,-1.315879,-0.709205,-0.681703
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.008215,-1.137789,-0.928236,-0.967024,-1.190979,-0.718348,-0.779034,-0.818167,-1.100516,-0.602879,-1.114877,-0.442294,-0.755818,-0.619923,-0.244399,0.080805,-0.861657,-0.861686,-0.116359,-0.958957,-0.713508,-1.073900,-0.115738
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.033203,-1.009062,-0.798868,-0.386312,-0.953884,-1.136531,-1.021949,-0.825664,-1.009064,-0.768477,-0.861722,0.428969,-0.847813,0.131501,-0.976894,-0.640584,-0.145636,-1.045906,0.201299,-1.281235,-0.880796,-1.203096,-0.958327
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.041202,-0.944665,-0.993070,-0.726792,-0.397188,-0.569929,-0.949645,-1.212307,-1.214997,-0.910747,-0.827378,0.490114,-1.041202,-0.392048,-0.306430,-0.467157,-0.523254,-1.185859,-1.027788,-1.280557,-0.193168,-1.280707,-1.010036
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.886712,-1.051319,-1.057516,-0.670115,-0.804983,-1.170407,-0.933439,-1.038665,-0.853927,-0.558312,-0.952852,-1.360233,-0.919727,-0.454965,1.228539,-0.083737,-1.378159,-0.877016,-0.329940,-1.276937,-0.825717,-1.229267,-0.861144
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.999402,0.023315,-1.182144,-1.127294,0.827598,-0.980346,-0.791458,-1.118272,-0.895819,0.753414,-0.841354,-0.638144,-1.050599,-0.977684,0.028408,-0.514777,-0.618018,-1.163398,-1.311578,-0.914430,-0.871826,-0.923764,-1.133796
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.331885,-1.147388,-0.698858,-0.650218,-0.924251,-0.998976,-0.982657,-1.017832,-1.271097,-0.917905,-1.136941,-1.213519,-1.172457,-1.018392,-1.253049,-1.071059,-1.165207,-1.105564,-1.370528,-0.839746,-1.203774,0.953662,-0.559301
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.168402,-1.129152,-0.576479,-0.841274,-0.924668,-0.678642,-0.968814,-0.994425,-1.298209,-0.983512,-0.899812,-1.345344,-0.962894,-0.916190,-1.191216,-0.478101,-1.200553,-1.005038,-1.245554,-0.962072,-0.739297,0.915259,-0.733454
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.248214,-0.955521,-0.186557,-0.748732,-0.459396,-0.982864,-1.063318,-0.866530,-1.225413,-0.016801,-0.952889,-1.093256,-1.235891,-1.030493,-0.417785,-0.159420,-0.825817,-0.709175,-0.362975,-0.976903,-0.784076,0.267202,-0.756122
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.764415,-0.970620,-1.505650,-0.629840,-1.272467,-0.070147,-1.384272,-0.609876,-1.028971,-1.599186,-0.822142,-0.428771,-0.897935,-1.002689,-1.997184,-1.084691,-0.829228,-0.817070,-1.460713,-0.417979,-1.085816,-0.308861,-0.343249
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.777781,-1.143968,-0.932147,-1.042706,-1.256679,-0.869983,-1.120280,-0.961882,-0.762103,-1.050874,-0.941649,-0.629817,-0.757836,-0.904609,-0.762601,1.020159,-0.502202,-0.913438,-0.835629,-0.983048,-0.704163,-1.109445,-0.930494
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.083462,-1.128088,-1.319726,-0.788729,-0.875529,-0.715337,-0.953588,-0.863974,-1.035629,-0.897302,-1.146840,-0.803706,-1.016622,0.560858,-0.556084,0.456198,-0.884264,-1.049889,0.763570,-1.325588,-0.991677,-0.982659,-0.667194
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.070540,-0.579057,-0.630581,-0.701667,-0.765307,-1.023190,-0.873767,-0.938025,-0.896181,-0.451021,-1.273481,-1.085840,-1.069308,-0.767280,-0.110544,0.303724,-1.173607,-0.936539,-0.853544,-1.144634,-1.058791,-0.669108,-0.909956
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086052,-1.072174,-0.945307,-0.836155,1.167926,-1.094826,-0.895005,-1.062673,-0.933898,-0.813645,-1.143100,-1.074230,-1.086052,-1.304236,-0.865008,-0.713100,-1.448541,-1.167956,-0.823745,-0.996847,-0.960445,-0.933669,-0.973152
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.068625,-1.307879,-0.505744,-1.260213,-1.830801,-0.362367,-1.135473,-1.093912,-0.711895,-1.367694,-0.813681,-1.101442,-1.220431,-1.713580,-1.161257,0.894928,-0.882779,-1.229201,-0.926834,-0.613296,-1.042421,-1.012447,-0.332797
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108752,-0.968528,-0.926165,-1.072838,0.580061,-0.626382,-1.034420,-1.024664,-0.928186,-0.585579,-1.179065,-0.639655,-1.195208,-1.225059,-0.326577,-0.638233,-0.598069,-0.758085,-1.124829,-0.911113,-0.717563,-0.817088,-0.984610
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.396428,-0.563634,-0.898899,-1.099102,-0.494698,0.025498,-0.634632,-1.154130,-1.110435,-0.580648,-0.185899,-1.068974,-0.192620,-1.318780,-0.042413,-1.135715,-1.181181,-1.457775,-1.671411,-0.788665,-0.846158,-0.709551,-1.183338
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-1.210942,-1.325947,-0.999854,-0.169037,-0.747977,-0.918092,-1.372710,-0.805393,-0.416531,-0.625447,-1.184649,-0.157565,-1.217970,-1.316882,-1.263854,-1.679425,0.060948,-1.102611,0.209954,-1.294938,-1.388713,-0.357136,0.395815
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.036451,-0.925625,-1.173533,-0.954315,0.942359,-1.191600,-1.035745,-1.124509,-0.925884,-0.605578,-1.131506,-1.195832,-0.966574,-1.166472,0.257378,-0.463943,-1.300742,-1.012757,-1.014078,-1.015434,-1.158749,-0.774742,-1.000021
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.996633,-1.216799,-1.281882,-0.581240,-0.903462,-0.196997,-1.021250,-0.763319,-0.978331,-0.836527,-0.898917,-0.542251,-0.946127,0.872125,-1.153571,-0.228608,-0.745567,-1.109715,-0.382423,-1.003667,-1.154053,-1.012478,-1.467588
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.133768,-0.956040,-0.923079,-1.109389,-0.585363,-0.690273,-1.070541,-1.393035,-1.128155,-0.706471,-1.240071,-0.755202,-1.263859,0.746341,-1.142221,-1.267288,-0.760574,-0.882812,-0.667826,-0.988751,-0.671005,-0.791860,-1.123579
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.881052,-1.217039,-0.939935,-1.185884,-1.258826,-0.932844,-1.102786,-1.028315,-0.839676,-0.965393,-0.782650,-1.052244,-0.881052,1.001907,-1.149552,-1.371707,-0.943442,-0.734767,-0.819888,-0.774593,-0.934063,-1.255912,-1.107633
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.047634,-1.099579,-0.887361,-1.152612,-0.926386,-0.044451,-1.169636,-0.550134,-1.167675,-0.892881,-1.414999,-0.958441,-1.394532,0.594103,-0.850304,0.371689,-1.195399,-1.284338,-1.803768,-1.084921,-0.047913,-0.784334,0.344647
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.027925,-0.910732,-1.146652,-0.893497,0.882870,-1.070081,-0.927992,-1.106056,-0.916822,-0.632689,-1.090464,-1.026371,-0.978330,-1.239874,0.350705,-0.579797,-1.146145,-0.906853,-1.261598,-0.921219,-1.030319,-0.840580,-0.560058
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937054,-0.975847,-0.766365,-0.948297,-1.174453,-1.125854,-0.987925,-0.829185,-0.624750,-2.119678,-1.163587,-1.040337,-0.748158,-0.620842,-1.505834,-1.178758,-0.838786,-0.754348,-0.835555,-1.500310,-0.757297,-0.995987,-1.306289
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.759260,-0.918086,-0.545983,-0.951450,-0.978692,-1.075034,-1.208011,-1.180049,-1.188571,-1.073343,-0.781356,-1.346359,-0.630729,-1.485413,-0.805581,-0.496104,-0.506330,-0.585042,-0.675517,-0.981208,-0.645273,-1.481326,-1.678695
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.015540,-1.153351,-1.014224,-0.825894,-0.912493,-0.716082,-0.910263,-0.928125,-1.177373,-0.397915,-0.981253,-0.961648,-1.094964,-1.305477,-0.438701,-0.420756,-0.711185,-0.770948,-1.252218,-0.706388,-0.703726,-0.681157,-0.789660
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.941952,-0.994610,-0.911267,-0.591828,-0.861531,-1.199907,-0.798454,-1.000909,-1.105120,-0.589782,-1.024535,-0.830901,-0.957211,-0.643007,1.071164,-1.109065,-1.020782,-0.863583,-0.826326,-1.010686,-1.136235,-1.088712,-0.990219
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.002307,-0.810256,-0.971570,-0.716956,-0.561697,-1.339075,-1.048604,-1.241881,-0.925938,-0.302846,-1.004511,-0.442717,-1.002307,-0.250069,0.450818,-0.738838,-0.390961,-1.076011,-0.890078,-1.137656,-1.480047,-1.283614,-1.405337
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.882068,-1.019565,-0.845529,-0.528598,-0.953213,-1.028362,-0.770317,-0.980694,-0.961336,-0.764526,-0.987817,-1.123628,-0.945157,-0.676685,1.010459,-0.909118,-1.262873,-1.007498,-0.559893,-1.050437,-0.917407,-0.996611,-0.841246
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0	-1.016007,-1.181967,1.549371,-2.868683,-2.419513,-0.380594,-1.351537,-0.284625,0.036920,-4.495723,-0.442053,0.506671,-0.743994,2.054760,-0.007400,-1.968251,0.992186,0.148014,-0.500433,-0.732143,-2.527987,-2.065994,-2.534758
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.110154,-1.016285,-0.719245,-0.520350,-0.711258,-1.008852,-1.159933,-0.900110,-0.996414,-1.116572,-1.006214,0.921789,-1.135609,-0.946220,-0.960024,-0.867712,0.956910,-0.894974,-0.927134,-1.118866,-0.928963,-1.069844,-1.110700
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.287170,-1.089310,-1.238517,-1.171875,-1.701926,-1.129787,-0.822919,-1.058004,-0.959047,-1.850170,-1.225530,-1.075713,-1.219516,-0.904673,-1.373695,-1.652523,-1.138487,-0.648153,-1.179381,-0.981636,-1.008191,-1.067197,-0.662192
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.749623,-0.835957,-1.466115,-1.120650,-0.956005,-0.809825,-1.101654,-1.091404,-0.634028,-1.432109,-0.774677,-0.850509,-0.659797,-0.883786,-1.019114,-0.666904,-1.326069,-0.678517,-1.021017,-1.120616,-0.581102,-1.064269,-0.618117
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.218752,-0.982551,-0.783167,-1.105463,-1.240990,-1.200163,-1.215892,-1.102522,-0.812150,-1.143394,-0.909433,-0.541164,-0.995919,-1.157670,-0.694454,-0.961307,-0.594034,-1.042503,-1.214824,-1.165128,-1.074449,-1.393467,-1.013159
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128294,-0.619482,-1.856140,-0.998035,-0.524098,-1.051167,-1.492237,-1.299494,-1.607282,0.005759,-1.080823,-0.369653,-1.128294,-0.632489,-0.443425,-0.135874,-0.814884,-0.975761,-0.883037,-0.666321,-0.092872,-0.954409,-0.487714
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009678,-1.129456,0.221292,-0.077419,-0.609420,-1.869092,-0.734718,-0.704695,-0.849127,-0.601157,-0.402706,-1.869961,-1.173554,-0.244331,-1.759184,-1.202250,-1.360116,-1.148749,-1.711958,-1.043739,-1.092827,-0.834830,-1.461788
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.999164,-1.063736,-0.995763,-0.709790,-0.856978,-0.629236,-0.982566,-1.062330,-1.151643,-1.090014,-0.954419,-0.759625,-0.977196,0.980841,-1.236087,-0.124963,-0.920918,-1.064470,-0.042149,-0.972552,-1.068658,-0.724951,-0.403882
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.156189,-0.893668,-1.108649,-0.681762,-0.596124,-0.632120,-0.945965,-0.995358,-1.159900,-0.779018,-1.044091,-0.851600,-1.103503,1.091013,-0.543538,1.059172,-0.981977,-1.070286,-0.588144,-1.030276,-0.843399,-1.013155,-1.023443
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.074704,-1.001646,-0.805145,-0.402442,-0.290861,-0.974132,-1.241307,-0.792416,-1.004048,-0.753986,-0.940698,0.894555,-1.120753,-0.987507,-0.685546,-0.703043,0.872520,-0.954633,-0.800055,-1.118048,-0.604777,-1.048552,-0.848988
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.973415,-1.002191,-0.902339,-0.643023,-0.379681,-0.929251,-0.933688,-0.994232,-0.952006,-1.126798,-0.770834,1.181316,-0.893784,-1.124175,-0.662621,-1.156956,1.312027,-0.922649,-1.159158,-1.108212,-0.934462,-1.140680,-1.656264
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.025187,-0.681462,-1.059385,-0.820983,-0.867899,-0.746004,-1.039643,-1.047006,-1.101194,-0.904241,-1.014390,0.853220,-1.025187,-0.079111,-1.078011,-1.137916,0.606468,-0.901448,-0.284648,-1.189777,-0.748606,-0.938439,-0.782032
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.032378,-0.450514,0.198257,-0.998106,-0.545180,-0.567615,-0.924779,-0.950000,-1.908366,0.265023,-1.271158,0.374907,-1.381722,-0.614624,-0.314231,-0.061662,0.239851,-1.295062,-0.930576,-0.931439,-0.589095,-0.816966,-1.055633
