fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.771994,-1.401444,-1.235633,0.154775,-0.543885,-0.705994,-0.780203,-1.069620,-1.237905,-0.044182,-1.105009,-0.405931,-0.255903,-0.374657,0.961665,0.037356,-0.864337,-0.849238,-0.105938,-1.097873,-1.092088,-2.161160,-1.065108
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.245102,-0.606005,-1.449391,-0.445878,-0.105794,0.431061,0.243707,-1.708092,-1.049765,-0.978286,-0.337893,-0.478145,0.726986,-0.826676,-0.302435,-0.657737,-0.571460,-1.039842,-1.080462,-0.008408,-1.547412,-1.167492,-0.775281
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.433344,-1.126967,-0.177926,-0.984674,-1.152234,0.901871,0.565204,-0.791012,-0.788849,-0.757993,-0.859330,-0.414136,-0.384755,-0.459911,-0.803036,-1.093505,-0.439986,-1.628353,-0.581544,0.046670,0.278901,-0.642940,-0.594535
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.918195,0.316971,-1.488386,-1.498920,0.328106,-0.728943,-1.046582,-1.150545,-0.883184,-0.598295,-0.558292,0.469913,-0.895052,-0.973440,0.369232,-0.247903,-0.150469,-0.793291,-1.134445,-0.313616,-0.480011,-0.575740,-0.243277
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.924083,-1.246132,-0.536154,-0.448832,0.405341,-0.665501,-1.148457,-0.659563,-0.186426,0.358848,-0.954652,-1.441149,-1.190791,-0.997917,-0.540456,0.134756,-0.882741,-1.108462,-0.820277,-0.979629,-0.893267,-1.026949,-0.955869
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.703689,-0.609094,0.030969,-1.647956,0.134450,-1.383523,-1.111856,-0.240894,-0.124991,0.349258,-1.659597,-0.122166,-1.719229,-1.248291,0.398063,0.482992,-0.390395,-0.886105,-0.950294,-1.342908,-0.563698,-0.805942,-0.908409
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.232105,-1.349946,-0.839513,-0.936010,-0.248182,-0.313806,-1.056514,-1.141193,0.943753,-0.037971,-0.847410,-0.845916,-1.666978,-1.180647,-0.720124,-0.077148,0.266881,-0.643243,-0.930317,-1.208622,-1.405474,-0.580551,-1.481662
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.252135,-0.904254,-0.704154,-1.275942,-0.576897,-0.294791,-1.013777,-1.292508,0.850981,-0.163688,-1.139221,-1.115185,-1.720909,-1.000607,0.059186,-0.553334,-0.730194,-0.541511,-0.768210,-1.318029,-1.274253,-1.113474,-1.186086
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0	0.264593,-1.303815,-0.605392,-0.774482,-1.766379,0.671532,-0.840469,-2.287705,-1.150893,-1.507217,0.103656,-0.720143,0.048961,0.280271,-1.414512,-1.615184,-1.001537,-2.405013,0.242106,-0.967296,0.050556,-1.831116,-0.906553
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.304934,-1.395158,-0.894057,-0.741979,-0.462763,-0.247995,-1.234647,-0.553725,0.947973,-0.046094,-0.833782,-0.696253,-1.726015,-1.017220,-1.101611,-0.061393,0.310962,-0.558355,-0.893987,-1.284308,-1.477822,-0.709761,-0.944201
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.031966,-0.612586,-1.163591,-0.441049,-0.578331,-0.308567,-0.737589,-0.708516,-0.644591,-0.669877,-0.755391,0.510597,-1.066887,-0.714355,-0.938103,-1.171932,0.846249,-0.765973,-0.444798,-0.687358,-1.097615,0.640812,0.237103
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.182656,-1.078877,-0.863132,-1.270049,-0.610866,-0.486062,-0.978208,-1.224861,0.878785,-0.498740,-1.120979,-1.114507,-1.182656,-0.769979,0.404599,0.051471,-0.566924,-0.590988,-0.572360,-1.350963,-1.101349,-0.857590,-0.990088
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.893248,-0.830602,-0.671204,-1.283211,0.283401,-0.133776,-0.757743,-1.274058,-0.042036,-0.217266,-0.989548,-1.605715,-0.991320,-0.424603,-0.100194,0.072356,-1.432986,-0.934778,-0.817506,-0.935356,-0.917055,-0.310202,-0.456821
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.462758,-1.035359,-0.583473,0.580032,-0.774035,-0.264712,-1.151933,-0.707721,-0.446416,-0.725739,-1.811999,-0.653387,-1.599759,0.615856,-0.559521,0.447701,-0.614832,0.797640,-0.236988,-1.220388,-0.527835,-0.011548,-0.873627
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.081033,-0.970017,-0.662720,-1.169466,-0.877755,-0.391417,-1.176334,-1.167762,-0.408645,-0.773822,-1.586929,-0.583016,-1.250565,0.669008,-0.537440,-0.662241,-0.605040,0.843125,0.778088,-1.113596,-0.741418,-0.135212,-0.641971
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.624755,-1.095940,-0.874079,-0.932006,0.690540,-0.216921,-1.119155,-1.322191,-0.357031,-0.270349,-0.802825,-1.210641,-0.683229,-0.577762,-0.325661,0.212041,-0.650238,-0.645195,-0.828835,-0.996356,-1.076708,-0.974506,-1.181512
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.007924,-1.156792,-0.858616,-0.419956,-0.766228,-0.584191,-1.194687,-1.035715,-0.804852,-0.898286,-0.773453,-0.737628,-0.882840,0.819467,-0.634060,-0.107502,-0.840544,-1.073166,0.227411,-1.432207,-0.850697,-1.231832,-0.681497
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.025893,-1.212527,-0.733457,-0.624124,-0.821516,-0.701007,-1.124405,-0.635764,-1.118896,-0.077771,-1.033812,-0.856331,-1.025893,0.987624,-1.129942,-0.105369,-1.092986,-1.322853,0.868242,-0.867850,-0.356571,-0.495309,0.311753
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.921481,-0.863797,-1.150944,-0.072366,-0.613909,-0.114445,-1.190120,-0.300963,-0.760949,-0.356860,-1.146442,-0.926720,-0.917992,0.372288,-0.638006,-0.276157,-0.575316,-0.710526,0.665262,-0.922936,-0.757444,-0.268699,0.673622
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.649226,-0.543569,-1.075897,-1.407893,-0.006987,-1.168522,-0.895658,-1.358520,-1.245536,0.315519,-0.835312,-0.794940,-0.649226,-1.264533,-0.466246,-0.196656,-1.676552,-0.731695,-0.971879,-0.333805,0.773444,-0.454492,-1.640540
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.973295,-0.890082,-0.936607,-0.829493,0.588923,-0.237610,-1.103401,-1.036022,-0.076339,0.657541,-1.132631,-1.513757,-1.249620,-0.495484,0.131303,0.596527,-1.117269,-0.458405,-0.530317,-0.908984,-0.742240,-0.609671,-0.687468
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053948,-1.221432,-0.743599,1.130754,0.736757,-0.121321,-1.126667,-1.155538,-1.146371,-0.623020,-1.109246,-0.848605,-0.739394,-0.298042,-1.074317,-0.667189,-0.749089,-1.171191,-0.911456,-1.487642,-0.997377,-0.677230,-0.412426
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.116985,-1.007574,-0.678145,-1.053350,0.292575,-1.175092,-0.957471,-1.215584,-0.274686,0.114021,-0.655472,-1.212741,-1.490159,-0.718962,-0.314011,0.264706,-1.124610,-0.868904,-0.638425,-1.433703,-0.891860,-1.407982,-0.646467
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.106610,-1.107157,-1.012071,-0.552151,-0.868365,-0.272140,-1.102087,-0.672310,-0.911096,-0.388973,-1.242350,-0.697901,-0.971778,1.092443,-1.159739,-0.433627,-0.840222,-1.156965,0.763607,-0.785930,-0.290289,-0.973303,0.212485
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.119725,-0.985738,-0.769249,-1.115948,0.024542,-0.890046,-0.959475,-0.824521,-0.300401,0.140367,-0.606309,-1.250391,-1.456613,-0.454724,-0.340039,0.540799,-1.268990,-1.250677,-0.700310,-1.382845,-0.300954,-1.448717,-0.785665
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.906248,-0.760380,-0.925649,-0.833059,0.671695,-0.560669,-1.173830,-1.003659,-0.150533,0.694093,-1.129368,-1.405854,-1.053419,-0.550732,0.510347,0.495672,-0.949312,-1.101763,-0.619924,-0.733644,-0.641960,-0.701131,-0.628896
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.756263,-0.931084,-0.532977,-0.829734,-0.434395,-0.872980,-1.297275,-1.241066,-0.886936,0.320085,-0.867148,-0.621283,-0.755879,-1.165117,0.106731,0.272837,-0.238089,-0.855217,-0.619690,-0.815671,-1.100976,-0.622474,-0.514134
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.121296,-0.978108,-1.155115,-1.038117,-0.861261,-0.691534,-1.088713,-0.978269,-1.016370,-0.374765,-1.308854,-0.615937,-1.121296,1.027510,-0.348479,0.246104,-1.082098,-0.715952,0.468416,-1.093371,-0.149231,-0.968135,-0.568667
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.668619,-1.370139,-1.037575,-0.068778,-1.386672,-0.759773,-0.695157,-0.244014,-1.337260,-0.983269,-0.744673,-0.708576,-0.668619,0.664350,-0.594670,-0.400769,-1.075212,-0.741586,0.263998,-1.410460,-0.466468,-0.570181,-0.513268
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.954308,-0.673191,-0.802102,-0.390893,0.025390,-0.792994,-1.070321,-0.801317,-0.951532,0.850216,-0.926861,-0.824526,-1.076742,-1.082829,0.225392,0.591686,-0.443779,-0.952192,-0.924000,-0.867953,-1.638049,-0.579030,-0.499101
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.572960,-1.041796,-0.905212,-0.563509,-1.212379,-0.589869,-0.737011,-0.619439,-1.427252,-0.693498,-0.617413,-0.293866,-0.329159,-0.191868,-0.023204,0.015713,-0.648642,-0.459930,0.392162,-0.493022,-1.184761,-1.202797,-0.041228
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.178881,-1.047882,-0.574446,0.001024,-0.911423,-0.987899,-1.135867,-0.238095,-1.472903,-1.013156,-1.026035,0.467791,-0.665169,0.400979,-1.005148,-0.523355,0.136074,-1.223965,0.303134,-1.034800,-0.262950,-1.189253,-0.224031
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0	-1.051939,-0.722549,-1.097331,-0.692719,-0.521057,-0.638197,-0.975878,-1.100055,-1.272050,-1.220944,-0.888256,0.023497,-0.968197,0.152446,0.217379,0.116045,-0.547740,-1.011997,-0.230625,-0.794860,-0.651908,-1.519962,-0.713583
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.584868,-1.112459,-1.317831,-0.314124,-1.191617,-0.831593,-0.851703,-1.117743,-1.027626,-0.425298,-0.562212,-0.607569,-0.584868,0.256214,0.816353,-0.432592,-0.837726,-0.662449,-0.029838,-1.374290,-0.441184,-1.094211,-0.466940
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.918195,0.316971,-1.488386,-1.498920,0.328106,-0.728943,-1.046582,-1.150545,-0.883184,-0.598295,-0.558292,0.469913,-0.895052,-0.973440,0.369232,-0.247903,-0.150469,-0.793291,-1.134445,-0.313616,-0.480011,-0.575740,-0.243277
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.812679,-1.116591,-0.266017,-0.221665,-0.499212,-0.599952,-0.717452,-0.698307,-1.671011,-0.861967,-0.083567,-1.223633,-0.812679,-0.615959,-0.652130,-0.321971,-1.620614,-0.924759,-1.148005,-0.501499,-1.027090,0.663053,-0.510443
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.963710,-1.246039,-0.178116,-0.666490,-0.747882,-0.280995,-0.832896,-0.795567,-1.946926,-0.108553,-0.208368,-1.415382,-0.391098,-0.602329,-0.330117,-0.123239,-1.501738,-1.240632,-1.013469,-0.606993,0.194025,0.626018,-0.682706
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.479514,-0.875513,0.037319,-0.776797,-0.124435,-1.020940,-1.117518,-0.301724,-1.476981,0.245354,-1.122993,-0.626317,-1.204623,-1.203158,-0.568971,0.176455,-0.776142,-1.074890,-0.665024,-0.733785,0.066146,0.767570,-0.386272
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.557218,-0.660744,-0.625256,-0.645769,-1.209322,-0.035462,-0.875916,-0.578472,-0.683808,-0.592350,-0.763928,0.124102,-0.846790,-0.963063,-1.474762,-0.938767,0.274043,-0.320290,-1.004490,-0.450294,-1.199837,0.376016,-0.704912
