fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.089640,-1.415718,-1.276205,0.288585,-1.037532,-0.673170,-0.880800,-1.528061,-1.265128,-0.323354,-0.769022,-0.319382,0.623562,-0.078474,0.298640,0.111429,-0.645222,-0.491278,0.477875,-0.984229,-1.469434,-1.767655,-0.413924
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.933821,-0.135106,-1.424206,-0.556383,0.023761,0.790102,0.618141,-1.498178,-0.915702,-0.928067,-0.060438,-0.368124,1.420959,-1.234737,-0.101052,-0.641869,-0.489701,-1.105575,-0.931979,0.449180,-1.351755,-1.506711,-0.230513
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.520056,-0.895875,-0.584251,-0.915363,-0.942585,0.923237,0.690259,-0.525943,-0.854922,-1.022517,-0.802060,-0.238100,-0.520056,-0.606144,-0.574190,-0.864804,-0.190942,-1.386220,-0.429344,0.352328,-0.705848,-0.624818,-0.458552
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.062917,0.473172,-1.391966,-1.573902,0.289114,-0.430270,-0.751288,-1.288465,-0.836875,0.124479,-0.510091,0.366571,-0.884202,-0.821934,0.434805,-0.008186,-0.180815,-0.539935,-0.827799,-0.510513,-0.476230,-0.389580,-0.203065
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.197820,-1.455246,-0.398146,-0.167762,0.296339,-0.512550,-1.246948,-0.177033,0.033531,0.031300,-1.049572,-1.400082,-1.197820,-0.648202,-0.477187,0.217102,-0.729958,-0.886577,-0.589821,-1.003910,-0.806355,-0.873494,-0.943486
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.295928,-0.468343,0.250395,-1.398837,0.065335,-1.113632,-1.123573,-0.098319,-0.046609,0.247275,-0.965147,-0.125507,-1.288054,-1.218203,0.128888,0.528852,-0.172106,-0.847775,-1.049556,-0.983607,-0.509206,-0.759656,-1.159158
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.910254,-1.558323,-0.396475,-0.748018,-0.244583,-0.227651,-1.118839,-0.253715,0.910435,0.099768,-0.606856,-0.861851,-1.403649,-1.064386,-0.425419,0.208761,-0.029271,-0.704401,-0.919611,-1.001366,-1.071300,-0.662345,-1.046914
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.488865,-0.956387,-0.563828,-1.109150,-0.412212,-0.292769,-0.944085,-0.853037,0.738059,-0.123129,-1.154987,-1.027583,-1.488865,-0.750497,0.322183,0.110945,-0.352342,-0.295034,-0.763435,-1.244039,-1.183845,-0.991526,-0.904505
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.150811,-1.470995,-0.087149,-0.595898,-1.564941,0.169196,-0.543075,-2.048910,-1.055919,-1.785034,-0.434048,-0.073030,-0.014462,0.115482,-1.099705,-1.006514,-0.519243,-1.211413,0.522110,-1.749652,-0.050771,-2.216979,-0.118035
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.336981,-1.434714,-0.430748,-0.872597,-0.112776,-0.225631,-1.199462,-0.363955,0.929335,0.161665,-0.816170,-0.889919,-1.785140,-1.076530,-0.169819,0.215620,-0.078419,-0.330242,-0.913197,-1.255048,-1.200591,-0.607359,-1.021255
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.108143,-0.644333,-1.216019,-0.630304,-0.643866,-0.408128,-0.730173,-0.657464,-0.640851,-0.629848,-0.762915,0.488570,-1.122038,-0.598419,-0.978636,-0.912548,0.738429,-0.583453,-0.232882,-0.808743,-0.589865,0.490313,0.280649
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.234728,-0.986287,-0.677100,-1.107838,-0.385675,-0.413969,-1.063543,-0.529336,0.792313,-0.066239,-1.001242,-0.989669,-1.695043,-0.730887,0.251712,0.184125,-0.566799,-0.185680,-0.745129,-1.300322,-0.803990,-0.862760,-0.871928
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.038538,-0.948901,-0.536207,-0.655789,0.263108,-0.166717,-1.006011,-0.954207,-0.158805,-0.003583,-1.112467,-1.104289,-1.046239,-0.505353,-0.009748,0.119327,-1.025262,-0.878739,-0.468881,-0.993154,-0.837313,-0.181071,-0.338244
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.677117,-1.229308,-0.224847,0.557744,-1.134363,-0.061020,-1.100069,-0.821630,-0.587950,-0.467226,-1.961653,-0.051309,-1.677117,0.425993,-0.318596,0.298431,-0.322775,0.607697,-0.405071,-1.508121,-0.494944,-0.494863,-0.412364
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-0.932380,-1.276305,-0.354135,-1.262340,-0.996365,-0.242557,-1.145891,-0.841917,-0.525970,-0.553673,-1.641555,-0.354433,-0.952844,0.651786,-1.029923,-0.795038,-0.440800,0.767356,0.631481,-0.712635,-0.299423,0.337790,-0.190972
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.687790,-1.259108,-0.687751,-0.355133,0.763407,-0.169078,-0.793063,-0.592849,-0.809946,0.322648,-0.835315,-1.140999,-0.756034,-0.345697,-0.044535,0.255499,-0.685890,-0.926486,-0.844628,-1.100627,-0.902262,-1.038131,-0.998889
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.997768,-1.220027,-0.892533,-0.268619,-0.583985,-0.415272,-1.203811,-0.811524,-0.826609,-0.488565,-0.806218,-0.710661,-0.953049,0.790650,-0.535837,-0.284221,-0.821874,-1.067423,0.299201,-1.403567,-0.256956,-1.115699,-0.126966
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.992157,-1.177489,-0.775437,-0.145891,-0.599604,-0.706286,-1.157514,-0.804334,-0.921184,-0.702279,-1.102924,-0.641726,-0.964720,0.897150,-0.831295,-0.090777,-0.881937,-1.193296,0.792254,-0.879644,-1.190873,-0.444090,0.425372
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.852473,-0.895049,-1.095603,0.141740,-0.635042,-0.406959,-1.090471,-0.969574,-0.705897,-0.542752,-1.023653,-0.604371,-0.899175,0.297061,-0.550340,-0.082422,-0.404081,-0.659883,0.462033,-0.739428,-1.074508,-0.306337,0.450357
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.208801,-0.119517,-0.606061,-1.149598,0.045476,-0.810040,-0.892054,-1.280282,-1.134575,0.085121,-0.872904,-0.373685,-0.478918,-1.060421,0.109333,0.047799,-0.974390,-0.520795,-1.014678,-0.824588,0.523067,-0.537645,-1.360184
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.181135,-1.082758,-0.607050,-0.427438,0.615609,-0.535593,-1.304428,-0.849178,0.042383,0.353527,-1.156117,-1.384409,-1.405421,-0.400407,0.197241,0.527577,-1.036210,-0.287903,-0.374820,-0.953415,-1.049762,-0.647540,-0.523199
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908604,-1.280540,-0.529211,0.979539,0.552631,-0.306531,-1.267137,-0.983214,-1.109981,-0.342408,-0.955826,-0.637496,-0.908604,-0.211736,-1.367477,-0.652909,-0.757898,-1.385938,-0.818596,-1.407773,-0.403379,-0.598622,-0.292321
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010627,-1.190401,-0.406681,-0.720915,0.155480,-0.706573,-0.992093,-0.626369,-0.242286,0.020888,-0.604636,-1.084779,-1.254371,-0.464883,-0.229185,0.224422,-0.828905,-1.104126,-0.659836,-1.265775,-0.573152,-1.178598,-0.961613
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.924585,-1.085759,-1.018306,-0.127512,-0.624824,-0.420688,-1.113602,-0.475183,-0.880864,-0.222307,-1.201192,-0.513645,-0.924585,1.031709,-0.989664,-0.308288,-0.853479,-1.106275,0.600133,-0.911699,-0.135472,-0.911166,0.140777
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.127033,-1.195544,-0.358397,-0.586952,0.002889,-0.687410,-0.955369,-0.655826,-0.278511,-0.001104,-0.633674,-0.903316,-1.127033,-0.565461,-0.394741,0.125398,-0.738955,-1.135620,-0.629568,-1.232002,-0.577946,-1.151427,-0.684632
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.867726,-0.995601,-0.628912,-0.339584,0.509376,-0.507809,-1.168523,-0.647972,-0.079218,0.591882,-0.953246,-1.340297,-0.945500,-0.338913,-0.011343,0.480144,-1.054029,-0.932522,-0.494586,-0.841803,-0.681872,-0.715445,-0.674138
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.795839,-0.770296,-0.610994,-0.236984,-0.120585,-0.497640,-0.874001,-1.222701,-0.827312,0.415662,-0.922872,-0.538854,-0.683816,-1.102162,0.237147,0.214474,-0.143596,-0.854519,-0.986026,-0.766684,-1.001403,-0.535353,-0.759134
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.117565,-0.815868,-1.336644,-0.456448,-0.589905,-0.703714,-1.144389,-0.876109,-0.912515,-0.694842,-1.272222,-0.420721,-1.099501,0.968330,-0.124760,0.341654,-0.913990,-0.771617,0.477856,-0.976116,-0.731459,-0.870949,-0.039107
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.598796,-1.426525,-0.947615,0.256036,-1.192996,-0.322447,-0.748943,-0.238787,-1.493599,-0.536308,-0.629481,-0.572897,-0.391149,0.679437,-0.535586,-0.710601,-0.765406,-0.991909,0.124132,-1.198040,-0.272658,-0.701253,-0.006697
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.850830,-0.706049,-0.631858,-0.220955,-0.216750,-0.439969,-0.964273,-1.326920,-0.782622,0.644368,-0.887141,-0.375459,-0.814289,-1.093401,0.160754,0.252726,0.019243,-0.775323,-0.825409,-0.832072,-1.198413,-0.589459,-0.510631
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.636053,-0.913243,-0.986787,-0.436322,-0.974319,-0.596874,-0.809213,-0.554559,-1.193056,-0.504087,-0.843562,-0.012048,-0.394998,-0.269691,0.434686,-0.215954,-0.541460,-0.442403,0.313132,-0.562577,-0.983071,-1.070317,-0.000902
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.912935,-1.107486,-0.348825,0.336497,-0.879847,-0.730219,-0.969879,-0.195546,-1.607188,-0.678237,-0.927509,0.308720,-0.453447,0.296882,-0.759533,-0.399916,-0.177598,-1.021998,0.217337,-0.940417,-0.268584,-1.128043,-0.215742
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.875121,-0.605651,-1.222155,-0.188597,-0.500237,-0.284065,-0.661627,-1.049079,-1.353039,-0.703427,-0.883004,-0.097993,-0.875121,0.293019,0.154466,-0.055444,-0.462923,-0.788330,-0.013732,-0.482089,-0.076405,-1.564408,-0.179513
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-0.536618,-1.065532,-1.525650,-0.079688,-1.258725,-0.753246,-0.826556,-1.328596,-1.358240,-0.116793,-0.507362,-0.302269,-0.376654,0.374731,0.589870,0.021658,-0.628891,-0.636268,0.250467,-1.114194,-0.517294,-1.078771,-0.212627
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.986713,0.418195,-1.227363,-1.392295,0.279491,-0.577302,-0.693625,-1.260448,-0.824546,0.205728,-0.502311,0.254036,-0.809161,-0.849819,0.207100,-0.015404,-0.010645,-0.732891,-0.949499,-0.745978,-0.095738,-0.488090,-0.629543
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.824174,-1.122437,-0.208531,-0.482821,-0.371090,-0.616459,-0.806118,-0.972176,-1.885883,0.072921,-0.007398,-1.401266,-0.283211,-0.745384,-0.164390,-0.408924,-1.433923,-1.233815,-1.208985,-0.723220,-0.343462,0.511109,-0.668160
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.116325,-0.994004,0.095556,-0.586407,-0.283046,-0.305522,-0.859705,-0.926524,-1.924668,0.056189,-0.258753,-0.921511,-0.497977,-0.708719,-0.291177,-0.021895,-1.118905,-0.879717,-0.935417,-1.169295,0.092902,0.429419,-0.542827
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.652195,-0.597606,0.485747,-0.502880,0.166159,-0.690965,-1.197437,-0.420561,-1.455884,0.711257,-0.873133,-0.812170,-1.176287,-1.122063,-0.534092,0.136687,-0.862706,-0.784552,-0.847981,-0.959739,0.144134,0.543519,-0.790629
