fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.068340,-0.915034,-0.993361,-1.026778,0.330485,-1.114968,-0.964793,-0.968119,-0.552045,0.381943,-0.546399,-1.247971,-1.364164,-0.738599,-0.145053,0.716156,-1.344252,-1.227873,-0.462345,-1.604776,-0.532195,-1.768579,-0.896210
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.036824,-0.840888,-1.078882,-0.942908,0.747872,-0.893540,-0.954575,-1.026727,-0.687423,0.589111,-1.266299,-1.211043,-1.197255,-0.818819,0.238983,0.274047,-1.018256,-1.176750,-0.746670,-0.838656,-0.984365,-0.788222,-0.814976
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.047817,-0.927645,-0.874624,-1.153168,-0.625718,-1.271817,-1.175000,-1.226242,-0.924808,0.307358,-1.121729,-0.783346,-1.059738,-0.896396,-0.284957,0.280903,-0.521199,-0.875096,-0.576050,-0.882522,-0.837179,-0.681829,-0.603429
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.028236,-1.084211,-1.210483,-1.538565,-1.101133,-0.479207,-0.996220,-1.015872,-0.936041,-0.731273,-1.170259,-0.924501,-1.043375,1.351168,-0.516316,0.155951,-1.083845,-0.810764,0.196139,-1.068080,-0.275303,-1.266161,-0.766681
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.907091,-1.220592,-1.068525,-0.569522,-1.228999,-0.639918,-0.666481,-0.381609,-1.230617,-0.554007,-0.917541,-0.690161,-0.745862,0.604423,-0.184119,-0.695514,-1.066057,-0.993352,0.125844,-1.284745,-1.145626,-0.743986,-0.833285
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.990859,-0.701126,-0.858172,-0.834429,-0.034347,-1.116290,-1.118728,-0.906284,-1.122246,0.770542,-0.942112,-0.888413,-0.990859,-1.007492,0.523357,0.845602,-0.876469,-1.004840,-1.054124,-1.119797,-1.485776,-0.740608,-0.617766
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.732380,-1.088213,-0.888828,-0.470236,-0.898061,-0.818684,-0.780669,0.000000,-1.326750,-0.938479,-0.759427,-0.583294,-0.477400,-0.630901,-0.100293,0.210135,-0.877617,-0.827600,-0.040638,-0.467625,-0.937524,-1.311937,-0.295770
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.295966,-1.009930,-0.703593,-0.319188,-0.918857,-1.061497,-1.109843,-0.533839,-1.257925,-1.109917,-1.110919,0.602109,-0.949286,0.104657,-0.360808,-0.250651,0.225029,-1.096938,0.107529,-1.400875,-0.543414,-1.348791,-1.056881
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.203802,-0.891930,-1.024128,-0.764852,-0.604051,-0.588364,-1.249546,-1.226828,-1.214033,-1.191714,-0.973042,0.399583,-1.273061,-0.111988,-0.192502,-0.224397,-0.440111,-1.247508,-0.285916,-1.175693,0.008895,-1.381740,-0.489942
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.712044,-1.024057,-1.327029,-0.542092,-1.239420,-0.867301,-0.905664,-0.960696,-0.984692,-0.397069,-0.749266,-1.147692,-0.744379,-0.256546,1.005975,-0.783526,-1.208873,-0.867902,-0.136176,-1.264920,-0.426488,-1.237121,-0.537460
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.976485,0.201999,-1.286635,-1.288647,0.671455,-0.927676,-0.717055,-1.183492,-0.940465,0.541962,-0.697304,-0.239000,-0.976485,-0.888828,0.109270,-0.810763,-0.684118,-1.146223,-1.241073,-0.946957,-0.924821,-0.855376,-0.889166
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.265283,-1.300767,-0.569131,-0.510456,-0.797515,-1.129297,-0.876982,-0.671692,-1.718413,-0.987715,-0.676699,-1.304358,-0.795067,-0.830660,-0.600619,0.009150,-1.212269,-1.173896,-0.869484,-0.614682,-0.649212,0.878554,-0.444367
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.948403,-1.306072,-0.312349,-0.680682,-0.823789,-0.582323,-0.835437,-0.694521,-1.790188,-0.708904,-0.503014,-1.440873,-0.502384,-0.804247,-0.793037,-0.572042,-1.690408,-1.189540,-1.298233,-0.531755,-0.852065,0.818257,-0.569450
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.869267,-0.923517,0.106015,-0.775950,-0.440099,-0.767078,-0.939673,-0.498975,-1.456045,-0.011615,-0.605417,-0.688171,-0.724154,-1.236166,-0.654482,-0.074270,-0.975306,-1.033141,-0.492199,-0.456015,-0.392715,0.261132,-0.618316
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.822664,-0.770689,-0.973328,-0.598372,-0.883132,-0.808277,-1.102751,-0.574536,-0.838188,-0.986979,-0.870604,-0.121582,-0.822664,-0.645738,-1.419992,-0.703838,-0.381812,-0.545433,-0.893812,-0.939352,-1.274572,-0.010892,-0.871566
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.772227,-1.019885,-0.726809,-1.261603,-0.852038,-0.798623,-1.050738,-1.104163,-0.869834,-0.375939,-0.969860,-0.646834,-0.772227,-0.981049,-0.112177,0.728102,-0.276391,-0.957282,-0.730190,-1.026352,-0.672607,-1.188715,-1.055796
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.034959,-1.133754,-1.269433,-0.654614,-1.034112,-0.786484,-0.985402,0.000000,-1.048603,-0.796111,-1.028888,-0.369723,-0.860656,0.718891,-0.424262,0.278260,-0.646156,-1.021305,0.648149,-1.422663,-0.930771,-0.861671,-0.375647
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.345229,-0.654474,-0.585063,-0.845147,-0.326784,-0.741756,-1.001092,0.000000,-0.764185,0.266754,-1.602144,-1.094678,-1.326049,-0.703435,0.162709,0.468195,-1.148844,-0.977021,-0.904743,-1.175267,-0.838888,-0.793077,-0.655726
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.081748,-1.022791,-0.895281,-0.688746,1.121502,-1.061744,-0.824308,-1.140579,-0.755166,-0.321065,-1.100475,-0.899571,-0.783435,-1.155514,0.472424,-0.300272,-1.377074,-1.009413,-0.960796,-0.902800,-1.444169,-0.869422,-0.895858
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.297489,-1.354623,-0.130190,-1.381049,-1.005491,-0.329360,-0.844964,0.000000,-0.336410,-0.247152,-0.827173,-1.217812,-1.556896,-1.407345,-0.227047,0.562965,-1.259112,-1.378763,-0.530120,-0.925987,-0.646347,-0.926458,-0.061724
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896413,-0.938906,-0.774309,-0.914461,0.325951,-0.690192,-0.894502,0.000000,-0.725963,-0.556843,-0.987722,-0.762647,-0.926424,-1.377336,-0.242328,-0.448304,-0.739869,-0.611360,-1.072198,-1.151874,-1.133498,-0.783933,-1.283330
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.217152,-0.693453,-0.976088,-0.835872,-0.511664,0.954245,-0.311803,-1.418778,-1.234372,-0.961675,-0.360391,-0.767472,-0.217152,-1.110586,-0.511664,-1.063083,-0.790952,-1.255911,-1.142159,-0.652020,-1.279965,-1.071659,-1.033452
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.053665,-1.284781,-0.887612,-0.018325,-0.518630,0.011932,-1.277236,-0.513233,-0.439834,-0.624237,-0.985437,-0.358367,-1.053665,-1.139376,-0.907194,-1.083447,-0.228927,-0.871379,-0.683652,-0.935211,-1.361030,-0.267632,0.105120
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.126710,-0.866254,-1.053735,-0.916096,1.020600,-1.093407,-0.797772,-1.202794,-0.765772,-0.345740,-1.249252,-1.091434,-1.126710,-1.049595,0.255381,-0.379511,-1.112588,-1.017271,-0.787615,-0.972342,-1.514554,-0.879186,-1.147204
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.814460,-1.292069,-1.336330,-0.975387,-0.994550,-0.110836,-0.832844,0.000000,-0.896432,-1.291897,-0.605573,-0.798830,-0.667879,1.065240,-1.235786,-0.426080,-0.659092,-0.999568,-0.019537,-0.997929,-0.889663,-0.656589,-1.121834
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.088710,-0.904487,-0.916470,-1.205264,-0.662073,-0.630572,-1.036521,-1.413470,-0.935955,-0.542377,-1.172654,-0.564998,-1.429712,0.804662,-0.963326,-0.801663,-0.723837,-0.801721,-0.210236,-0.984192,-0.042911,-0.824585,-0.478776
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.215935,-1.110731,-0.952184,-1.160874,-1.081611,-0.353723,-1.063595,-0.988298,-0.893368,-0.533959,-1.338468,-1.171291,-1.284739,1.170468,-1.027912,-0.834819,-1.238159,-0.757765,0.016750,-0.939671,-0.125988,-1.223980,-0.473630
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.796105,-1.129632,-1.107755,-0.878301,-1.158124,-0.307831,-1.052910,-0.370685,-1.354272,-0.812863,-0.933949,-0.772064,-0.796105,0.529595,-0.076502,0.573697,-1.001974,-1.452433,-1.252501,-0.663003,-0.306401,-0.924375,0.399903
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061164,-0.877243,-1.119757,-1.042675,1.099245,-1.033553,-0.893257,-1.153710,-0.894072,-0.194661,-1.141851,-0.914256,-0.875078,-1.057938,-0.157084,-0.257391,-1.291331,-0.964512,-0.913232,-1.062982,-1.175466,-0.954197,-0.529144
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033592,-0.818948,-0.928431,-1.053223,-0.704834,-0.960737,-0.980175,-0.903308,-0.563474,-1.974607,-0.982029,-1.172588,-1.033592,-0.686902,-1.155353,-1.064528,-0.777291,-0.610164,-0.668334,-1.370979,-0.821962,-1.180786,-0.936737
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.781768,-1.047933,-0.214683,-0.898676,-0.794110,-1.117389,-1.028658,-1.081759,-0.978037,-0.942945,-0.671498,-1.110418,-0.615597,-1.446783,-0.725363,-0.514290,-0.311330,-0.352498,-0.830731,-0.722270,-0.783982,-1.478147,-1.416606
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.747845,-1.019172,-0.414123,-1.230157,-1.181155,-0.837082,-0.881497,-0.787692,-0.957557,-0.429359,-0.608264,-1.135165,-0.747845,-1.161770,-0.637136,-0.432710,-1.309829,-0.341349,-1.017859,-0.781327,-0.288253,-0.776147,-0.605469
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.641447,-0.911713,-0.823464,-0.236336,-1.031469,-1.021620,-0.740085,-0.964307,-1.103713,-0.263815,-0.898179,-0.830789,-0.641447,-0.467151,0.963288,-0.505166,-1.123566,-0.842199,-0.463571,-0.907351,-1.012893,-1.013910,-0.777662
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.643151,-0.802358,-1.042177,-0.380641,-0.791056,-1.019052,-0.988069,-1.319613,-1.066445,-0.189456,-0.810037,-0.273360,-0.643151,-0.209810,0.259648,-0.639462,-0.499915,-1.036352,-0.698527,-1.015890,-1.250054,-1.279370,-1.251721
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.714132,-1.129737,-0.832048,-0.444681,-0.915561,-0.978995,-0.576020,0.000000,-1.060103,-0.371195,-0.912829,-0.837152,-0.812952,-0.297712,1.010760,-0.821737,-1.092157,-0.903312,-0.229938,-0.989056,-0.906995,-1.040651,-0.517169
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.022470,-0.810092,-0.088499,-1.142959,0.428642,-0.549986,-1.509663,0.000000,-0.831210,-0.481539,-0.612546,0.714449,-0.846485,0.253088,0.406353,-0.276551,0.376415,0.429345,-0.152501,-1.152879,-1.263708,-1.146599,-2.073793
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119392,-0.983401,-0.654963,-0.088109,-0.124310,-0.896323,-1.127600,-0.717441,-1.072790,-0.816559,-0.962436,0.716835,-1.119392,-1.074924,-0.805587,-1.034700,0.786724,-0.865324,-0.730928,-1.094328,-0.493278,-0.910874,-0.984068
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.997010,-0.982030,-1.019533,-1.407728,-1.285758,-1.222761,-1.136482,-1.149776,-0.879812,-1.354832,-1.008213,-1.036870,-0.835885,-1.237962,-0.984544,-1.323432,-1.032674,0.850547,-1.037245,-0.550411,-0.705432,-0.660947,-0.441339
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.205806,-0.548798,-1.448947,-1.412651,-0.590756,-0.855724,-1.035507,-1.104715,-0.487153,-0.884143,-0.975227,-0.825279,-1.038065,-0.834204,-0.688991,-0.619320,-0.852662,-0.174938,-0.800622,-1.789954,-0.817757,-1.103336,-0.886378
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.991520,-0.984128,-0.620882,-1.360655,-1.076546,-1.237252,-1.175514,-1.287222,-0.807660,-1.251987,-0.664066,-0.727816,-0.727231,-1.255701,-0.601788,-0.944983,-0.626347,-0.695848,-1.016752,-0.974997,-1.123502,-1.489152,-1.115505
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.136313,-0.258586,-1.406998,-1.154161,-0.124697,-1.143621,-1.290842,-1.218359,-1.663140,0.302898,-1.442543,0.056304,-0.912804,-0.772442,0.397352,0.344728,-0.830686,-0.980701,-1.240415,-0.041867,-0.396712,-0.710846,-0.642088
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.743568,-1.107259,0.280408,-0.136655,-0.501694,-1.211589,-0.416329,-0.304565,-1.141222,-0.655299,0.201813,-1.706384,-0.743568,-0.731666,-1.626498,-0.704992,-1.810130,-0.908686,-1.380035,-0.647058,-0.750224,-0.706194,-0.801383
