fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.919571,-6.975867,-8.311335,-6.630767,-8.799246,3.839284,-3.929847,-6.723120,-5.911886,-8.963264,-6.639551,-5.277636,-4.477601,-5.932631,-7.114216,-4.010539,-6.650441,-7.410951,-7.865760,-6.914613,-5.130665,-6.330392,-7.472673
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.723876,-5.715227,-4.708072,-9.047846,-9.833257,2.302570,-0.854680,-4.862529,-6.882200,-3.689610,-5.513574,2.309474,-4.652801,-2.124474,-5.821129,-8.229908,0.984727,-6.667515,-6.268466,-1.957355,-6.346548,-6.857039,-4.496812
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.739346,0.149957,-4.791028,-7.817770,-3.223006,-6.184922,-4.029671,-5.083288,-5.581398,-1.950469,-1.761164,-0.490610,-3.235307,-5.779098,0.458666,1.370131,-3.053599,-3.544405,-6.363098,-5.081461,-0.873318,-2.575290,-3.593123
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.397247,-7.765787,-5.169164,-7.641973,-6.980879,-3.381447,-6.832592,-5.027083,-6.313476,-6.676748,-7.081737,-4.415287,-6.859618,-5.195081,-8.131414,-3.178787,-3.750983,-6.171757,-6.136179,-7.419435,-7.992224,-5.534385,-7.586692
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-6.096890,-5.896192,-7.146010,-7.034905,-4.126561,-4.130097,-8.397545,-6.308235,-6.556998,-6.877106,-6.094319,-5.326360,-6.733269,-4.877591,-7.322756,0.013225,-4.730975,-6.631193,2.274919,-7.019897,-5.082723,-6.460308,-4.495462
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.272946,-3.762578,-4.180804,-3.523805,-2.870883,-4.524400,-3.344793,-3.248151,5.954808,-4.895986,-4.636816,-1.580873,-4.875385,-3.592312,-3.614311,-4.120708,6.316827,-3.790710,-3.870440,-3.660459,-3.603791,-3.242260,-4.277439
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.888100,-4.252150,-3.899941,-5.264783,-5.161996,-4.276222,-3.897929,-3.666389,6.088259,-4.297790,-3.901268,-5.539595,-4.078109,-2.725471,-4.744545,-4.269783,-2.639066,-3.882376,-4.373781,-4.799426,-3.603119,-3.990735,-4.889186
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.009612,-5.660790,-7.015391,-3.704695,-6.249150,1.275700,-5.699225,-5.214433,-5.072879,-4.306409,-1.426988,-8.406337,-2.677052,2.154182,-3.703606,-3.336327,-5.989905,-5.435063,-7.258932,-5.421883,-5.537961,-6.227691,-4.675033
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.681122,-4.121000,-3.782235,-4.080894,-4.322482,-3.720467,-3.662174,-3.024026,6.286924,-3.323535,-3.307628,-2.141631,-3.655633,-2.928476,-4.695461,-4.412409,4.847158,-3.330247,-3.710487,-3.739629,-3.546540,-3.194959,-5.082598
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.723567,-5.137739,-7.420592,-5.607059,-4.369325,-7.099008,-5.997909,-5.515316,-6.568346,-5.716936,-5.807016,2.834662,-5.789223,-5.192897,-5.191575,-3.950896,0.098514,-6.164305,-6.904931,-5.631124,-6.098958,-5.500656,-5.412614
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.174541,-5.822147,-3.690695,-5.412460,-3.317111,-4.118119,-4.860881,-3.812231,5.750014,-6.376196,-3.551806,-6.070983,-4.776865,-7.376730,-4.192505,-4.364335,-2.925338,-5.915739,-5.527392,-3.689765,-3.227678,-5.073858,-4.405478
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.342677,-3.605628,-6.696520,-2.167172,6.928939,-5.142210,-5.434391,-4.883842,-4.021829,-1.334244,-4.658041,-5.179401,-4.994785,-4.970037,0.886865,-0.384265,-2.813221,-4.640075,-5.637047,-5.349604,-4.876979,-6.558371,-4.830150
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-3.925284,-3.731031,-5.981401,4.695730,-3.106514,-4.179235,-5.583662,-2.687217,-3.659170,-3.840472,-3.972544,-4.952843,-3.740762,4.004620,-3.495659,4.506680,-3.816248,5.906974,-4.456113,-4.318054,-4.046294,-3.256680,-4.491033
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-3.972858,-4.133752,-4.353774,-4.145518,-4.508076,-3.430674,-4.008547,-3.687984,-3.956246,-4.658983,-4.261812,-5.259408,-3.869072,5.096655,-4.797312,-3.596576,-3.701952,5.845816,5.542804,-4.178592,-3.884167,-3.873241,-3.068277
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.093907,-5.436674,-6.493657,-5.608428,5.891978,-5.289896,-6.272740,-6.237895,-5.578719,-2.455060,-7.846609,-7.198477,-5.849206,-6.115517,0.203391,-0.473912,-6.363992,-7.023194,-5.155180,-7.834931,-4.677349,-7.856381,-6.926182
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.871200,-6.963027,-7.159678,-7.323485,-8.677246,-1.904672,-7.364982,-5.217315,-6.026736,-5.474045,-6.832282,-7.492579,-5.779582,5.923147,-7.566154,-6.357587,-6.603120,-6.813465,3.587361,-5.573710,-5.629888,-5.502508,-3.900358
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.359324,-6.525851,-7.391861,-5.374733,-7.652655,-3.375955,-6.689955,-5.033088,-6.995313,-7.406298,-7.499101,-7.965601,-6.251828,5.388612,-7.741517,-1.988283,-6.262302,-5.678828,3.755249,-5.368862,-6.703452,-6.010033,-5.184627
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-5.309201,-5.738080,-4.267313,-5.011191,-6.400751,-2.072228,-4.636272,-2.974713,-5.660716,-4.677052,-6.178554,-4.325663,-3.773515,-2.591643,-5.083969,-4.948129,-5.451979,-6.078837,4.753543,-5.262953,-3.891856,-2.613498,5.339858
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.586109,-7.212230,-2.568876,-7.140353,-4.033835,-5.077903,-6.693352,-6.063783,-6.855550,-8.055110,-5.937172,-2.326861,-6.189160,-9.052271,-7.073526,-8.371257,-5.926691,-7.349727,-5.690981,-5.803090,-6.158637,-4.724753,-5.693714
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.184635,-4.546667,-6.691435,-4.915384,6.535451,-6.776595,-5.981141,-5.567435,-5.488352,0.473872,-5.785658,-7.083770,-6.141472,-5.224690,-0.642510,-0.041313,-5.915241,-5.561615,-6.169121,-6.289284,-6.724135,-7.629083,-6.427869
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.922362,-5.681574,-5.916593,3.839255,4.442687,-5.784025,-5.727072,-6.097983,-4.997810,-8.846699,-7.327284,-6.183850,-5.426190,-3.600974,-5.244889,-4.076568,-6.315590,-5.264364,-5.486392,-5.837467,-5.026032,-5.964998,-6.102758
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.507600,-6.518669,-7.246936,-6.140668,-5.577541,-3.408223,-5.430089,-6.068131,-5.730648,0.966885,-6.353700,-6.540023,-6.596976,-5.855633,-4.694439,-5.072217,-5.812357,-6.423870,-5.599581,-7.441846,-6.416418,-6.153844,-5.464790
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.213122,-5.788249,-7.074520,-6.611061,-6.343338,-2.045546,-6.238398,-4.905105,-6.854728,-4.998406,-6.286261,-7.527024,-6.056843,9.642535,-6.267686,2.521835,-6.833220,-6.787343,0.189747,-6.098234,-5.842826,-7.435640,-4.177893
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.507600,-6.518669,-7.246936,-6.140668,-5.577541,-3.408223,-5.430089,-6.068131,-5.730648,0.966885,-6.353700,-6.540023,-6.596976,-5.855633,-4.694439,-5.072217,-5.812357,-6.423870,-5.599581,-7.441846,-6.416418,-6.153844,-5.464790
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.895591,-3.531106,-5.572200,-3.616492,5.513304,-4.227355,-5.353137,-4.402864,-5.224601,3.235292,-5.053808,-6.385190,-4.408376,-4.954319,4.157898,5.320957,-5.390494,-5.116639,-4.153766,-5.246948,-5.134380,-6.501951,-5.059872
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.241815,-6.380321,-7.735667,-6.905652,-6.209369,-5.963822,-7.580659,-5.819278,-6.294990,-3.215652,-7.880084,-3.221676,-5.865141,-5.608544,-5.890440,3.731602,-3.585947,-7.224311,-5.873400,-6.600189,-6.284333,-4.456793,-7.483996
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.107036,-7.318119,-7.198152,-6.135567,-8.124157,-2.490114,-5.029166,-4.770133,-6.403877,-7.302356,-6.034839,-6.431876,-5.665829,8.587561,-7.549312,-5.987390,-7.096167,-5.073277,-2.030612,-6.604827,-6.764669,-7.166362,-6.962786
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.739776,-7.585474,-6.952443,-5.879840,-7.076406,-7.410977,-7.450656,-4.959436,-7.366042,-6.761765,-6.967709,-6.267841,-6.986481,7.507509,-8.049270,-3.445978,-6.005506,-5.945493,-1.531307,-7.401577,-7.155722,-7.367425,-5.502895
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.748612,-7.305866,-7.169865,-6.043802,-5.192137,-5.545965,-8.021905,-7.533456,-6.895918,-4.747296,-8.446280,-5.179578,-7.064221,-5.665049,-7.572120,-0.250832,-6.319591,-6.095169,-9.249891,-7.444922,-7.237239,-6.009962,-7.626429
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Monoterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.018358,-6.145796,-5.911183,-0.674486,-5.154953,-4.076269,-5.638419,-6.460744,-5.976731,0.385145,-5.638246,-3.138659,-6.255330,-5.891534,-4.654524,-5.188818,-4.514747,-7.109603,-2.828947,-6.866651,-8.092975,-9.480117,-3.512754
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.461663,-5.062969,-4.444280,-5.994271,-5.805846,-3.614013,-5.507097,-4.924875,-5.464738,1.411626,-4.302887,3.844239,-5.144562,-3.529020,-4.233514,-3.919512,1.833876,-4.518178,-7.432512,-6.734569,-4.819139,-5.818968,-3.738556
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.324820,-7.040184,-8.571725,-5.428883,-9.406433,-4.476372,-8.606051,-5.216654,-7.183796,-8.248339,-5.325080,1.908615,-7.345503,-2.979585,-7.441703,-7.033260,-4.529212,-5.908623,-1.586878,-7.059175,-7.034719,-4.594051,-1.373555
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rglu_AT1_WEX29776.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.553296,-5.090274,-5.677335,-5.755843,-4.732648,-3.961731,-4.644397,-4.293747,-6.626187,-4.347686,-5.165803,-2.631912,-4.456592,-6.489140,6.548726,-4.493948,-4.362591,-6.451727,-5.220826,-6.049051,-5.582186,-6.557345,-5.079767
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rhyb_AAT1_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.739346,0.149957,-4.791028,-7.817770,-3.223006,-6.184922,-4.029671,-5.083288,-5.581398,-1.950469,-1.761164,-0.490610,-3.235307,-5.779098,0.458666,1.370131,-3.053599,-3.544405,-6.363098,-5.081461,-0.873318,-2.575290,-3.593123
