fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.482986,-6.079163,-7.490725,-2.804765,-5.818871,-6.312758,-6.973110,-6.675837,-6.365788,-9.083458,-9.302995,-0.412615,-7.965250,-6.010044,-6.248332,-6.843887,-5.193828,-9.486566,-5.262538,-8.045751,-8.190321,-7.570601,-3.870301
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.170293,-8.457691,-7.883780,-7.935915,-4.429851,3.692351,-1.803836,-7.601641,-7.807747,-4.863009,-6.265683,-9.364040,-8.542400,-4.515917,-7.008242,-5.952863,-7.209738,-8.127674,-6.239402,-5.279578,-6.122345,-7.365756,-8.396918
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.863822,-7.285683,-7.602301,-8.720429,-9.472138,3.206382,0.549204,-7.651350,-8.141722,-9.547825,-5.591672,-3.131581,-4.500799,-3.396349,-9.234957,-8.019462,-4.953542,-7.284474,-7.927311,-3.148473,-7.939926,-4.896139,-6.542212
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.703254,2.405298,-6.765219,-5.293163,1.787361,-8.095462,-8.671880,-2.720332,-0.241175,2.306334,-6.488118,-3.427891,-6.815054,-7.245350,1.165342,-1.107271,-1.946264,-5.996608,-7.145866,-5.575538,-1.184823,-5.699297,-6.833784
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.502825,-3.389369,-5.786488,-5.149900,0.965982,-4.213973,-5.336776,-2.030317,1.976268,-0.095289,-6.675581,-6.242634,-7.679772,-7.500770,-1.180147,-0.190418,-1.195691,-5.964920,-7.103771,-6.470903,-5.184581,-6.070513,-6.758750
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.187116,-5.338955,-3.008050,-8.153569,-5.156332,-7.043124,-6.624974,-6.823057,-3.725980,-3.538651,-8.010271,-1.162675,-6.247757,-9.878976,-4.382045,-1.664860,-4.373391,-6.215893,-7.304651,-5.915632,-0.171704,-2.326378,-5.648965
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.582700,-4.716060,-4.874098,-3.522106,-4.002523,-3.909852,-4.518674,-3.262971,6.580190,-4.957819,-3.693422,-3.239001,-4.898056,-5.079493,-4.129089,-4.987831,4.279111,-5.445456,-6.371121,-5.444792,-5.168062,-3.251255,-4.103827
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.248482,-5.131930,-3.612712,-1.886792,-4.066491,-5.625362,-5.452067,-2.358663,7.188867,-2.723106,-5.755063,-1.931697,-4.375014,-2.654824,-2.616998,-1.079387,1.773816,-2.889017,-3.624257,-5.177124,-5.655050,-3.032354,-2.595806
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.751304,-8.816387,-6.829301,-5.158363,-7.981961,0.999525,-6.832856,-6.657713,-8.736794,-1.265376,-7.972162,-6.488413,-5.693025,6.123530,-5.154615,-1.370114,-7.525853,-8.673154,-0.726227,-6.181590,-1.661601,-8.261744,-1.166073
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.313612,-5.153593,-3.745174,-2.459041,-3.554474,-4.566689,-4.924676,-1.756686,7.770739,-1.202539,-5.249973,-1.811421,-3.334542,-2.346047,-2.622758,-2.016713,3.059922,-3.051093,-3.836882,-4.460877,-4.648448,-3.534543,-3.274375
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.171133,-6.029010,-7.445185,-5.859181,-7.458331,-6.363018,-7.144284,-6.520660,-6.602777,-8.254705,-5.063609,6.137970,-4.239162,-3.432976,-3.759107,-6.257455,2.662028,-8.050345,-7.796265,-6.002573,-4.630496,-5.452671,-6.246010
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.255651,-6.321263,-6.520402,-4.075480,-4.247365,-4.173254,-5.356229,-5.023293,6.686372,-5.239136,-6.568645,-8.226858,-5.512015,-4.721307,-4.689223,-2.752037,-4.032081,-5.776521,-6.312441,-6.571752,-6.579218,-9.072242,-5.600993
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.219868,-4.899587,-7.742774,-7.987044,2.907998,-8.274612,-7.118163,-5.871109,-3.638556,-2.237614,-6.274619,-7.560798,-6.542754,-6.625351,3.847521,-0.856842,-3.753498,-7.675812,-8.822682,-6.809328,-8.230579,-6.894418,-5.857670
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-4.324522,-4.139507,-4.589208,5.812528,-3.797823,-6.335772,-4.559240,-3.694347,-3.404323,-4.050731,-5.382353,-5.666792,-4.071157,4.552865,-4.628457,5.317012,-5.817974,6.516601,-4.794114,-4.715147,-4.156056,-5.609765,-3.734369
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-5.725293,-5.818557,-4.625000,-5.154456,-3.914496,-3.665515,-6.401532,-3.948738,-5.782585,-3.829831,-6.257006,-8.244341,-4.808237,5.004851,-6.970907,-3.205757,-5.581207,6.237164,4.797071,-5.269691,-3.867312,-3.520461,-3.777447
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.221238,-6.492118,-7.406865,-8.721102,0.312642,-4.132663,-7.906808,-7.555656,-3.750045,-10.889986,-7.139113,-9.252694,-6.651703,-3.248097,-2.995727,-4.599216,-8.127325,-7.293247,-9.037495,-8.223889,-6.969121,-7.552034,-7.891772
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-4.577041,-6.023622,-5.245247,-5.644482,-6.172143,1.105525,-5.086263,-4.562335,-6.324143,0.417600,-8.104060,-6.881348,-5.204428,4.924575,-5.702921,-2.488894,-7.145855,-7.345110,1.318985,-5.483134,0.732101,-7.150877,1.593179
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.477939,-6.554161,-8.553724,-6.866060,-7.791718,-4.654367,-6.783123,-4.727612,-6.780233,-5.883626,-7.516600,-10.259129,-6.672315,9.170691,-6.090529,-5.128171,-7.683057,-6.160824,4.328109,-6.553725,-5.651042,-7.735501,-4.974210
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.324328,-9.175055,-6.584641,-1.602795,-4.960952,-2.244361,-5.576716,-6.264822,-8.110217,-4.794287,-5.608949,-8.684071,-6.552242,1.505839,-5.703100,-2.900213,-7.609395,-5.401225,3.955762,-6.131168,-4.956357,-2.091034,2.995934
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.055315,-7.075753,-9.137386,-9.520423,-8.299975,-2.997621,-7.776857,-6.936335,-6.979631,-7.377336,-9.365430,-8.141920,-5.256979,-4.736473,-5.922101,0.829441,-11.826412,-7.293988,-8.587543,-8.289838,-4.479265,-4.500897,-3.726304
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.262488,-6.226235,-7.904741,-5.397952,4.789629,-4.089910,-7.326265,-6.328688,-5.834960,0.199805,-7.360936,-9.961185,-6.884928,-6.812440,-0.143445,-3.295297,-7.530152,-6.538809,-7.388031,-7.360759,-5.444321,-7.985756,-6.022552
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.581827,-6.976718,-7.115879,4.737028,3.116253,-7.446897,-3.872038,-3.453370,-5.191531,-8.678503,-6.228807,-6.066819,-6.965916,-5.328339,-3.055413,-5.743081,-4.744570,-5.474391,-7.139231,-6.758946,-5.976561,-6.872127,-6.553325
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.712418,-2.625201,-2.725993,-5.006338,-2.799785,0.558888,-4.990668,-3.233639,-1.528539,1.139502,-6.632376,-4.592741,-7.721676,-6.260607,-3.138839,-3.294303,-3.851607,-6.326056,-7.457035,-6.336742,-3.483968,-5.790720,-5.287730
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.265313,-6.025987,-8.022303,-7.783858,-7.825655,-1.410122,-6.518280,-4.976661,-7.146790,-6.096193,-7.861959,-8.057456,-6.810884,11.433054,-7.515487,1.071215,-4.750400,-6.549246,-1.308868,-5.070629,-6.174270,-6.535444,-3.506425
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.712418,-2.625201,-2.725993,-5.006338,-2.799785,0.558888,-4.990668,-3.233639,-1.528539,1.139502,-6.632376,-4.592741,-7.721676,-6.260607,-3.138839,-3.294303,-3.851607,-6.326056,-7.457035,-6.336742,-3.483968,-5.790720,-5.287730
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.015454,-5.591239,-7.056621,-3.081618,6.850238,-3.908947,-6.217440,-5.440463,-2.640719,0.033501,-7.812930,-10.103019,-6.995187,-5.900889,1.090396,-1.944903,-5.858338,-5.857578,-6.424222,-6.805648,-5.722990,-7.545608,-4.714908
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.436407,-6.812027,-8.597173,-5.485417,-6.600996,-4.562871,-8.107034,-6.754621,-8.128504,-3.438414,-8.534232,-5.148641,-7.297599,-7.533631,-9.125462,2.786288,-3.666520,-6.430633,-7.149742,-6.874594,-5.214070,-6.154999,-8.063814
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.022899,-7.050400,-9.776464,-7.112368,-7.902986,-2.121445,-5.875631,-4.539988,-8.052531,-3.177300,-9.254118,-7.825611,-7.402559,6.362665,-4.118634,-0.894219,-8.638527,-6.128981,0.555098,-7.550622,-3.034146,-7.140506,-4.008531
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.735227,-7.306181,-7.557491,-2.657701,-6.209065,-8.360278,-7.049579,-7.348227,-7.647963,-9.746273,-8.502892,-8.073506,-5.062439,-0.227850,-6.306096,-1.320552,-9.963166,-7.634161,-9.737855,-5.178463,-7.750597,-8.393977,-9.463074
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.509337,-7.560893,-8.144978,-6.685083,-5.886762,-6.822254,-6.706302,-3.876971,1.315052,-2.605243,-8.367393,-4.660195,-6.030542,-1.799600,-2.772666,2.397578,-1.256281,-3.791669,-8.454963,-7.379325,-5.665561,-2.059254,-5.594402
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.434855,-6.962841,-8.760331,-3.632505,-3.856484,-5.571409,-9.203753,-3.280707,-8.433925,-6.013421,-6.958537,-8.188175,-8.225373,-3.002337,-6.025671,-7.757486,-11.233481,-7.076807,-1.391228,-8.763571,-6.849823,-5.551094,1.922836
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.229357,-6.331159,-9.917067,-7.784412,-7.203285,-6.115178,-6.418645,-8.958847,-4.864776,-5.793864,-9.889792,0.989862,-7.324320,-4.296763,-5.515909,-6.838160,-4.999509,-8.188608,-11.266029,-8.171680,-8.581843,-9.898645,-9.226465
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.836565,-4.045039,-6.632807,-5.661872,-6.689369,-6.231752,-6.087936,-3.137036,-4.728981,-5.031323,-7.506623,10.960119,-6.054610,-0.772298,-2.996317,-2.657790,6.615206,-6.596999,-5.772676,-5.310265,-4.452286,-4.647079,-3.428237
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rglu_AT1_WEX29776.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.066790,-7.103813,-8.327015,-0.711643,-3.770258,-4.545555,-4.892015,-6.066940,-8.459491,-3.371100,-6.791864,-5.023123,-7.579462,-4.003734,3.397906,-0.127053,-5.575582,-5.170968,-1.800369,-7.879430,-7.559408,-9.206479,-5.238568
