fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.033786,-0.847748,-1.079857,-0.949740,0.744940,-0.900900,-0.948671,-1.033525,-0.706806,0.546947,-1.255578,-1.185681,-1.183326,-0.844220,0.232541,0.260276,-1.008435,-1.182070,-0.755227,-0.839251,-1.020396,-0.806988,-0.838412
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.045685,-0.941109,-0.889207,-1.159846,-0.640376,-1.289819,-1.186980,-1.221586,-0.923961,0.240188,-1.104950,-0.781705,-1.053535,-0.901208,-0.323350,0.293033,-0.534455,-0.879621,-0.562403,-0.880345,-0.807753,-0.706612,-0.609022
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.019981,-1.083608,-1.214182,-1.552166,-1.096338,-0.476772,-0.983504,-1.017650,-0.932871,-0.756922,-1.152091,-0.966842,-1.034369,1.389078,-0.551356,0.100231,-1.082226,-0.822384,0.183510,-1.047643,-0.312582,-1.247193,-0.783648
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.908844,-1.190248,-1.094319,-0.584926,-1.219175,-0.647661,-0.670150,-0.396085,-1.213528,-0.538115,-0.923170,-0.717938,-0.766402,0.596035,-0.181020,-0.748038,-1.073200,-0.999131,0.116461,-1.277022,-1.123717,-0.737601,-0.838251
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.997784,-0.709113,-0.870616,-0.841120,-0.027809,-1.129627,-1.117741,-0.929242,-1.134200,0.735753,-0.940386,-0.902319,-0.997784,-1.006945,0.518838,0.859236,-0.911152,-0.985023,-1.078027,-1.119302,-1.495082,-0.745470,-0.619525
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.749659,-1.087856,-0.890730,-0.488086,-0.902575,-0.848230,-0.791050,0.000000,-1.302639,-0.938886,-0.778752,-0.591671,-0.492798,-0.642784,-0.117462,0.198132,-0.879081,-0.850074,-0.082409,-0.475238,-0.940785,-1.299840,-0.280650
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.285192,-1.008958,-0.722144,-0.347565,-0.919651,-1.066693,-1.116067,-0.563580,-1.231826,-1.080930,-1.103058,0.612682,-0.956594,0.096515,-0.370574,-0.250519,0.224048,-1.081070,0.101715,-1.406519,-0.554133,-1.342552,-1.071267
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.196712,-0.895934,-1.018628,-0.776729,-0.608712,-0.597877,-1.255478,-1.240354,-1.196298,-1.188851,-0.968316,0.412685,-1.275866,-0.147451,-0.206212,-0.275557,-0.417658,-1.246741,-0.320651,-1.196689,0.020854,-1.351847,-0.517755
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.729030,-1.013998,-1.314090,-0.563746,-1.228502,-0.892495,-0.915655,-0.945098,-0.983322,-0.434978,-0.762383,-1.167914,-0.766387,-0.285205,1.013754,-0.774173,-1.219787,-0.869735,-0.163394,-1.255128,-0.423613,-1.231218,-0.561803
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.981083,0.194463,-1.264915,-1.279840,0.696197,-0.933736,-0.719119,-1.180232,-0.942409,0.574678,-0.704900,-0.285457,-0.981083,-0.885800,0.082426,-0.824349,-0.714883,-1.146631,-1.264215,-0.941136,-0.964735,-0.884385,-0.917683
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.262696,-1.290298,-0.581705,-0.522288,-0.808179,-1.138830,-0.886800,-0.690778,-1.674749,-0.978882,-0.706584,-1.306392,-0.816285,-0.856595,-0.658301,-0.037897,-1.210659,-1.169256,-0.893662,-0.614521,-0.696651,0.887175,-0.450614
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.972588,-1.305571,-0.334285,-0.691274,-0.841589,-0.614601,-0.847319,-0.709217,-1.753468,-0.729119,-0.556840,-1.426649,-0.547758,-0.808213,-0.841311,-0.621167,-1.670890,-1.179808,-1.299137,-0.555636,-0.873287,0.831662,-0.563058
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.887070,-0.933002,0.074425,-0.777154,-0.467342,-0.789161,-0.938574,-0.531341,-1.428087,-0.050723,-0.619294,-0.699772,-0.750665,-1.221597,-0.663263,-0.071625,-0.974511,-1.027846,-0.484328,-0.484659,-0.440046,0.251688,-0.600045
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.815602,-0.778898,-0.996080,-0.600087,-0.872385,-0.788007,-1.138378,-0.592757,-0.863410,-1.024519,-0.863200,-0.138356,-0.815602,-0.626738,-1.448268,-0.705012,-0.415044,-0.562569,-0.905333,-0.948165,-1.295985,-0.050392,-0.874547
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.771445,-1.030618,-0.742014,-1.255591,-0.882364,-0.800629,-1.058134,-1.105057,-0.858706,-0.429962,-0.971205,-0.645975,-0.771445,-0.982358,-0.159118,0.750814,-0.284077,-0.959085,-0.756334,-1.023580,-0.669733,-1.188113,-1.051284
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.051347,-1.119550,-1.280982,-0.662328,-1.019101,-0.791620,-0.989423,0.000000,-1.041939,-0.800284,-1.051162,-0.400251,-0.883292,0.722088,-0.420348,0.290951,-0.669725,-1.028566,0.650472,-1.418640,-0.955257,-0.857685,-0.383354
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.324668,-0.663079,-0.590049,-0.840908,-0.359676,-0.771011,-0.990740,0.000000,-0.773346,0.215425,-1.587224,-1.090700,-1.305848,-0.702158,0.127460,0.462758,-1.161685,-0.983436,-0.918495,-1.171716,-0.832394,-0.788769,-0.659060
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.079667,-1.029486,-0.901208,-0.688620,1.113320,-1.081984,-0.830300,-1.125093,-0.773544,-0.359565,-1.096280,-0.907085,-0.798405,-1.182282,0.442846,-0.352874,-1.379775,-1.017562,-0.966663,-0.895073,-1.435881,-0.872720,-0.901266
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.255756,-1.356851,-0.172555,-1.378929,-1.017050,-0.358177,-0.868986,0.000000,-0.380652,-0.265940,-0.807741,-1.211222,-1.509396,-1.420970,-0.251090,0.540682,-1.234106,-1.384306,-0.523044,-0.900595,-0.652594,-0.931013,-0.075669
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904856,-0.942805,-0.784370,-0.923648,0.329050,-0.700819,-0.909906,0.000000,-0.742909,-0.562062,-0.999801,-0.760084,-0.947402,-1.377537,-0.250694,-0.469645,-0.742744,-0.616752,-1.058059,-1.144718,-1.119982,-0.774833,-1.278411
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.277800,-0.708277,-0.959309,-0.871363,-0.530849,0.956408,-0.371449,-1.386953,-1.241829,-0.943685,-0.385802,-0.801407,-0.277800,-1.129205,-0.500147,-1.068976,-0.836957,-1.248789,-1.147272,-0.681098,-1.241338,-1.037378,-1.020103
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.074141,-1.284184,-0.913291,-0.050440,-0.535005,-0.004840,-1.288056,-0.519146,-0.441420,-0.646159,-1.003716,-0.325685,-1.074141,-1.172497,-0.940360,-1.133952,-0.220580,-0.892753,-0.678506,-0.942522,-1.360384,-0.269019,0.102555
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.128819,-0.871147,-1.063832,-0.911989,1.027321,-1.118494,-0.812746,-1.188846,-0.778492,-0.381835,-1.251930,-1.086751,-1.128819,-1.059993,0.229960,-0.416194,-1.106657,-1.019626,-0.818029,-0.981560,-1.507104,-0.859143,-1.150549
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.820241,-1.282224,-1.334033,-0.983838,-0.963197,-0.126702,-0.840632,0.000000,-0.900577,-1.273009,-0.625601,-0.804792,-0.676374,1.063963,-1.213984,-0.388239,-0.652873,-1.027193,-0.048484,-1.003261,-0.908371,-0.680529,-1.146299
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.085312,-0.911537,-0.914913,-1.220388,-0.660622,-0.628961,-1.029938,-1.426599,-0.936384,-0.573985,-1.163107,-0.601558,-1.413299,0.832736,-1.007979,-0.890056,-0.733762,-0.799326,-0.234546,-0.970592,-0.063234,-0.817815,-0.505175
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.203805,-1.119560,-0.958486,-1.175331,-1.092628,-0.347533,-1.049910,-0.988728,-0.899216,-0.585060,-1.313099,-1.198329,-1.264028,1.175442,-1.035689,-0.901102,-1.242931,-0.758970,-0.005443,-0.926093,-0.156300,-1.224173,-0.504138
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.814953,-1.129395,-1.096020,-0.925968,-1.197650,-0.294213,-1.065388,-0.346907,-1.323298,-0.860250,-0.969187,-0.770844,-0.814953,0.529634,-0.107078,0.575937,-0.988087,-1.432985,-1.305403,-0.673576,-0.311682,-0.909891,0.396975
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.067749,-0.884929,-1.126601,-1.038894,1.083733,-1.034670,-0.896885,-1.129446,-0.901811,-0.245676,-1.147242,-0.908868,-0.897683,-1.069271,-0.213857,-0.328698,-1.272098,-0.960138,-0.929880,-1.051464,-1.179501,-0.930831,-0.534993
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024594,-0.839376,-0.916098,-1.017295,-0.704257,-0.975185,-0.988784,-0.923268,-0.561105,-2.011330,-1.011956,-1.162012,-1.024594,-0.693201,-1.178261,-1.083613,-0.769795,-0.626727,-0.718211,-1.354071,-0.844718,-1.172431,-0.927270
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.788260,-1.050875,-0.236249,-0.895519,-0.819271,-1.115238,-1.047395,-1.080455,-0.986940,-0.953805,-0.702397,-1.122943,-0.621356,-1.421901,-0.739091,-0.495826,-0.343508,-0.374519,-0.807690,-0.731161,-0.805472,-1.494205,-1.430143
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.771609,-1.025778,-0.440160,-1.208417,-1.171288,-0.816709,-0.900082,-0.814434,-0.978294,-0.424991,-0.643914,-1.124224,-0.771609,-1.145751,-0.624667,-0.417758,-1.292865,-0.359326,-1.038452,-0.796204,-0.274343,-0.791287,-0.629409
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.668268,-0.915126,-0.815527,-0.264598,-1.045211,-1.054421,-0.755593,-0.941761,-1.094490,-0.319910,-0.906584,-0.856490,-0.668268,-0.506706,0.967335,-0.533426,-1.142677,-0.845787,-0.489592,-0.912603,-1.053312,-1.005431,-0.786130
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.668894,-0.800161,-1.028577,-0.414076,-0.801995,-1.044792,-1.005022,-1.297125,-1.053583,-0.226621,-0.820365,-0.296967,-0.668894,-0.234256,0.252384,-0.663727,-0.512177,-1.040947,-0.713559,-1.018291,-1.289839,-1.272431,-1.261856
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.739089,-1.129940,-0.831261,-0.470671,-0.916820,-1.011936,-0.588367,0.000000,-1.051522,-0.395011,-0.923108,-0.858287,-0.831139,-0.330273,1.017972,-0.856109,-1.104467,-0.912526,-0.272595,-0.999393,-0.937341,-1.041864,-0.534818
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.015337,-0.839662,-0.072059,-1.254552,0.353428,-0.540560,-1.530167,0.000000,-0.829620,-0.626780,-0.598904,0.723297,-0.836743,0.385991,0.439423,-0.349186,0.394976,0.463283,0.026297,-1.122642,-1.190572,-1.144785,-2.143807
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119007,-0.987468,-0.658091,-0.121065,-0.158823,-0.903136,-1.144529,-0.717307,-1.068002,-0.824352,-0.965436,0.720594,-1.119007,-1.071671,-0.806854,-1.023202,0.791801,-0.856631,-0.740625,-1.092780,-0.505753,-0.930791,-0.990013
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.001355,-1.003595,-1.044616,-1.385995,-1.321782,-1.216967,-1.147399,-1.138294,-0.897503,-1.379457,-1.020781,-1.056259,-0.852055,-1.223921,-1.034719,-1.411210,-1.023826,0.858430,-1.024077,-0.531827,-0.762746,-0.693287,-0.462206
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.190559,-0.574249,-1.444747,-1.386044,-0.603182,-0.857267,-1.038817,-1.095814,-0.519567,-0.903887,-0.979193,-0.816504,-1.030241,-0.822131,-0.740080,-0.630309,-0.901876,-0.222346,-0.805772,-1.775275,-0.836092,-1.089716,-0.868061
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019386,-0.996161,-0.640821,-1.331279,-1.108233,-1.245092,-1.176848,-1.269330,-0.819606,-1.246916,-0.702939,-0.741421,-0.759368,-1.256419,-0.611468,-0.985259,-0.622163,-0.721892,-1.016325,-0.982431,-1.162640,-1.486131,-1.121143
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.132067,-0.297985,-1.447576,-1.182114,-0.157565,-1.126016,-1.278593,-1.231797,-1.661329,0.295677,-1.419377,0.030036,-0.917497,-0.762361,0.349766,0.350093,-0.813702,-0.988997,-1.258864,-0.087596,-0.472089,-0.753669,-0.667466
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.763743,-1.098190,0.275580,-0.138505,-0.488963,-1.221360,-0.418046,-0.344051,-1.127670,-0.653018,0.160844,-1.732170,-0.763743,-0.696541,-1.656899,-0.725197,-1.812932,-0.925614,-1.412515,-0.663070,-0.796395,-0.707088,-0.856500
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.009583,-1.152596,-0.949192,-0.815975,-0.868981,-0.531178,-1.029393,0.000000,-1.121454,-1.240057,-0.934277,-0.717870,-0.997475,0.844771,-1.076932,0.055915,-0.973090,-1.028075,0.039569,-1.008519,-1.223567,-0.917153,-0.298136
