fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.132018,-11.453094,-8.561178,2.969548,-4.565192,-2.728795,-6.458076,-8.210107,-13.560274,0.499124,-5.143888,-2.165520,4.182714,-2.636977,1.567918,0.639482,-4.713710,-4.900955,0.167360,-6.897666,-8.577937,-14.161697,-4.766364
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	1.355543,-0.350980,-13.672360,-5.468294,0.242249,2.237766,0.303907,-16.438873,-8.820160,-6.067066,-1.179685,0.669672,2.519811,-6.235391,-1.317828,-3.669391,0.858474,-9.840152,-11.306004,0.831007,-13.072364,-10.504096,-4.914538
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.276989,-4.427026,-7.101253,-5.596925,-7.491645,2.111965,0.987549,-5.672687,-7.434074,-6.833730,-4.536230,-3.327788,-3.624473,-2.549899,-7.154381,-7.519945,-0.735666,-14.533400,-6.402037,-0.595765,0.395664,-5.241982,-5.740985
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-8.923118,1.485131,-7.593479,-13.165505,1.237915,-4.519511,-4.513119,-9.353863,-5.314836,-1.142464,-3.308035,0.955885,-7.741642,-8.260684,2.145030,-0.361440,-1.764032,-5.356574,-11.169968,-3.618565,-2.448107,-4.693792,-4.137181
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.895788,-13.223309,-2.471779,-2.092616,-0.023769,-1.855172,-12.333604,-6.326864,-2.363584,-0.358737,-9.276074,-10.619742,-8.712435,-4.275610,-4.307927,-1.014809,-4.151712,-7.756360,-5.350064,-9.467175,-7.885386,-6.394505,-7.281640
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.120415,-4.013627,-0.684301,-11.620289,-2.386860,-6.923125,-10.119116,-11.013848,-1.436980,-6.206691,-6.785747,-0.965406,-10.120460,-12.324254,-4.992494,1.082074,-1.603166,-3.917245,-10.140359,-10.884446,-5.118616,-4.390974,-4.510401
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.948011,-7.327814,-4.634411,-6.520956,-1.007132,-0.961031,-9.336104,-2.201751,4.182176,-0.052350,-9.615623,-5.173199,-15.437525,-11.475935,-3.446363,-0.366880,1.287250,-6.933847,-8.151975,-10.280499,-8.240624,-3.224514,-11.709795
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.797992,-7.528430,-5.548445,-8.028348,-2.772947,-2.223563,-7.733136,-9.200349,4.176903,-3.210984,-10.344592,-5.297065,-12.797951,-7.132057,-0.148789,-1.379446,-2.363362,-3.625813,-7.576325,-11.181528,-7.415001,-6.405127,-10.226237
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-6.763013,-6.991663,-6.286773,-10.573527,-10.340186,1.306711,-2.274454,-9.343605,-8.931871,-6.560595,-2.195478,2.108554,-2.203534,2.225489,-6.200285,-10.410695,-4.249985,-14.678207,-0.319608,-8.270620,-9.592661,-12.886409,-3.190417
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-11.571737,-11.881819,-3.675189,-6.642459,-1.658623,-2.990121,-7.659175,-7.048760,4.294986,-1.698414,-8.609636,-3.705420,-11.571789,-9.589152,-1.474334,1.204051,1.481988,-7.167449,-8.508011,-9.184264,-9.309848,-2.764890,-13.857632
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-14.570205,-3.981221,-12.862032,-3.531278,-2.889538,-1.195788,-3.567137,-3.116325,-3.471993,-3.739944,-5.774511,2.413933,-8.033373,-3.790869,-2.613804,-3.634054,2.797534,-5.068908,-1.624383,-6.684409,-8.320715,2.398106,0.185594
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.350790,-8.608194,-5.235478,-7.802011,-2.779330,-1.112082,-10.167198,-6.000373,3.580726,-1.562851,-4.948178,-6.319953,-10.009082,-6.641516,-0.772075,-1.903681,-3.454888,-3.392992,-7.612078,-10.621423,-7.569040,-7.176403,-8.893138
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.696876,-10.319216,-2.465970,-6.877947,1.038462,0.832302,-10.060103,-8.332562,-2.941169,-2.209311,-9.990963,-7.652278,-10.527480,-4.747374,-0.834293,-0.516207,-7.148925,-8.190265,-4.941148,-8.935511,-7.960252,-3.171578,-5.040312
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-7.499390,-10.192468,-4.459062,1.995813,-6.466119,0.034389,-11.868775,-6.647811,-6.597945,-7.986567,-8.978483,-3.606483,-9.126574,3.880979,-4.653010,1.293564,-2.946386,3.630716,-10.330656,-15.471839,-3.441294,-5.603489,-3.138768
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-25.757809,-16.727678,-2.611949,-6.751774,-9.087540,-1.647336,-7.606009,-6.202247,-5.943551,-3.951847,-16.046936,-4.473661,-15.640957,2.306686,-7.170765,-3.365043,-2.557751,3.347153,3.059086,-17.559628,-4.505227,-0.710916,-3.324140
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.241685,-11.144515,-4.661335,-2.547968,0.467169,-1.306514,-7.575398,-7.572186,-2.815755,-1.403701,-5.642049,-7.728840,-4.525812,-1.990730,-1.076288,-0.356102,-2.671467,-6.216291,-7.771991,-10.255510,-7.386502,-7.570213,-8.591220
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.912808,-10.775145,-6.366684,-2.586019,-3.256397,-1.363352,-6.603793,-4.429966,-5.991898,-1.941648,-6.842279,-3.350084,-7.912855,3.623944,-4.253798,-1.424560,-5.213078,-10.523929,-0.601177,-10.984925,-1.211882,-6.921021,-3.868029
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.887152,-10.613377,-6.750551,-2.150195,-2.781726,-2.756717,-7.546043,-3.172259,-8.846272,-0.156867,-9.321470,-3.465061,-8.959846,4.467179,-6.211031,-0.806027,-4.196168,-8.451427,2.685927,-5.906739,-2.346974,-7.586576,1.050495
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.440812,-8.555577,-8.881078,0.181549,-3.744439,-0.341378,-12.037300,-7.089869,-7.407403,-1.747777,-7.314508,-5.459883,-7.717147,0.490869,-4.957485,-1.235545,-2.273299,-7.747465,1.662946,-6.234793,-3.084498,-1.814082,2.769662
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-9.719271,-2.016368,-5.606946,-13.218833,-0.212997,-4.189638,-4.975385,-10.933792,-8.089869,-1.792966,-6.826467,-2.736984,-4.182617,-8.946115,-0.086661,-0.663692,-7.576026,-7.413119,-7.219457,-2.837662,2.858217,-5.905363,-11.680953
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.864160,-9.032296,-5.451076,-5.019361,3.089010,-1.015217,-11.562543,-2.817286,-2.583452,3.633613,-12.545987,-8.941444,-11.631515,-3.349986,0.477537,0.862142,-5.630919,-5.365786,-4.331576,-7.510190,-4.691747,-3.777719,-6.672153
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.249032,-13.247368,-6.229423,5.171767,2.489957,-1.141038,-9.203337,-8.413738,-6.726884,-3.685914,-9.323571,-7.296754,-6.379086,-0.383697,-4.179943,-2.868417,-6.649857,-11.896370,-4.896126,-13.661243,-6.394217,-5.377789,-4.667951
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.897106,-11.149734,-2.780908,-7.560684,-1.613710,-4.154999,-7.286314,-5.169937,-3.481034,0.913095,-7.894305,-7.362092,-7.258952,-4.224812,-2.594587,-0.328378,-4.747039,-8.069678,-7.055844,-9.908083,-7.389730,-8.998501,-6.526255
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.970284,-9.916841,-6.999445,-1.124779,-3.207052,-0.172409,-8.693569,-3.191680,-8.692613,-0.696647,-8.447104,-3.348993,-9.472093,6.057135,-4.171261,-1.618435,-4.511830,-11.347515,2.739761,-5.934646,-1.781579,-5.048970,-1.183558
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.897106,-11.149734,-2.780908,-7.560684,-1.613710,-4.154999,-7.286314,-5.169937,-3.481034,0.913095,-7.894305,-7.362092,-7.258952,-4.224812,-2.594587,-0.328378,-4.747039,-8.069678,-7.055844,-9.908083,-7.389730,-8.998501,-6.526255
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.970049,-10.014047,-5.584417,-5.905809,3.818824,-2.514001,-11.997391,-5.033949,-3.171318,2.486754,-10.970359,-8.500056,-10.204115,-3.254895,3.056682,0.625905,-5.427240,-8.858231,-3.448922,-7.796997,-3.613254,-4.224755,-5.543992
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-10.818299,-7.548584,-5.582923,-4.722103,-2.119950,-3.254931,-11.582356,-8.208259,-5.072404,-1.034950,-9.036336,-1.472493,-6.460279,-10.921451,-1.462526,1.062372,0.213464,-6.989619,-3.019533,-5.945704,-6.646024,-4.159232,-3.002669
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-4.881979,-7.825910,-9.161042,-5.772890,-4.335589,-1.212144,-6.471847,-6.160598,-8.514174,-3.272080,-8.971057,-2.824812,-4.881981,4.262425,-1.304996,0.653578,-4.442931,-6.179565,0.339620,-8.670220,-0.311640,-5.537879,-1.707918
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.572693,-8.168037,-9.347122,0.335438,-7.250468,-2.197530,-3.666864,-2.560883,-12.538213,-2.876752,-5.673670,-3.597926,-2.659118,2.279673,-1.239610,-1.407815,-3.185500,-5.228192,-1.236613,-8.963899,-2.510449,-8.470949,-2.849488
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.544682,-5.059564,-5.050220,-3.185148,-1.502906,-4.409743,-7.538764,-3.062461,-4.734282,1.162717,-9.802710,-3.151504,-7.544730,-10.343665,-1.289124,3.097887,-1.030454,-6.716229,-4.502132,-6.813862,-8.790465,-4.470342,-3.379522
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-4.110049,-4.859271,-9.919906,-1.720657,-3.727354,-1.574080,-4.416730,-4.304554,-12.004828,-2.292926,-5.957213,-1.341719,-5.183099,-2.016473,-0.890654,0.829297,-4.530505,-3.330570,0.824849,-3.325367,-3.999461,-9.577134,-1.593835
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.594474,-6.491491,-3.902456,0.641692,-4.137305,-4.370323,-6.224473,-1.714664,-13.493674,-3.274283,-7.808518,2.577878,-4.458494,-1.485340,-2.978627,-1.928193,0.812052,-7.277575,-0.760530,-6.829644,-2.647373,-10.794027,-3.747640
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0	-4.460764,-5.586613,-10.566765,-4.809121,-3.325467,-0.812775,-5.841064,-8.047461,-11.663244,-4.730458,-6.107864,1.067079,-7.006343,1.194895,-1.446377,0.277985,-2.910184,-8.411986,-2.814398,-3.365752,-1.190798,-9.500015,-0.822321
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.432673,-7.121985,-11.210048,-2.616462,-8.175298,-2.541892,-6.043058,-9.203349,-13.038960,-0.486118,-2.926970,-3.853390,-3.722642,0.893300,3.147843,-0.671248,-4.176203,-4.667661,-1.667898,-8.923760,-1.347585,-9.181251,-5.288174
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-8.923118,1.485131,-7.593479,-13.165505,1.237915,-4.519511,-4.513119,-9.353863,-5.314836,-1.142464,-3.308035,0.955885,-7.741642,-8.260684,2.145030,-0.361440,-1.764032,-5.356574,-11.169968,-3.618565,-2.448107,-4.693792,-4.137181
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.621332,-7.188657,-1.369297,-2.876967,-3.437215,-1.113658,-10.567770,-6.372488,-10.866035,-1.636628,-4.184477,-8.641235,-10.621331,-8.269785,-2.221317,-0.812659,-10.746519,-6.118156,-7.507375,-7.423659,-3.360790,2.271278,-4.159008
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-13.098125,-8.881894,-0.181129,-3.305586,-3.496194,-2.339605,-8.540738,-5.585638,-12.749914,-1.599601,-3.406626,-9.598814,-2.115540,-5.480049,-3.283433,-0.553351,-10.550018,-5.136100,-9.272549,-11.113222,0.477303,1.850539,-7.514723
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.514834,-6.543252,1.138869,-6.971084,0.064270,-3.529929,-9.912591,-2.511399,-9.157273,1.429584,-8.043808,-5.686429,-6.597725,-10.176736,-3.620434,-0.793203,-6.802598,-6.643866,-7.520022,-4.315380,-0.355633,3.534071,-4.190894
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-5.655541,-3.586123,-5.461113,-8.883015,-7.074445,-1.606085,-5.506112,-7.826790,-5.484360,-3.680331,-7.977071,1.405376,-5.655491,-12.315874,-7.143684,-1.987784,2.367824,-3.078873,-7.023636,-5.660425,-6.479119,2.595856,-7.619884
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.594894,-4.353740,-5.273849,-4.733270,-2.255497,-2.565500,-7.871604,-5.280801,-6.030237,-1.556565,-10.730956,-2.927431,-7.594894,-11.071951,0.326682,1.359239,-2.092755,-6.377773,-5.376285,-6.583229,-4.969197,-8.169129,-5.686188
