fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.017409,-1.419446,-1.137079,0.053901,-1.105564,-0.766397,-0.788525,-1.402934,-1.098958,-0.449136,-0.537632,-0.373762,0.391702,-0.333800,0.339349,0.032427,-0.623693,-0.893118,0.519136,-1.074576,-1.290683,-2.037081,-0.483872
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.557456,-0.400694,-1.242868,-0.415045,-0.139847,0.585847,0.229037,-1.523863,-0.863951,-1.128904,-0.039881,-0.644141,0.994745,-1.095533,-0.070208,-0.837497,-0.698001,-1.251954,-1.354137,-0.048893,-1.594800,-1.306036,-0.747830
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.130814,-1.267934,-0.217357,-1.273711,-1.236370,0.996836,0.534074,-0.521810,-0.773912,-1.210714,-1.421216,-0.291720,-1.130814,-0.473543,-0.702622,-1.013533,-0.382390,-1.428185,-0.435136,-0.175068,-0.654362,-0.758797,-0.897097
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.080703,0.408759,-1.576332,-1.423409,0.698127,-0.718990,-0.805772,-1.327836,-0.891750,0.582972,-0.673786,0.013300,-1.111520,-0.878918,0.757114,-0.073320,-0.430572,-0.749134,-1.058914,-0.602232,-0.745270,-0.519104,-0.352495
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.050930,-1.168039,-0.604567,-0.380555,0.255945,-0.441040,-1.254022,-0.502016,-0.237332,0.033792,-1.060814,-1.312178,-1.050930,-0.966577,-0.610766,0.089245,-0.729589,-1.109280,-0.879871,-0.983939,-0.886017,-0.899573,-1.055193
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.292854,-0.736518,-0.156408,-1.253380,0.268292,-1.497088,-1.102480,-0.357165,-0.323207,0.431018,-1.368821,-0.086939,-1.319671,-1.183763,0.496495,0.851008,-0.359563,-1.282810,-0.968688,-1.063998,-1.003188,-1.022104,-1.130559
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.933991,-1.435053,-0.975338,-0.703668,-0.291621,-0.323738,-1.167924,-0.791200,0.945366,-0.245902,-0.677379,-0.637390,-1.272699,-1.163195,-0.423572,-0.037999,0.369788,-0.909108,-1.026582,-1.016514,-1.392140,-0.748859,-1.496710
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.465319,-0.838236,-0.871273,-1.170603,-0.438043,-0.419741,-0.800104,-1.263512,0.859854,-0.431293,-1.299683,-1.253686,-1.465319,-0.725649,0.265591,-0.314518,-0.542711,-0.735493,-0.697863,-1.340631,-1.437356,-1.182403,-1.299962
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0.336957,-1.252713,0.433062,-1.069532,-1.965888,-0.307065,-1.250099,-2.076581,-1.119709,-2.363106,-0.172025,-0.587088,0.007621,-0.003999,-1.642880,-2.483271,-1.096113,-1.510727,0.190897,-2.258894,-0.193715,-2.398505,-0.375031
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.325281,-1.336186,-0.943934,-0.859441,-0.320796,-0.245837,-1.260150,-0.601009,0.962582,0.049889,-0.894969,-0.692273,-1.690413,-1.159107,-0.271332,0.037491,0.337269,-0.652825,-1.031190,-1.411566,-1.274020,-0.779572,-1.174074
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.091836,-0.789807,-1.485323,-0.596574,-0.499558,-0.229791,-0.733721,-0.804972,-0.684518,-0.876659,-0.940921,0.323074,-1.045789,-0.925822,-0.886871,-1.250945,0.568246,-0.765759,-0.494217,-0.851464,-1.334775,0.576846,0.070971
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.269865,-0.881793,-1.065015,-1.241341,-0.472104,-0.419240,-1.024486,-0.776572,0.896060,-0.381931,-1.157434,-1.202462,-1.651408,-0.721669,0.205927,-0.121919,-0.736710,-0.628728,-0.831627,-1.445472,-0.953003,-1.083987,-1.148510
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.996201,-0.831047,-0.664505,-1.201909,0.238395,-0.163950,-0.730408,-1.046534,-0.043574,-0.255003,-1.040071,-1.608766,-1.097938,-0.544892,0.038271,-0.000810,-1.480735,-1.142241,-0.517121,-1.026685,-1.059780,-0.323264,-0.283261
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.469158,-1.049581,-0.649080,0.718177,-1.220306,-0.085574,-1.125140,-0.829484,-0.347346,-1.058147,-1.634609,-0.664736,-1.469158,0.576735,-0.548212,0.535397,-0.599820,0.853203,-0.478823,-1.407064,-0.865137,-0.921297,-0.742656
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.066566,-1.110962,-0.730230,-1.384030,-1.044778,-0.178469,-1.187376,-0.861338,-0.434871,-1.166537,-1.333082,-0.890920,-1.271202,0.729010,-1.348630,-0.995887,-0.730564,0.917594,0.859914,-0.751983,-0.612775,-0.124554,-0.493934
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.824469,-1.202978,-1.037392,-0.558828,0.951300,-0.477780,-0.913654,-0.657551,-1.096318,-0.118445,-0.975192,-1.083070,-0.859598,-0.320119,-0.019991,0.083050,-0.566061,-0.673482,-0.989121,-1.175636,-0.999205,-1.061292,-1.251310
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.942547,-1.140111,-0.858914,-0.611130,-0.826621,-0.273511,-1.177649,-1.149673,-0.841409,-0.687866,-0.717239,-0.733024,-0.774932,0.795092,-0.704570,-0.405174,-0.887237,-1.124551,0.229685,-1.452505,-0.156464,-1.436323,-0.741910
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.029205,-1.158842,-0.765378,-0.764545,-0.887291,-0.701440,-1.056130,-0.837842,-0.988808,-0.840677,-1.024168,-0.858913,-0.999675,0.937165,-1.028978,-0.235849,-1.106889,-1.208694,0.840141,-0.818691,-1.172828,-0.441892,0.560470
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.762000,-0.877092,-1.150104,-0.045341,-0.786767,-0.529711,-1.214354,-0.893874,-0.707278,-0.678791,-0.987955,-0.836427,-0.742592,0.216697,-0.689372,-0.271259,-0.557913,-0.685636,0.619913,-0.962579,-1.085784,-0.288737,0.625179
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.237725,-0.748095,-1.127485,-1.225036,-0.286400,-1.009370,-0.903986,-1.059701,-1.028358,0.262730,-1.185966,-0.453860,-0.746535,-1.121717,0.200819,0.225480,-1.146963,-0.843831,-1.036195,-0.901854,0.291172,-0.505660,-1.312603
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.996942,-1.049104,-0.880059,-0.667867,0.815183,-0.462641,-1.134806,-0.971227,-0.191302,0.451128,-1.148013,-1.487223,-1.311211,-0.719530,0.316483,0.621557,-1.085147,-0.462709,-0.532025,-0.862556,-0.935423,-0.803624,-0.467347
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891330,-1.073341,-0.821991,1.167511,0.585574,-0.164991,-1.341663,-0.857199,-1.128370,-0.785122,-0.988968,-0.728476,-0.891330,-0.475954,-1.633624,-1.063082,-0.730562,-1.158925,-0.823758,-1.384915,-0.813163,-0.677376,-0.445016
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.146264,-0.947208,-0.906862,-1.112037,0.456929,-0.917511,-0.924713,-0.696546,-0.416483,0.146822,-0.610921,-1.441380,-1.500866,-0.518520,-0.015341,0.597813,-1.359310,-1.287923,-0.578119,-1.528502,-0.519623,-1.490977,-1.225410
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.935637,-1.068611,-0.988129,-0.571002,-0.910328,-0.361122,-1.035379,-0.764757,-0.854501,-0.268537,-1.058385,-0.676975,-0.935637,1.055482,-1.271060,-0.564308,-0.928089,-1.090358,0.599764,-0.834795,-0.203956,-0.947190,-0.020817
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.099104,-0.983142,-0.772451,-1.057740,0.081682,-0.860660,-0.916801,-0.861523,-0.396944,0.427974,-0.567336,-1.253754,-1.099104,-0.796277,-0.205917,0.497252,-1.278011,-1.305058,-0.563358,-1.429639,-0.611549,-1.560029,-0.667830
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.902994,-0.903551,-0.905209,-0.714925,0.728489,-0.633826,-1.033806,-0.967801,-0.228946,0.745521,-1.142648,-1.443637,-1.048605,-0.556960,0.351604,0.408037,-1.166839,-1.203911,-0.707539,-0.982277,-0.912460,-0.769345,-0.954333
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.867303,-0.857743,-0.706703,-0.938245,-0.590720,-0.936942,-1.112162,-1.260949,-0.915809,0.420142,-1.012542,-0.629181,-0.887995,-1.035178,0.026594,0.215371,-0.370264,-0.944054,-0.686442,-0.830904,-0.780045,-0.431775,-0.549324
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.121466,-1.011061,-1.299526,-1.072842,-0.883289,-0.864030,-1.154078,-0.843107,-0.928692,-0.929897,-1.297485,-0.732055,-1.079896,1.150604,-0.328486,0.509089,-1.117993,-0.764332,0.415412,-1.072286,-0.733967,-1.097013,-0.568240
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.743225,-1.379052,-1.011129,-0.195360,-1.384200,-0.254704,-0.770340,-0.275525,-1.362255,-0.620394,-0.762631,-0.510780,-0.518525,0.645040,-0.505792,-0.668455,-0.693407,-1.005685,0.022185,-1.409814,-0.617935,-0.795795,-0.534799
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.887038,-0.666479,-0.806367,-0.548589,-0.448435,-0.804842,-1.051298,-1.138414,-1.020738,0.981174,-0.955826,-0.808791,-1.035388,-1.061759,0.261425,0.476069,-0.409483,-0.948565,-0.846930,-0.842774,-1.439745,-0.602635,-0.367707
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.807617,-1.094730,-0.885257,-0.693354,-0.989494,-0.677532,-0.823318,-0.631138,-1.344938,-0.767619,-0.805383,-0.294785,-0.554868,-0.495321,0.210915,-0.149908,-0.782106,-0.540019,0.316115,-0.706574,-1.154141,-1.330783,-0.194227
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.208716,-1.060314,-0.356327,0.187020,-0.870161,-0.888019,-1.123158,-0.295966,-1.434891,-1.099181,-0.990622,0.366218,-0.758890,0.255855,-0.805864,-0.477787,-0.039769,-1.178397,0.271949,-1.183696,-0.273202,-1.443604,-0.604683
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0	-1.105311,-0.736572,-0.946053,-0.544370,-0.469048,-0.418002,-0.895664,-1.168776,-1.357246,-1.029898,-0.938592,-0.053407,-1.105311,0.152793,0.041704,0.060263,-0.673896,-1.021569,-0.275773,-0.827817,0.065552,-1.609591,-0.695419
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.465553,-1.143869,-1.443940,-0.345654,-1.177676,-0.867033,-0.758226,-1.164463,-1.049009,-0.004119,-0.557303,-0.681810,-0.492504,0.120044,0.859237,-0.090029,-0.816792,-0.815809,0.147079,-1.480238,-0.467214,-1.437413,-0.739036
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.966312,0.306925,-1.401389,-1.279295,0.670285,-0.782755,-0.739500,-1.281903,-0.873812,0.623015,-0.660145,-0.017146,-1.040546,-0.936219,0.426961,-0.073391,-0.168290,-1.057735,-1.170599,-0.839002,-0.352031,-0.560293,-0.764542
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.006532,-1.192849,-0.412326,-0.568121,-0.605254,-0.705103,-0.828265,-0.774677,-1.955804,-0.469562,-0.208996,-1.331565,-0.468934,-0.776287,-0.396125,-0.445035,-1.302832,-1.226077,-1.413465,-0.464850,-0.918863,0.751644,-0.643487
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.242423,-1.132866,-0.199709,-0.536505,-0.533176,-0.360167,-0.850605,-0.647422,-1.993670,-0.470615,-0.444603,-1.170013,-0.704716,-0.743641,-0.666335,-0.035567,-1.327114,-0.953201,-0.946007,-0.906566,-0.312249,0.652806,-0.614408
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.636073,-0.795814,0.124394,-0.744902,-0.087844,-0.772192,-1.013620,-0.373852,-1.651189,0.630438,-1.157496,-0.826275,-1.377702,-1.031567,-0.512457,0.229700,-0.907946,-0.889669,-0.512120,-0.817633,-0.262755,0.532536,-0.834834
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.757635,-0.700182,-0.967403,-0.520603,-1.168745,-0.419956,-0.722099,-0.707933,-0.616261,-0.548609,-0.888409,0.151616,-1.047644,-1.285937,-1.542812,-0.830655,0.139628,-0.469318,-1.078222,-0.417810,-1.165319,0.343030,-0.798699
