fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.022994,-0.994395,-0.940080,-2.498811,-1.636448,0.005521,-0.982828,-0.939233,-1.242459,-0.494707,-1.033531,-1.163063,-1.057141,1.208935,-1.050327,-0.456459,-2.779772,-1.043268,0.877504,-1.173303,-0.631237,-1.110798,0.238433
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.071317,-0.938662,-1.249899,-1.452932,-0.556514,-0.753132,-1.005558,-1.178080,-1.220856,-0.324102,-1.223885,-0.752756,-1.416831,1.109044,-1.488698,-0.745781,-0.159699,-0.506556,0.010778,-0.959176,-0.788866,-1.099723,-1.236101
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.982411,-1.588921,-1.552400,0.471561,-0.502144,-0.210077,-1.100155,-0.701906,-0.775709,-0.508244,-0.627394,-1.433840,-0.883613,-1.033174,1.054332,0.223707,-0.699539,-2.476765,-0.368229,-0.455885,-0.510639,-1.385964,-1.044802
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942700,-0.922601,-1.111061,-0.204383,-0.780619,-0.537098,-0.731111,-1.257978,-0.861702,-0.586593,-0.701484,-1.072839,-0.708641,-1.874818,-0.593053,-1.856431,-1.351482,-1.170465,-1.504453,-0.973102,-0.590484,-0.787371,-0.086085
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.822643,-0.941073,-0.864179,-1.549473,-1.232368,0.638474,-0.379157,-0.936055,-0.991967,-1.665846,-1.911840,-0.054753,-1.322948,-0.306924,-1.610463,-0.989819,-0.836269,-0.424432,-0.599684,-1.391399,-0.928784,-1.419858,-0.701381
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.030645,0.338067,-1.476810,-1.002831,0.440408,-1.473041,-1.014975,-1.189758,-1.132253,-1.314658,-0.843459,-0.317939,-1.006429,-1.513093,0.012687,-0.968105,-0.254014,-1.153272,-1.484936,-0.645069,-1.465850,-0.998602,-0.797745
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.997269,-1.053672,-0.704505,-0.706289,-0.692060,-0.771401,-1.040435,-0.769062,-1.095175,0.092532,-0.839914,-0.721792,-1.015276,-1.303322,1.308485,-0.456289,-1.229101,-1.352428,-1.033411,-1.008651,-0.928796,-0.936865,-0.682299
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-0.659834,-1.297327,-0.961355,19.209412,1.294866,-1.068402,-0.904448,-0.407700,-0.436740,0.738805,-1.173156,-1.114469,-0.871478,-1.367764,0.863026,1.350690,0.301005,-1.234422,-2.246843,-1.475673,0.220377,-0.934877,-1.589491
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.040145,-1.046786,-1.069635,-1.129818,-0.447703,-0.852185,-1.190904,-0.925167,0.994004,-0.509113,-1.002802,-0.997031,-1.486279,-1.130879,-2.114745,-0.775920,1.140304,-0.985150,-0.380795,-0.847293,-1.226696,-0.569132,-1.008611
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.009181,-0.851954,-0.837303,-0.996827,-0.730432,-0.809541,-0.910106,-1.320727,0.972328,-0.680932,-1.089840,-1.021662,-0.811954,-1.145405,-1.073803,-0.696083,0.046177,-1.004390,-3.337776,-0.966846,-1.144289,-0.989691,-1.246915
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0	0.318608,-0.198499,-0.871472,-6.067872,0.228781,-0.014540,-1.162942,-1.831268,-0.282396,-2.380367,1.265025,-3.157465,1.228521,1.809363,-1.246679,-5.872360,1.630014,-1.854201,-1.883162,0.367465,-0.051631,-1.571297,-0.596091
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.987049,-0.941399,-1.003850,-1.116488,-0.867166,-1.114648,-0.860654,-0.833626,0.987567,-0.788353,-1.073050,-0.575742,-1.157385,-1.034113,-1.404402,-0.442579,1.356305,-0.604982,-0.782035,-0.973840,-0.887814,-1.049286,-1.290809
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.984657,-0.681964,-0.784224,-1.385314,-0.632239,-0.040093,-0.749252,-1.095954,-0.686951,-1.517862,-0.825720,0.709463,-1.209182,-1.240157,-1.497487,-1.355665,0.349407,-1.085290,-0.443393,-0.632098,-1.484851,-0.177297,-0.159609
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.864220,-0.973751,-1.160857,-1.963703,-0.699677,-1.184354,-1.080597,-1.104757,0.984981,-0.567638,-1.087192,-0.997770,-0.864220,-0.856171,-0.409210,-0.850159,-0.215168,-1.149406,0.269323,-0.953621,-1.624402,-0.120936,-1.188951
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.958487,-0.838761,-0.522361,-1.025034,0.156119,-0.489120,-0.475097,-0.708080,-0.335689,-0.374910,-0.991546,-1.077780,-1.128974,0.047951,-0.030255,-1.169449,-1.623032,-1.377063,-2.176656,-0.572479,-1.187561,-1.213729,-0.853856
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0	-1.010387,-1.063819,-1.249463,0.971692,-1.207237,-1.059920,-0.666746,-0.969087,-1.141411,-0.457267,-0.655101,0.435357,-0.962741,0.789888,-1.892887,1.066152,-1.035951,1.041324,-0.988447,-1.409390,-1.486543,-0.787289,-0.998271
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-1.209382,-0.699603,-0.274559,-0.943795,-1.596961,-0.908115,-0.967544,-0.973360,-0.838390,-0.933365,-1.433577,-0.686243,-0.879748,0.070516,-0.652546,0.581230,-1.633073,0.990644,0.863148,-1.026250,-2.435979,-0.253163,-0.804993
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.833931,-1.253863,-1.405556,-1.433220,0.706562,-1.067708,-1.527791,-1.008585,-0.853830,-0.803677,-1.310758,-0.911941,-0.639657,-1.120476,-1.320088,0.083792,0.738766,-0.856220,-1.521387,-0.450729,-1.592112,-0.848029,-1.220581
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.132574,-0.997079,-0.989431,-0.421433,-0.891491,-0.549490,-0.945193,-1.158505,-0.809568,-1.155249,-0.745668,-0.677437,-0.954874,0.715405,-0.431508,-0.422540,-0.774123,-0.902023,-0.279209,-0.988386,-1.116885,-1.341394,-1.579714
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.013191,-0.921104,-0.995110,-0.627224,-1.060457,-0.612884,-0.900890,-1.005002,-0.999007,-0.382585,-0.881198,-0.910274,-1.013191,0.935602,-0.969196,-0.364746,-0.887497,-1.061010,1.103171,-1.008071,-0.808596,-0.307616,-0.588805
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.985457,-0.903492,-0.469438,-0.891956,-0.946275,-1.098256,-1.141030,-0.504642,-0.728849,-0.535946,-0.972431,-0.646758,-1.122828,0.153679,-0.664321,-0.748932,-0.875626,-0.867890,0.830531,-0.928857,-1.144763,-0.606628,0.919165
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.842213,-1.000489,-1.309705,1.268307,-1.153768,-0.379789,-0.809621,-0.917295,-1.199053,-0.174118,-1.088032,-1.046227,-0.842213,-0.931099,-2.342290,-0.588683,-1.366283,-0.924200,-0.842722,-0.830999,0.301830,0.001600,-0.324479
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018019,-1.294807,-1.399216,-1.577914,0.806504,-0.804123,-1.051321,-0.965771,-0.735110,0.663102,-1.102916,-1.211610,-0.878335,-1.449115,0.420750,0.994597,-1.593516,-0.721810,-1.167212,-0.964453,-0.779716,-0.983122,-1.320645
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031942,-0.708360,-0.935074,1.343287,1.016630,-1.107866,-0.803454,-1.031015,-0.801977,-0.802625,-0.862194,-1.158955,-0.732766,-0.915658,-1.513454,-0.545460,-4.121712,-0.902265,-0.779924,-1.117633,-1.551674,-1.357293,-1.237520
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-1.115743,-1.173102,-0.611452,-1.028173,-0.349266,-1.171284,-1.055614,-1.181811,-0.833846,-0.674233,-0.948635,-1.702270,-1.105326,-1.330341,1.490203,0.577136,-1.695501,-0.568326,-2.896621,-1.085025,-1.306968,-0.896875,0.169004
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.060368,-0.913811,-1.059660,-6.258531,-1.338909,-0.542948,-1.271688,-0.771964,-1.022007,-0.710037,-1.070391,-1.074880,-1.021004,1.186899,-1.419155,-0.770811,-1.965013,-1.132107,1.295377,-1.168548,-1.300193,-1.222755,-0.213142
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010342,-0.702398,-0.538139,-1.212862,-0.547547,-1.228261,-1.222875,-1.195909,-0.981937,-1.393626,-0.855000,-0.380249,-0.972055,-1.048677,-0.309593,0.858606,-1.205125,-1.349734,-0.087112,-1.173808,-1.137232,-1.115647,-0.494477
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.967127,-1.327547,-1.479922,-1.482381,0.706854,-1.172021,-0.959776,-1.028277,-0.924047,0.423080,-1.131928,-1.082525,-0.904889,-1.392554,0.492151,0.198234,0.040231,-0.979099,-1.384189,-0.974905,-0.825999,-0.868246,-1.439311
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.995650,-1.238185,-1.101897,-1.079003,-0.751378,-1.047051,-1.149891,-1.027703,-0.901756,-1.244423,-0.957310,-0.922875,-1.044241,-1.121657,-0.675741,0.440943,-1.144967,-1.109866,-0.241581,-0.901121,-0.626727,-0.467176,-0.248401
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.899254,-1.107258,-0.958770,0.167849,-0.995418,-0.166985,-0.747240,-1.238164,-0.947223,-1.287920,-0.527366,-1.148785,-0.899254,1.575763,-0.638289,-0.607712,-0.290665,-0.867011,1.055859,-0.890153,-0.965751,-0.960620,-1.163428
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.013812,-0.953568,-1.253431,0.917730,-1.132035,-0.632596,-0.797030,-0.533864,-0.974530,-0.922195,-0.913207,-1.352896,-1.013812,0.640050,-0.376397,-1.411673,-0.897826,-1.187268,0.745076,-1.061695,-1.342716,-1.165906,-0.427135
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025132,-0.663941,-1.145828,-0.900069,0.293520,-1.513652,-1.158670,-1.452959,-1.362807,-0.189207,-0.836078,-1.538727,-1.257823,-0.934755,0.500410,1.063747,-1.862203,-0.880773,-0.650348,-1.243319,-1.340703,-0.557301,-0.382228
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.889364,-1.330086,-1.052145,-0.429013,-1.146386,-0.534655,-0.846903,-0.652804,-1.010771,-0.368517,-1.230245,-0.445544,-0.744677,-0.895958,-0.384426,0.598693,-1.892112,-1.221937,0.670013,-0.937948,-0.646910,-1.366081,-0.580762
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.064692,-1.193137,-1.292026,-2.723702,-1.402139,-0.730061,-1.203446,-0.819029,-1.025744,-0.868902,-0.703367,0.732204,-0.741320,0.347139,-1.328581,-0.604126,-1.193733,-0.826982,0.687316,-1.149501,-1.344784,-0.404887,-1.200376
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.799224,-1.117791,-0.991478,-1.316229,-0.685563,-1.137600,-0.965651,-1.361032,-0.992328,-1.813186,-0.670683,0.706203,-0.732147,-0.027473,-1.169271,-0.951019,-0.465249,-1.014497,-0.255272,-1.363796,-0.791535,-1.274528,-1.669078
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.062762,-1.013366,-0.954465,0.711830,-0.653646,-1.041424,-0.877168,-1.069361,-0.942560,-1.061808,-0.954058,-1.600635,-1.062762,-0.552883,1.136198,-0.572978,-2.283654,-0.891273,-1.514005,-1.023885,-0.924981,-0.890439,-1.218993
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.030645,0.338067,-1.476810,-1.002831,0.440408,-1.473041,-1.014975,-1.189758,-1.132253,-1.314658,-0.843459,-0.317939,-1.006429,-1.513093,0.012687,-0.968105,-0.254014,-1.153272,-1.484936,-0.645069,-1.465850,-0.998602,-0.797745
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.090025,-1.213002,-0.990879,-1.295655,-0.960965,-1.560533,-1.119660,-0.972967,-1.018545,-1.334363,-1.598142,-0.917210,-1.090025,-0.806229,-1.956717,-1.271570,-0.824684,-1.042683,-0.535604,-0.959076,-0.936195,0.941211,-0.429983
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.175876,-1.053150,-0.612739,-1.140630,-0.445500,-0.730614,-1.298852,-1.233464,-0.936419,-0.469278,-1.305683,-2.029172,-1.186634,-1.021134,-3.548620,-0.668375,-1.032061,-1.066946,-0.096746,-0.981580,-1.082749,0.967634,-1.459599
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.008092,-1.004958,-0.865616,1.280437,-0.437486,-1.269266,-1.151317,-0.976544,-1.198611,-0.465593,-1.050049,-1.076825,-0.933680,-1.511446,0.178444,0.101123,-1.147012,-1.112272,-0.600534,-1.433361,-0.338806,0.250345,-0.916693
