fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.139081,-1.139205,-0.270033,-0.085484,0.215123,-0.510821,-1.184560,0.095240,-0.057890,0.016017,-0.726719,-0.742953,-1.139081,-0.280495,-0.219083,0.144585,-0.537923,-0.561082,-0.323179,-0.885766,-0.354715,-0.541858,-0.366424
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.118491,0.066535,0.598022,-1.193372,0.135929,-0.520889,-1.013695,0.220684,0.582762,0.270526,-0.046999,-0.281956,-0.768916,-1.481948,-0.096481,0.388664,-0.027868,-0.202881,-1.165297,-0.914205,-0.301839,-0.187073,-0.812599
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.033152,-0.746718,0.350332,-0.745686,0.166525,-0.394284,-1.126289,0.208846,0.786424,0.339388,-0.244368,-0.503904,-0.955239,-1.162464,-0.131499,0.429781,-0.157562,-0.280176,-0.920008,-1.028541,-0.544211,-0.264391,-0.650990
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.246686,-0.527573,0.021635,-0.761112,0.021417,-0.330500,-1.045951,-0.189378,0.402815,0.172741,-0.489173,-0.318133,-1.246686,-0.910519,0.043043,0.200587,-0.044083,-0.024452,-0.864942,-0.902669,-0.468530,-0.333990,-0.515937
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.101549,-1.092448,-0.756279,0.218561,-0.602194,0.183835,-0.087752,-1.151156,-1.141343,-0.688750,-0.829809,0.439710,-0.210890,0.328757,-0.380926,-0.413365,0.276079,-0.828314,0.365001,-0.735199,-0.083655,-0.949405,0.037564
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.222804,-0.653133,0.312976,-0.911966,0.268157,-0.447461,-1.166986,0.076823,0.788815,0.371604,-0.370787,-0.458137,-1.158619,-1.207134,0.095155,0.291134,-0.197320,-0.002575,-0.940380,-0.968344,-0.603345,-0.294820,-0.511215
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.834484,-0.358898,-0.558750,-0.437470,-0.401179,-0.257673,-0.533722,-0.480817,-0.543032,-0.268741,-0.468562,0.387364,-0.605782,-0.341607,-0.422803,-0.333347,0.446426,-0.419444,-0.229705,-0.756549,-0.042452,0.109179,0.064029
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.108184,-0.525800,0.042097,-0.803988,0.020029,-0.456170,-0.997457,-0.156707,0.473187,0.222655,-0.491120,-0.278885,-1.031594,-0.902784,0.113447,0.192658,-0.117938,0.015234,-0.737844,-0.930715,-0.378061,-0.267748,-0.410188
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.975671,-0.789104,-0.219555,-0.195581,0.162904,-0.407025,-0.968840,-0.673986,-0.191769,0.078757,-0.737422,-0.468187,-0.702156,-0.399336,-0.002710,0.125970,-0.436024,-0.432292,-0.355310,-0.823143,-0.375129,-0.125873,-0.181944
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0	-1.712405,-1.321136,0.076241,0.537390,-0.550485,-0.495827,-1.098484,-0.731802,-0.829924,-0.057709,-1.204324,0.249507,-1.712405,0.005958,-0.013581,0.146669,0.166366,0.138004,-0.613325,-1.487411,0.202678,0.276333,-0.017150
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1	-1.220698,-1.110227,-0.025564,-0.551300,-0.412092,-0.561070,-1.015282,-0.739933,-0.617319,-0.025097,-1.224144,0.181961,-0.582798,0.256675,-0.271427,-0.358217,0.126341,0.370961,0.099777,-1.302046,0.318140,0.673323,0.049246
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.628731,-0.970246,-0.401692,-0.113009,0.316129,-0.142067,-0.764672,-0.288601,-0.518174,0.143985,-0.661299,-0.519927,-0.569430,-0.264011,-0.054734,0.167850,-0.442822,-0.819736,-0.363929,-0.731189,-0.501897,-0.725545,-0.333696
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.773578,-1.120304,-1.039121,0.231032,-0.122702,-0.383118,-0.903685,-0.100212,-0.864560,-0.235623,-0.894288,-0.441295,-0.814889,0.697859,-0.105044,-0.083055,-0.581964,-0.942612,0.398114,-0.878326,-0.155279,-0.802002,0.266282
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.698065,-1.066520,-0.994199,0.354611,-0.224340,-0.499390,-0.874208,-0.972222,-0.863824,-0.499136,-1.050154,-0.294936,-0.725322,0.782952,-0.290799,-0.012051,-0.541738,-1.031109,0.643089,-0.675513,-0.842734,-0.581022,0.246032
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.568632,-0.755407,-0.987974,0.173575,-0.273495,-0.288277,-0.710701,-1.010830,-0.728948,-0.392287,-0.821762,-0.267778,-0.615730,0.309509,-0.149971,-0.024574,-0.377061,-0.841055,0.306307,-0.438205,-0.779038,-0.571702,0.197809
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.716156,0.218682,-0.278684,-0.620854,-0.093576,-0.297246,-0.514681,-0.612480,-0.700847,-0.113235,-0.125153,-0.272762,-0.070139,-0.824365,-0.174229,-0.128419,-0.364522,-0.336897,-0.737000,-0.527033,0.238031,-0.233926,-0.457610
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.063158,-0.837096,-0.253348,-0.261975,0.347771,-0.575300,-1.205704,-0.493806,0.073978,0.166559,-0.750976,-0.675820,-0.969085,-0.332877,0.110225,0.297671,-0.646819,-0.385625,-0.270082,-0.862998,-0.699258,-0.509000,-0.218153
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.931742,-1.183452,-0.465323,0.587748,0.128635,-0.365447,-0.909083,-0.518158,-0.956799,-0.226261,-0.847974,-0.283602,-0.931742,0.188903,-0.468839,-0.145685,-0.354714,-0.985162,-0.209936,-0.972482,-0.116413,-0.456223,-0.022488
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.882299,-0.935839,-0.184624,-0.210958,0.104385,-0.501210,-0.927684,-0.547749,-0.216245,-0.013928,-0.513672,-0.460165,-0.776152,-0.347214,-0.105006,0.105776,-0.410329,-0.588726,-0.378056,-0.854211,-0.438205,-0.489109,-0.334000
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.727947,-1.014419,-1.120594,0.326947,-0.269535,-0.373275,-0.820421,-0.008839,-0.904371,-0.359293,-1.169787,-0.248112,-0.727947,0.860899,-0.337587,-0.144093,-0.483948,-1.083252,0.607190,-0.707593,-0.299042,-0.951202,0.209717
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.000795,-0.924562,-0.221077,-0.195465,0.059208,-0.414649,-0.929098,-0.169424,-0.270085,-0.050000,-0.537619,-0.418506,-1.000795,-0.338778,-0.226279,0.039319,-0.342218,-0.611698,-0.414008,-0.839983,-0.320217,-0.569813,-0.322601
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.847283,-0.812293,-0.374547,-0.002457,0.219898,-0.431315,-1.049281,-0.049169,-0.180834,0.155452,-0.631358,-0.653303,-0.673043,-0.173631,-0.110656,0.201274,-0.639529,-0.629496,-0.239600,-0.811005,-0.350195,-0.503193,-0.201933
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.601920,-0.461678,-0.216408,-0.242579,0.020444,-0.152150,-0.583803,-0.764330,-0.424171,0.134251,-0.556828,-0.094993,-0.310756,-0.961619,0.107429,0.087811,0.057850,-0.445480,-0.801811,-0.547294,-0.639902,-0.480941,-0.628634
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.708250,-0.840355,-1.292111,0.285122,-0.311197,-0.461542,-0.793693,-1.036365,-0.964170,-0.503794,-1.038459,-0.179272,-0.757900,0.853914,-0.099909,0.022498,-0.490609,-0.970866,0.610721,-0.634799,-0.689336,-0.653324,0.245231
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.535037,-1.234292,-1.153784,0.521863,-0.456558,-0.362381,-0.587018,-0.187840,-1.378338,-0.300463,-0.751732,-0.469536,-0.401379,0.729066,-0.078551,-0.314258,-0.663259,-0.909801,0.365104,-0.697991,0.148395,-0.550328,0.438258
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.713439,-0.405590,-0.119584,-0.398664,0.027925,-0.158769,-0.701216,-0.943300,-0.289404,0.227260,-0.556633,-0.064491,-0.441148,-0.975861,0.125443,0.094282,0.075965,-0.354178,-0.758459,-0.599353,-0.607002,-0.410126,-0.469091
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.428278,-0.599299,-0.904711,-0.020089,-0.450675,-0.202402,-0.574814,-0.295669,-0.885146,-0.221404,-0.877819,0.027789,-0.226602,0.032501,0.290211,-0.147902,-0.293698,-0.610534,0.207439,-0.404109,-0.434664,-0.746046,0.071134
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.649592,-0.929848,-0.680480,0.297466,-0.327027,-0.396196,-0.704871,-0.195570,-1.127324,-0.209717,-0.882138,-0.028380,-0.360455,0.276697,-0.111652,-0.123415,-0.242147,-0.670094,0.176690,-0.651820,-0.186531,-0.652844,0.085404
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.370196,-0.545943,-1.294793,0.204294,-0.404218,-0.044205,-0.270276,-0.471678,-1.230959,-0.487677,-0.862425,0.045260,-0.370196,0.489368,0.043837,-0.205781,-0.183814,-1.001657,0.420945,-0.197182,-0.381740,-1.201120,0.176695
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.493919,-0.915280,-1.235765,0.297983,-0.578941,-0.451466,-0.645304,-1.325397,-1.227142,-0.336778,-0.674345,-0.136367,-0.309786,0.496170,0.131282,-0.061450,-0.389867,-0.744743,0.374353,-0.547120,-0.423147,-0.533425,0.186649
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.668581,0.411471,-0.352518,-0.906541,-0.082254,-0.152204,-0.452043,-0.467167,-0.285520,-0.094901,-0.092881,0.052352,-0.381494,-0.927434,-0.128988,-0.026830,0.106964,-0.439660,-0.765164,-0.541027,-0.101513,-0.330048,-0.432071
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.977848,-0.965675,-0.079354,-0.124209,-0.146822,-0.757503,-0.821738,-0.638503,-1.049478,0.153905,0.013306,-0.929570,-0.319863,-0.494896,-0.095607,-0.169084,-0.895408,-0.576256,-0.738284,-0.838594,0.324529,0.400909,-0.192600
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.025638,-0.696698,0.068681,-0.413690,-0.083904,-0.477675,-0.827213,-0.623837,-1.012739,0.075250,-0.059390,-0.585181,-0.225733,-0.473994,-0.081414,-0.112114,-0.591115,-0.278629,-0.654654,-1.232404,0.405405,0.379899,-0.142769
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.287043,-0.284530,0.411006,-0.471024,0.177799,-0.561636,-1.072337,-0.205075,-0.444771,0.332903,-0.114115,-0.619849,-0.543338,-1.014355,-0.239308,0.155963,-0.528876,-0.241231,-0.904535,-1.036676,0.131755,0.258268,-0.433869
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0	-0.679323,-0.035812,0.194103,-0.708314,-0.414656,-0.021716,-0.397123,-0.559733,-0.125618,-0.008517,-0.396557,0.315610,-0.446663,-1.446010,-0.306544,-0.100820,0.411323,0.106976,-1.002220,-0.335943,-0.590616,0.097751,-0.771144
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.528772,-0.401708,-0.167662,-0.419844,0.009510,-0.020083,-0.544533,-1.022800,-0.362278,0.138291,-0.520123,-0.097575,-0.275509,-0.981511,0.119023,0.057526,0.070290,-0.387754,-0.778537,-0.473685,-0.597423,-0.535735,-0.579696
