fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.303912,3.365786,-5.725620,-10.152884,0.176228,-1.093362,-7.457782,-8.786581,-2.405047,-1.364728,-2.751703,-3.620499,-4.447799,-4.943951,0.329737,-2.853747,-6.504416,-3.664683,-3.407364,-4.960226,-5.686317,-3.093152,-6.624548
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.673975,-5.991212,-4.421690,-3.340485,-3.347641,-2.337731,-6.893486,-4.029727,-3.160705,-5.921231,-6.593939,-7.190656,-7.492558,-4.320864,-6.977436,-3.704762,-4.169932,-9.834982,-5.198402,-7.355633,-11.763390,-6.065464,-11.966313
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.530434,-4.106364,-4.596909,-5.931941,-5.109160,-4.810821,-6.872519,-5.206044,-5.692608,-7.687788,-6.843582,-4.998455,-6.530380,-10.900631,-7.659497,1.716594,-3.125243,-5.059150,-2.226115,-9.310033,-3.739958,-4.216245,-7.224946
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.147076,-6.232457,-3.496223,-5.129169,-5.207947,-7.944253,-7.565742,-4.097666,5.280364,-3.320717,-3.095323,-10.069262,-5.819008,-7.087172,-5.025394,-7.234282,3.199580,-5.885512,-10.758795,-4.716773,-4.770409,-5.346046,-11.145586
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.393569,-8.146761,-5.181215,-5.140337,-4.617568,-4.723574,-4.687274,-5.504855,5.477549,-2.641756,-4.724343,-5.427189,-4.393484,-5.075905,-8.126171,-3.804740,-2.990983,-4.358923,-12.950199,-4.604718,-4.721703,-5.440294,-13.475852
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-2.738663,-4.770377,-9.035376,-6.519562,-5.846511,2.398494,0.893566,-7.298504,-5.417842,-15.661592,-6.712998,-3.906460,-6.262059,5.675586,-10.185833,-19.709934,-3.874396,-9.152363,-9.480803,-6.440564,4.263390,-13.039326,-2.030539
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.820183,-5.708392,-4.160932,-6.094046,-2.768834,-7.377697,-4.557709,-4.880175,5.651130,-3.384653,-2.499119,-8.503343,-5.820132,-6.704419,-5.961538,-4.153874,3.268025,-5.747064,-9.346269,-4.749156,-4.689156,-3.599749,-11.816165
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.660276,-4.887164,-6.508695,-8.167416,-7.360839,-3.114339,-4.976182,-4.539784,-7.692693,-9.708503,-8.819429,2.398741,-8.500970,-2.162303,-10.081653,-7.154398,0.807253,-7.732173,-2.135393,-5.994676,-10.558949,-2.181242,-2.151838
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.190538,-7.669607,-4.326738,-5.997730,-6.217232,-5.708975,-7.318522,-5.175557,4.970924,-8.262167,-4.519692,-6.795692,-4.210049,-5.812922,-6.501714,-2.895399,-1.968962,-5.686044,-9.919729,-6.537873,-4.866853,-5.142916,-12.103894
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.077562,-4.038404,-5.125712,-4.041743,-1.551669,0.382804,-7.777793,-8.030483,-2.336224,0.846753,-5.062676,-7.739182,-6.236598,-4.794573,-1.343059,-1.728109,-4.669720,-6.510466,-7.405441,-7.338931,-7.214494,-6.030664,-8.557199
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.679502,-6.501876,-11.166353,4.529400,-5.792415,-3.995351,-9.128053,-3.725462,-4.732337,-11.606051,-5.132717,-6.353062,-7.579319,4.892197,-5.353848,4.530354,-11.389729,5.499569,-5.813299,-8.183469,-6.309428,-5.643202,-4.627783
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-7.388250,-4.623922,-4.267247,-3.664156,-7.312891,-8.181885,-3.749613,-3.763791,-4.828072,-4.946056,-3.434248,-7.743335,-6.847669,4.089016,-6.854999,-4.092915,-10.052011,5.107076,4.942385,-13.980587,-5.240802,-7.551504,-9.941000
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.444949,-2.337859,-5.800987,-5.114774,-0.414583,-2.745315,-7.721736,-3.175027,-1.780175,-2.396098,-8.128226,-6.227295,-8.796986,-3.387324,-4.980677,4.849102,-4.945945,-6.636768,-4.880837,-6.669126,-6.032275,-6.111508,-5.998151
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.029403,-6.285326,-4.389775,-4.704105,-4.114166,-3.223967,-6.812215,-5.780021,-5.408733,-1.383901,-5.902147,-5.528961,-5.029356,5.192536,-4.821531,-3.739303,-6.095065,-6.590500,-4.360258,-6.983215,-3.601592,-11.165059,-5.258490
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.716549,-5.921362,-5.599016,-3.891716,-6.372670,-3.898788,-4.382708,-3.628303,-5.705009,-1.538315,-6.355687,-5.903764,-4.528913,5.635155,-6.935905,-2.371647,-7.109083,-6.058604,2.518985,-4.504253,-3.963094,-6.006885,-1.136642
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-6.971105,-5.261043,-7.491315,-4.427117,-8.220188,-4.616221,-4.502732,-5.542796,-4.216923,-7.417520,-7.166982,-5.363686,-6.870085,-1.904652,-3.157341,-4.596416,-6.518471,-8.884326,3.513175,-7.178783,-6.696290,-2.092872,4.219727
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.821620,-5.532168,-4.683679,-9.363812,-10.009688,-2.090976,-7.632160,-12.479231,-7.422150,-1.153941,-5.022592,-2.103845,-3.484949,-8.881330,-0.507875,-0.458530,-8.804372,-4.250114,-10.217756,-6.370381,2.887754,-4.650771,-9.364999
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.802507,-5.530820,-5.028822,-5.422209,3.023423,-4.782930,-7.166656,-5.490497,-3.945348,0.819719,-7.046349,-7.918922,-7.728361,-5.560589,0.863927,3.203538,-5.426675,-9.454686,-3.862020,-6.412457,-11.449665,-3.757276,-16.104874
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-8.477752,-4.517866,-4.713140,4.980927,6.114634,-6.957150,-6.497319,-4.809777,-5.446818,-7.698676,-10.221087,-3.283785,-6.490941,-2.382785,-6.621600,-7.887826,-7.278075,-6.329065,0.149212,-7.933195,-4.760090,-7.475008,-7.822104
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.676511,-7.292865,-4.033913,-5.633527,-4.204889,-2.819920,-7.368255,-4.889637,-2.199534,-1.147419,-5.445494,-3.918925,-10.751354,-1.875841,-5.699392,1.736838,-3.421408,-6.502562,-5.488235,-8.794470,-12.665195,-5.589389,-10.626961
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.043912,-5.473870,-5.180560,-5.217218,-2.830720,-0.342799,-8.196300,-5.741813,-6.125180,-1.146087,-5.795468,-4.650736,-5.434078,6.742618,-5.226085,0.974915,-4.710867,-7.636528,1.744525,-6.220058,-3.371755,-7.545918,-2.976212
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.676511,-7.292865,-4.033913,-5.633527,-4.204889,-2.819920,-7.368255,-4.889637,-2.199534,-1.147419,-5.445494,-3.918925,-10.751354,-1.875841,-5.699392,1.736838,-3.421408,-6.502562,-5.488235,-8.794470,-12.665195,-5.589389,-10.626961
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.842916,-5.264132,-3.629269,-3.885927,3.497034,-5.910763,-6.225207,-7.268555,-4.885384,1.977349,-5.678111,-9.838368,-7.772008,-4.209356,2.836792,-0.171653,-5.522217,-9.482859,-5.360931,-4.491467,-8.654322,-3.937468,-12.706987
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.808066,-6.422560,-5.610248,-4.637160,-6.197371,-7.133877,-5.254061,-6.886185,-6.048709,-0.266409,-7.910908,-6.281051,-9.293060,-9.568851,-6.723757,-1.752505,-2.670002,-5.127343,-9.511397,-4.893046,-9.608878,-6.278556,-4.742748
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.200432,-6.039032,-8.731980,-4.562929,-5.737374,-3.791758,-6.739152,-5.502963,-5.356404,-3.615926,-5.867439,-3.977658,-3.200405,5.019639,-4.748185,-4.128843,-5.510915,-4.956120,-1.404355,-4.026569,-4.414893,-8.053309,-3.378785
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.455876,-3.881042,-8.834862,-5.315242,-4.405910,-2.663669,-7.191456,-3.255967,-6.917098,-7.340343,-7.045949,-6.869370,-7.053577,6.002315,-0.908956,-1.543452,-8.256267,-5.979677,-2.417630,-3.769315,-7.788857,-6.082984,-2.861451
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.062855,-4.933113,-6.833958,-7.803654,-4.296614,-2.386384,-6.010242,-7.381355,-7.176577,-2.840200,-5.720573,-5.679442,-6.062893,-8.471791,-1.318224,2.101245,-4.590761,-6.942895,-6.864921,-4.575700,-9.049788,-4.442036,-7.082817
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-6.360169,-6.046685,-5.422692,-5.098322,-3.335203,-2.575855,-5.675920,-3.715644,-7.397910,-5.045659,-6.744972,-3.301573,-4.628327,1.358985,0.369403,-0.871805,-4.690100,-3.188407,0.060289,-6.200996,-1.565503,-6.807028,-0.881173
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.070714,-4.969436,-5.421585,-6.159425,-6.420868,-7.587645,-6.395031,-1.959031,-3.748591,-6.962863,-7.240781,6.442642,-5.341380,-2.193782,-5.347459,-3.762300,0.577537,-5.295640,-0.680611,-7.706360,-8.532656,-6.009949,-2.763434
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.445255,-6.234302,-4.553294,-3.352415,-0.673912,-5.147936,-6.518613,-4.628461,-5.788261,-7.113845,-6.891581,3.303678,-5.844837,-3.311132,-2.126276,-5.245301,-3.684876,-4.483206,-8.606455,-6.102929,-2.664463,-7.554869,-4.291350
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rglu_AT1_WEX29776.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.200670,-7.130858,-6.606422,-3.828428,-8.327999,-4.711072,-4.823403,-4.454098,-3.570128,-4.398730,-5.738833,-3.504331,-6.980522,-2.945267,3.892068,-3.830554,-5.076817,-7.133785,-5.426769,-5.587593,-9.079049,-8.864630,-7.774154
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rhyb_AAT1_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.303912,3.365786,-5.725620,-10.152884,0.176228,-1.093362,-7.457782,-8.786581,-2.405047,-1.364728,-2.751703,-3.620499,-4.447799,-4.943951,0.329737,-2.853747,-6.504416,-3.664683,-3.407364,-4.960226,-5.686317,-3.093152,-6.624548
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_VS_CAD89104.2_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.904274,-4.579962,-8.300128,-4.490839,-3.927150,-2.023076,-5.007428,-7.313504,-3.506409,-2.927472,-3.531234,-5.522084,-5.904226,-6.260005,-4.450822,-3.582416,-7.341802,-4.483881,-6.666224,-6.361229,-2.743661,4.689750,-2.388454
