fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.956796,-6.596822,-4.115151,-3.413233,-2.433560,-2.651326,-5.398600,-1.692993,-7.564667,-5.972123,-7.641053,-6.583894,-6.438946,3.064265,-4.641816,1.258358,-6.467678,-5.477768,-4.003027,-3.336488,-5.526941,-8.849111,-4.836979
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.277836,-4.914484,-3.485493,1.936703,2.172218,-3.713845,-6.294279,-4.144123,-3.925311,-2.374270,-8.134214,-2.184837,-8.737937,1.672198,-3.905958,-2.808557,-2.422830,-4.910676,-4.519794,-7.805247,-6.058918,-5.586418,-4.448184
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.897089,-7.261239,-7.655567,-4.610603,-3.801482,2.566794,-3.030682,-6.054847,-4.879763,-6.194744,-8.177320,-7.264070,-8.255185,-1.574732,-6.566842,-0.873922,-4.718654,-3.437391,-5.735946,-5.730696,-6.766028,-6.436248,-5.810443
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.722998,-5.354636,-5.347631,-7.543448,-5.176480,-5.447381,-9.077626,-6.015919,-5.797288,-4.297471,-3.344816,4.979741,-1.548349,-6.070597,-1.471921,-3.662804,0.979133,-7.824152,-2.416795,-6.768628,-5.755349,-4.323537,-3.621727
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.926148,4.464794,-3.881359,-4.885169,1.947455,-2.854295,-4.779917,-1.271012,-5.168290,2.110001,-2.644090,-4.784703,-2.779605,-4.309457,2.467846,0.631175,-5.209361,-4.631778,-5.231184,-5.796918,0.247325,-5.548522,-6.028316
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.008726,-5.097230,-2.643713,-4.993602,-0.833523,-3.120817,-5.279932,-1.680377,6.620710,-1.243740,-5.363064,-3.038757,-4.683789,-6.507486,-2.415830,-2.025083,1.715934,-5.955768,-5.011432,-5.069340,-1.978791,-3.529026,-5.541107
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.780751,-4.190287,-5.746756,-8.370433,1.208372,-7.051449,-8.345227,-6.137325,-4.352189,4.166889,-5.837414,-6.185707,-7.721055,-6.446850,0.660806,-0.006950,-5.386982,-6.450739,-6.459292,-6.440573,-3.499490,-5.569247,-6.653968
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.787171,-1.844291,-2.654503,-6.564910,1.564641,-5.229085,-5.729592,-3.445291,4.142012,0.329908,-6.809747,-2.941676,-6.565304,-5.504684,-0.275410,-1.359135,1.026378,-3.948225,-6.688584,-6.447757,-1.846427,-3.498335,-4.957536
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.118553,-5.025714,-3.524693,-4.292324,-1.616836,-3.714668,-4.747044,-3.208736,5.752643,-1.400091,-2.686153,-3.420864,-3.546994,-2.965243,-2.904846,-3.833935,0.289654,-1.686915,-3.219963,-5.029891,-3.727324,-2.012742,-5.276277
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.811539,-7.532153,-8.112591,0.192164,-5.107365,-4.129408,-7.135255,-6.584296,-7.405771,-7.120358,-8.099895,-1.807391,-5.517655,-1.891770,0.418705,-1.912157,-2.830423,-6.706009,-1.926051,-9.480705,-9.045392,-4.673099,-3.089310
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.306967,-3.884153,-3.548031,-3.841483,-2.080381,-2.684886,-4.218007,-3.326085,5.948869,-0.323122,-3.130003,-1.578973,-3.622049,-4.035544,-2.914863,-4.237385,3.163297,-1.274819,-3.735935,-4.281332,-3.169493,-2.397234,-5.997601
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0	-5.572855,-4.087576,-6.114340,-5.290373,-2.530859,-3.047538,-10.190789,-5.596284,-4.549621,-2.046845,-1.876695,-1.475392,-5.379294,-8.835135,0.397437,1.352011,-4.329103,-4.510403,-4.736523,-4.349193,-6.688355,1.660900,-1.155516
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.958425,-4.532771,-5.003535,-6.734608,-4.226751,-4.668312,-3.399292,-3.498179,5.155356,-0.927413,-7.858050,-3.119008,-5.010474,-4.677813,-2.924098,-3.572186,0.174551,-3.191662,-4.070788,-5.029500,-4.400072,-0.820272,-3.477111
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.995558,-2.760352,-3.551247,-5.086610,2.618579,-2.960015,-5.953198,-4.774677,0.268687,-1.544281,-8.868779,-2.615496,-8.729072,-6.347043,-1.552605,-0.388809,-0.173512,-4.961943,-8.584967,-8.912379,-4.852273,-3.349025,-6.693405
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-2.785771,-3.608936,-4.065306,3.708267,-1.381022,-2.504090,-2.834757,-1.125323,-3.610435,-6.421062,-2.913670,-6.014875,-3.609205,3.116867,-5.648947,2.876383,-2.427082,4.488947,-3.286052,-1.496707,-1.199002,-5.683702,-3.752131
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-4.894435,-3.303412,-3.304755,-4.564490,-3.281772,-5.278193,-5.152254,2.550942,-5.200373,-1.833933,-3.621416,-2.133548,-4.573336,4.792323,-3.561843,-1.019259,-1.928761,2.273304,0.548855,-5.772984,-2.693797,-4.543671,-3.515198
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.952422,-6.661466,-6.109097,-6.273105,-0.229188,-7.098547,-8.791331,-7.072977,-5.134272,-2.626294,-7.979361,-6.309443,-7.701817,-7.061007,-4.622828,-4.220500,-5.282186,-5.171003,-9.186234,-7.803869,-5.736874,-4.873425,-7.652988
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.338952,-6.859416,-7.293729,-8.555506,-6.164679,-1.049960,-6.696254,-6.307102,-6.298057,-6.400804,-7.051274,-4.327466,-6.640345,3.224127,-7.191258,-5.715668,-4.674085,-8.463881,-1.635597,-6.276270,-5.757187,-8.854652,-7.529909
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.340368,-6.549718,-6.347620,-4.513435,-9.288161,-0.183943,-6.588759,-3.707762,-7.938264,-1.981641,-6.727949,-6.637454,-5.407731,4.555153,-5.842391,-1.063035,-8.655186,-5.426788,2.249111,-5.193724,-1.539190,-5.540444,-0.081847
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.086184,-8.220722,-7.446178,-3.801848,-8.254629,-1.181392,-7.870092,-7.201312,-7.331741,-5.399211,-7.294331,-4.890394,-6.115690,4.025365,-5.382349,-0.734144,-7.853980,-5.523115,2.478272,-7.271674,-3.852966,-3.708114,1.305583
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.169535,-5.837636,-4.375004,-5.305529,-6.212993,0.887606,1.439342,-4.423168,-3.597916,-8.005825,-7.386614,0.173805,-5.982922,-3.837433,-6.601893,-6.753597,-1.158858,-4.973086,-8.289012,-2.833435,-4.840879,-4.526886,-4.845142
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.632766,-0.360461,-5.895103,-5.326081,2.842757,-4.032611,-5.872655,-1.846299,0.443818,1.744967,-7.269125,-2.466405,-6.166212,-4.067222,2.865790,1.687123,-1.296399,-5.170610,-5.633583,-7.759974,-3.189666,-4.308745,-3.844543
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.069727,-6.115408,-5.578278,-1.242136,-2.729149,-5.052095,-6.587673,-5.922063,-9.052917,-5.908931,-6.989951,-5.673936,-6.466300,2.443115,-3.834826,-4.038043,-6.359713,-5.254692,-4.358777,-7.444534,-4.930067,-8.434097,-5.930814
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.591086,-4.896336,-2.967270,-5.973727,-0.740138,-3.465626,-5.086587,-2.133245,5.681583,0.027209,-6.619926,-1.874759,-5.615897,-7.789805,-3.242793,-2.843477,1.914855,-4.962358,-6.385338,-5.711647,-2.110582,-2.691897,-5.748041
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.448160,-6.786011,-6.515780,-4.140675,-7.255490,0.593848,-4.822504,-4.328300,-5.476539,-1.876848,-6.260652,-6.135727,-4.954796,2.770648,-3.640534,0.323188,-8.274406,-5.264419,1.021961,-5.609088,-0.777631,-2.121642,1.062307
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.591086,-4.896336,-2.967270,-5.973727,-0.740138,-3.465626,-5.086587,-2.133245,5.681583,0.027209,-6.619926,-1.874759,-5.615897,-7.789805,-3.242793,-2.843477,1.914855,-4.962358,-6.385338,-5.711647,-2.110582,-2.691897,-5.748041
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.691609,-0.539820,-5.792356,-5.557170,2.872992,-4.279050,-5.887661,-2.073220,0.709764,1.881695,-7.231716,-2.882497,-6.178838,-4.244857,2.741501,1.399421,-1.331713,-5.037667,-5.825593,-7.751359,-2.829040,-4.335976,-4.089553
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-6.276115,-4.762183,-1.376602,-4.534874,-4.172369,-2.540770,-6.052828,-2.519818,-7.145313,-3.352833,-4.314088,-0.083549,-6.739441,-6.496493,-2.832536,3.351976,-3.732302,-5.243593,-4.587009,-7.076641,-6.181504,0.223990,0.913984
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.045877,-7.806011,-7.935608,-6.031647,-8.504909,-1.491688,-6.678543,-7.170084,-6.706730,-7.245991,-8.988255,-4.798068,-7.166782,2.896041,-6.540461,-5.391406,-5.145014,-6.306603,3.010823,-6.600379,-6.289010,-6.601947,-1.915595
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.655221,-6.418982,-6.462522,-5.900659,-8.816902,-2.464355,-7.353572,-5.888149,-7.179547,-2.461282,-6.411885,-3.222724,-6.216586,2.349841,-2.634778,-2.260641,-6.709666,-6.577284,2.398882,-5.568217,-2.043633,-5.140418,1.583818
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.136198,-7.389384,-7.151045,-8.585484,-7.103349,2.559560,-4.881196,-7.472151,-6.791417,-4.602579,-8.883002,-8.331499,-7.463760,-3.377354,-9.558105,-6.032439,-5.717843,-4.955847,-5.419582,-6.135225,-5.225094,-6.958583,-4.693433
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-3.882392,-6.269741,-6.096660,-3.422776,-8.848549,1.397482,-6.170238,-3.508883,-6.348284,-5.667182,-5.155391,-5.129124,-2.420156,2.452331,-2.168024,0.913673,-6.451362,-3.644136,2.395020,-3.377712,-4.283766,-7.984780,-0.948799
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.007776,-6.925323,-8.279423,-5.298776,-7.242910,-0.823617,-2.080042,-5.892674,-6.541659,-4.259917,-6.640721,-1.321094,-6.445469,0.735260,-9.081599,-5.127756,-1.865394,-5.905575,-4.625901,-6.471740,-1.993486,-3.793004,-4.704246
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-4.426216,-4.877380,-8.285717,-3.628079,-7.950242,-3.092530,-7.677096,-1.618711,-8.677054,-3.174159,-5.113691,-1.820728,-1.267474,1.987292,0.530895,-0.714313,-3.729925,-5.440896,2.239718,-5.630050,-2.862813,-5.354118,-1.581125
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-7.341084,-7.476948,-8.586644,-4.017169,-5.314345,-5.048941,-7.965887,-6.787129,-7.657533,-5.067502,-7.976027,-6.210191,-4.298634,-0.812644,2.333299,-1.017791,-6.021008,-7.709286,0.564566,-9.092933,-7.480023,-3.621772,-3.952457
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.926148,4.464794,-3.881359,-4.885169,1.947455,-2.854295,-4.779917,-1.271012,-5.168290,2.110001,-2.644090,-4.784703,-2.779605,-4.309457,2.467846,0.631175,-5.209361,-4.631778,-5.231184,-5.796918,0.247325,-5.548522,-6.028316
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.569916,-7.522178,-4.971163,-7.960217,-7.224667,-5.643929,-7.914068,-6.753119,-5.591889,-4.069427,-6.030527,-3.383236,-7.061929,-7.872381,-6.231462,-4.277562,-3.640039,-5.309782,-7.325328,-5.283370,-2.632146,4.150590,-2.717934
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.808244,-5.944381,-2.047050,-4.794619,-5.040886,-5.783588,-8.687462,-5.602151,-5.322895,-2.503393,-4.010302,-2.221461,-7.942312,-6.371628,-5.530193,-4.108761,-4.684495,-4.900115,-3.777261,-4.974741,-2.025511,4.412822,-2.223804
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.239686,-5.575836,-5.423186,-6.583664,-6.741365,-4.860776,-7.423751,-7.369991,-6.822430,-4.066358,-4.719591,-5.223968,-7.632765,-5.825379,-7.040765,-7.380035,-5.698931,-2.247088,-6.000161,-6.432169,0.254207,-3.817334,-6.882483
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.892688,-0.525152,-3.867208,-7.771674,1.363122,-5.109618,-6.277701,-6.625303,-2.497160,5.248168,-6.092921,-6.242615,-6.494848,-6.502810,0.278298,-1.685621,-2.913902,-5.213458,-6.437267,-4.939600,-2.918455,-5.894461,-6.276477
