fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.411723,9.311854,-5.850316,-14.501644,3.764964,0.677079,-4.386458,5.608496,-1.996351,4.741005,-0.132124,-6.068991,-0.127331,-8.192678,3.496873,1.750248,-5.145298,-9.001460,-4.913390,-6.627426,4.163801,-5.199825,-8.819712
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-11.579360,-6.402491,-4.605756,-5.456390,-0.145448,-4.008005,-4.594216,4.546536,5.781764,1.077013,-12.575538,-3.413298,-9.893075,-5.077707,-1.003844,1.144364,2.568204,-5.346049,-8.736317,-10.376667,-3.858035,-3.208571,-6.372069
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.215110,-2.133955,-7.794282,-6.466432,4.556448,-8.208116,-8.533369,-9.990603,-0.143345,4.827481,-7.625319,-8.476048,-13.186073,-5.403358,2.044832,3.497220,-4.867137,-10.548388,-10.756900,-15.716284,-4.478557,-9.116853,-9.275460
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0	-8.260000,-8.466320,8.664207,-3.232452,2.089054,-5.891041,-4.921714,-4.874013,9.188262,-0.731366,-6.731820,0.641665,-8.304479,-13.155158,1.485790,1.260832,3.888504,-0.163019,-8.350334,-8.517323,-8.544329,3.251085,-3.371196
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-9.026625,-5.040864,-10.400965,-3.572912,2.066341,-5.868345,-7.795437,-12.503196,5.979147,1.236334,-4.649604,-4.033134,-9.151707,-4.018830,1.606259,3.034512,3.913859,-6.917436,-8.229123,-10.106769,-7.185334,-11.297059,-11.534742
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.977315,-15.254340,-9.197933,-4.315186,-8.738207,-2.818252,-5.869452,-8.487082,-7.569577,-7.088258,-8.441694,8.958101,-9.572035,-2.793461,-9.252625,-7.466762,0.633939,-8.982804,-4.777795,-5.049175,-9.139104,-8.708325,-4.611532
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-10.251129,-5.407189,-10.742972,-4.279475,2.165267,-6.268559,-8.289794,-12.889156,4.302996,1.533633,-6.003200,-4.872098,-10.336759,-4.121774,1.029203,2.999549,2.382304,-8.641891,-8.939735,-11.505198,-7.365227,-11.079992,-11.323728
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1	-2.024203,7.216700,-5.062533,-13.354345,-0.217126,-3.490535,-7.899150,4.925493,-6.853307,2.314889,0.187879,0.675872,-3.185785,-2.077122,6.181982,3.178478,-5.358856,-10.577781,2.109340,-4.949339,-6.138272,0.752116,0.838324
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-11.431306,-4.948275,-7.813225,-9.777141,4.041511,-5.193569,-11.595175,0.168383,5.218588,4.181434,-7.819097,-3.908394,-11.632375,-5.510468,4.297947,0.774897,1.723802,-5.331168,-8.036814,-16.694759,-4.482660,-9.367380,-8.634628
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0	-3.577970,-0.038535,-4.307373,-12.326736,-2.337290,-2.097313,-6.786944,-5.800275,-4.275445,-1.957285,0.533154,2.361960,-5.487667,-11.577924,3.025397,3.481436,3.281224,-5.414295,-13.235978,-9.785172,-2.118891,-1.110540,-2.060848
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0	-7.418614,-5.641607,-8.633125,7.888781,4.735376,-0.064091,-2.715316,-0.652062,-5.671319,-7.078751,-6.989878,-11.338233,-5.913482,3.999253,-8.772832,4.969221,-6.121406,5.994872,-5.603984,4.119128,-4.656024,-9.952853,-7.392708
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-10.906961,-10.207626,-5.360415,-2.745722,-3.102971,-6.948182,-12.144674,-4.796375,-15.251808,-2.735198,-9.748669,-12.585206,-11.159643,6.288642,-9.041143,-0.904597,-10.469540,4.100361,0.033347,-9.013586,-6.639880,-6.707700,-3.806847
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.929848,-8.049459,-3.941226,-9.982050,-1.841888,-2.126546,-14.800283,-8.635425,0.664414,2.473912,-6.877228,-1.086059,-10.738870,-9.253319,-0.462862,-2.556949,2.301393,-8.115883,-11.231045,-18.597179,-8.744967,-8.422230,-9.102794
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.190998,-14.060059,-7.540160,0.931514,-5.312563,3.140325,-9.284130,-5.750868,-11.768361,-2.379151,-13.477335,-11.027255,-12.494539,6.277021,-8.379757,-3.150677,-11.311730,-4.982572,1.640218,-11.436427,-1.650065,-8.311945,-0.524809
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.151947,-10.641473,-9.483191,-5.640421,-2.872304,-2.682769,-13.023113,-3.167713,-6.911434,-3.460457,-14.565145,-8.840693,-12.733438,7.730791,-4.715419,-0.319279,-9.925046,-8.783879,3.337890,-10.472384,-5.076873,-16.533596,-4.892785
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-10.891072,-11.071591,-5.780028,-3.936244,-6.766196,-2.060887,-7.444400,-8.294213,-8.097497,-6.354895,-12.577888,-9.305614,-8.504875,3.160080,-12.233739,1.528936,-12.652067,-3.140424,4.798072,-6.545763,-3.564160,-0.219983,7.531489
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-9.138253,-10.161575,-8.291775,-5.504018,-7.138909,5.243724,5.752624,-8.217178,-9.950543,-7.492674,-7.147255,-7.958175,-8.272961,-0.054950,-17.056511,-5.428977,-6.458314,-3.695378,-10.235399,4.518988,-3.806079,-4.631862,-4.900017
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-7.642341,-5.866206,0.977545,-7.176202,6.438373,-4.698838,-7.104893,-0.217807,6.445972,4.022502,-10.402080,0.417203,-6.558083,-12.878758,5.520531,4.381857,-0.115342,-5.389830,-9.551707,-9.038333,-8.382370,-3.514185,-4.962870
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.181373,-12.151390,-1.751924,7.056736,4.838053,-1.771587,-1.582687,-8.780910,4.368384,-1.309333,-14.029420,-2.686323,-4.357335,-0.808333,-0.650747,-0.041220,0.595687,-4.496697,-9.018930,-1.608751,-6.406567,-2.926961,-4.807713
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.249364,-8.909472,-3.132634,-4.305454,-1.829913,-4.401023,-4.007239,4.242924,6.552285,-0.143749,-11.286487,0.254156,-9.508300,-5.554940,-2.388739,-0.788543,4.366092,-5.777351,-8.224428,-9.283627,-5.833944,-2.011213,-5.407234
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-14.185924,-11.681164,-6.745754,-4.975064,-7.640775,-0.817622,-11.638762,-7.685584,-16.928913,0.255466,-14.258589,-7.077326,-11.024754,6.236365,-2.523121,-0.003455,-8.804873,-7.966270,3.380560,-11.806848,1.123011,-2.456049,2.509129
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.249364,-8.909472,-3.132634,-4.305454,-1.829913,-4.401023,-4.007239,4.242924,6.552285,-0.143749,-11.286487,0.254156,-9.508300,-5.554940,-2.388739,-0.788543,4.366092,-5.777351,-8.224428,-9.283627,-5.833944,-2.011213,-5.407234
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.682918,-11.869009,7.680260,-7.392786,-1.408824,-3.829267,-7.469164,-4.910120,-0.641543,1.382515,-7.814628,-6.247977,-12.185497,-9.345113,-2.991043,-0.734938,-2.396175,-0.283658,-9.750113,-14.683185,-9.157486,-0.037768,-2.713538
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1	-7.934006,-6.417336,-6.985625,-13.150841,-12.356840,-3.208386,-2.567891,-10.401535,-6.746362,-5.756893,-1.500344,4.761914,-6.999291,-8.156484,0.364712,2.308066,-1.664070,-7.638029,-8.660364,-5.529476,-5.040015,6.858618,6.052039
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.020907,-10.061578,-11.784133,-4.187598,-4.957134,-0.843442,-10.107319,-12.774285,-6.487304,1.808133,-10.463471,-2.680872,-10.913891,0.960167,-0.597916,-1.224172,-1.733966,-16.703379,-3.978605,-14.847874,-4.866406,-11.868457,-5.632162
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.730494,-11.414224,-10.352104,-14.824103,-8.823906,-7.094388,-14.107621,-5.459513,-5.417745,-4.898606,-12.876935,-4.197268,-12.408178,3.686672,-0.155158,-2.591278,-7.462086,-10.725305,2.954967,-13.688831,-7.430810,-12.469024,-4.673586
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-11.011537,-11.214151,-3.329916,-5.614472,-0.467991,-2.918448,-6.087625,-10.948319,-9.476296,-8.110930,-9.024426,-12.919654,-10.584086,-8.041921,-9.614520,-5.477226,-8.403798,0.847157,-10.370957,-12.242213,-5.880027,3.569750,-6.476576
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0	1.151423,-3.751590,-7.619369,-10.767412,-5.000213,-5.957187,-13.922360,-7.315256,-8.135717,-4.813960,-2.523273,1.393061,1.183150,-8.139310,7.296755,-2.417493,-5.098663,-8.225133,2.413490,-10.107469,-13.063240,-6.642029,-1.393074
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.475627,-6.997906,-11.246948,-3.028746,2.347308,3.115856,-3.538755,-3.690608,-7.933859,-4.428874,-5.813546,-14.223184,-10.925587,-3.892705,-8.885274,5.641006,-13.559361,-3.473623,-11.789845,-4.213460,-7.595314,-13.463900,-6.854761
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-6.990469,-5.722719,-12.185723,-0.303849,-4.011873,-0.508100,-10.972698,-8.735322,-15.244346,-2.869747,-10.621343,-3.772310,-5.673244,6.354286,1.710364,-1.810216,-7.822416,-12.409637,5.005947,-5.045866,-2.629478,-10.404359,-1.047586
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.973739,-9.281187,-8.693405,-6.435103,-4.985917,-3.598438,-9.542352,-8.873908,-10.002073,-5.603634,-12.032220,-13.612506,-8.906211,-1.189788,4.763822,3.649514,-10.016335,-12.458877,-3.525448,-16.275957,-8.000108,-4.455338,-8.660172
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.411723,9.311854,-5.850316,-14.501644,3.764964,0.677079,-4.386458,5.608496,-1.996351,4.741005,-0.132124,-6.068991,-0.127331,-8.192678,3.496873,1.750248,-5.145298,-9.001460,-4.913390,-6.627426,4.163801,-5.199825,-8.819712
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-8.332589,-9.127787,1.094288,-9.510306,-7.118166,-8.441186,-11.507368,-13.654210,-12.249782,-2.735375,-7.991927,-6.595912,-8.101261,-10.731433,-8.576949,-10.626765,-2.793138,-6.304094,-9.658447,-8.981214,0.185619,6.870173,-5.932809
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-7.493515,-10.571404,-2.129787,-9.334588,-8.162129,-3.004794,-10.179808,-9.628885,-10.888753,-0.162309,-0.678536,-7.610828,-5.516276,-11.170719,-7.838059,-5.249332,-7.123341,4.395249,-8.981316,-3.630038,3.970514,2.055371,-7.336474
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0	-7.182849,-3.020846,-5.768565,-9.711481,-0.576922,-0.058231,-4.702418,-4.540473,-6.372807,4.483228,-4.413269,-7.613527,-5.820920,-10.457538,-4.061314,0.502700,-7.853486,1.325504,-9.178632,-5.923238,8.668551,-2.747720,-9.999984
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.171479,-3.411814,-8.795033,-6.213633,3.912324,-7.804145,-8.590082,-11.046245,0.175239,4.031117,-7.711059,-7.842675,-13.162772,-5.374085,1.352939,3.524948,-3.692146,-10.907794,-10.701213,-15.447739,-5.719425,-9.458808,-9.622043
