fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.257119,-1.254124,-0.605133,-0.083997,-0.918424,-0.738218,-1.317857,-1.089935,-0.835099,-1.284320,-0.762128,-1.612433,-0.310958,-0.945970,0.448456,0.280416,-0.988759,-1.896197,-0.031075,-0.441707,-0.646090,-1.106306,-1.093093
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.375893,-0.304579,-0.848597,-0.803562,-0.680861,0.043774,-0.550539,-0.804046,-1.023825,-0.132710,-0.261934,-1.614519,-0.763011,-1.064967,0.558961,-2.065827,-1.616916,-1.514069,-0.246390,-0.898379,-0.230303,-1.407940,-0.015169
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.378697,-1.381208,-1.021186,0.100548,-2.513446,1.170306,-0.117003,-1.084264,-0.004827,-0.771585,-2.018954,-0.267137,-1.378697,0.339211,-2.113270,-0.778107,-0.362081,-0.839219,-0.247624,-1.299203,-0.799110,-1.050014,-1.031580
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1	-1.142141,0.095387,-0.963396,-0.842857,0.873682,-0.940658,-0.825693,-1.216495,-0.984311,0.700557,-1.002849,-1.147058,-1.068135,-1.323417,0.872330,-0.259391,-0.918742,-0.771294,-2.336548,-0.895912,-2.008402,-0.870848,0.031410
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937357,-0.925601,-0.713640,-0.815314,-0.995559,-0.381460,-1.042981,-0.777317,-1.634830,-0.757173,-1.049688,-1.041888,-0.937357,-1.163497,-0.212317,-0.559374,-0.729426,-1.125964,-2.163778,-1.058645,-0.940966,-0.814107,-0.444197
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.809694,-0.907973,-0.988566,-1.251388,0.771444,-0.724107,-1.319111,-0.129257,-0.486827,0.608443,-1.258969,-0.816834,-0.960917,-1.672590,0.880135,1.187489,-0.863804,-1.317431,-0.933641,-1.053088,-0.332706,-0.456837,-1.202100
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.116259,-0.846492,-1.223942,-0.989263,-0.673776,-1.244096,-0.726396,-0.917685,0.997721,-0.758991,-0.816426,-0.384948,-1.003909,-1.365660,-0.658954,-0.435352,0.972796,-0.921110,-0.368020,-1.021107,-0.843686,-0.887974,-1.226172
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884534,-1.006182,-1.197309,-0.056412,-0.102931,-0.455491,-1.004498,-1.492370,0.972120,-1.104646,-1.149081,-0.977884,-0.884534,-1.008630,-0.517960,-1.350699,-0.220562,-1.075420,-1.104826,-1.022287,-0.895496,-1.042218,-1.635563
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1.095903,-1.482017,0.133635,0.411636,-2.579682,-1.290870,-2.529586,-1.416086,-0.927585,-2.896385,1.552204,-0.491971,0.857898,-0.330549,-0.748136,-5.256838,-0.943023,-1.156553,-1.655585,-1.332446,-2.665811,-2.642432,-0.882368
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.747660,-1.072573,-1.001524,-0.276925,-1.539015,-1.173227,-0.917148,-0.939565,0.996040,-0.362203,-1.000432,-0.676806,-1.124297,-1.065156,-0.491737,-0.459408,0.887511,-0.479359,-0.992909,-0.935191,-1.146707,-0.966838,-1.118785
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.134397,-0.918247,-1.370252,-1.280049,-0.971108,-0.291849,-0.488548,-1.301643,-0.784789,-1.975436,-1.032924,1.234635,-0.922059,-0.970294,-1.724962,-1.089350,0.999087,-1.201080,-0.082335,-0.825509,-2.070665,-0.010294,-0.537253
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.711052,-1.056739,-0.921098,-2.092444,-0.539310,-0.640105,-1.092703,-1.107301,0.995124,-0.909878,-1.183245,-1.485870,-0.885665,-0.878291,-0.345607,-1.221703,-0.116932,-0.238504,-0.422935,-0.809616,-0.901980,-0.851874,-1.214237
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.638237,-0.950785,-0.795735,-3.124290,0.014409,-0.369446,-0.948065,-1.049902,-0.161953,-0.419091,-1.191172,-1.993351,-1.118315,-0.596297,-0.002171,-0.267623,-1.526963,-0.976588,-0.568799,-0.565521,-1.034570,-1.084519,-0.664157
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0	-0.784270,-1.007780,-0.642419,0.590840,-1.522745,-1.139877,-1.062135,-1.181895,-0.717353,-1.694962,-0.829817,-1.139080,-0.784270,0.851180,0.474911,0.985340,-1.255872,1.003608,-3.078313,-1.007656,-1.011091,-1.574164,-1.666283
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.976066,-1.070071,-0.689320,-1.001698,-1.522496,0.092182,-0.895766,-1.002916,-1.028894,-1.811845,-0.902081,-0.625773,-0.825331,0.812476,-1.502925,-0.606816,-0.760744,0.987750,0.358267,-0.957512,-1.659119,-1.558996,-1.231475
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.588962,-1.153459,-1.283600,-0.411194,0.977044,-1.418736,-1.575624,-0.987432,-1.298612,-0.986778,-1.259710,-0.415260,-1.165828,0.134404,-0.578281,-0.540486,-0.352937,-0.890920,-1.809433,-0.643330,-1.210603,-0.985302,-1.845883
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.942434,-0.937920,-1.185243,-0.443336,-0.440574,-0.248983,-0.965910,-1.041351,-0.844318,-0.675493,-0.597504,-0.910681,-0.900845,0.706965,-0.133962,-0.435599,-1.679181,-0.844847,-1.134317,-0.938747,-0.826426,-1.298993,-1.958654
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.336685,-1.122429,-0.914044,-1.612808,-1.277156,-0.477393,-0.825884,-1.065035,-1.033275,-0.788936,-0.728024,-1.191687,-1.041483,0.941771,-1.340837,-0.437050,-1.419336,-1.167933,0.642436,-0.928643,-1.262620,-0.841362,0.603256
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1	-0.804579,-0.972389,-1.247025,-1.004817,-1.995040,-0.676710,-1.104439,-0.937879,-0.861593,-0.618575,-0.913765,-0.702287,-1.035630,-0.023477,-0.661134,-0.460196,-1.148269,0.014529,0.979025,-0.975258,-1.054714,-0.537985,1.160048
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0	-1.558692,-1.125181,-1.231938,-1.172778,-0.758244,-1.279964,-0.425333,-0.940106,-0.788781,1.144553,-1.663570,-1.072309,-1.377207,-1.287029,-1.031446,-0.234226,-1.283920,-0.642501,0.772504,-0.896667,0.110860,0.040373,-1.330594
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.589271,-0.945630,-1.712976,-0.785983,0.484090,-1.491620,-1.026492,-0.875058,-0.877070,0.463714,-0.762587,-0.575579,-1.030786,-1.328226,0.499659,0.815126,-0.916675,-0.894585,-0.955009,-1.078687,-0.681035,-1.266889,-1.097844
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.022732,-0.778258,-1.056355,1.084099,1.163838,-1.013078,-1.015665,-0.502135,-1.157085,-2.152096,-1.191768,-0.869989,-1.022732,-0.437716,-1.379265,-0.205771,-0.572814,-1.009109,0.805513,-1.108850,-0.914442,-1.050592,-0.734821
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.530412,-0.703354,-1.120472,-0.206750,0.032240,-1.223364,-0.931721,-0.838931,-0.917262,-1.262100,-0.916619,-0.951975,-1.060806,-0.784446,-0.478919,0.832796,-1.879415,-1.687299,-0.238094,-1.064979,-0.623586,-1.108260,-0.697208
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.923979,-1.027512,-0.991820,-0.868019,-1.209840,-0.453435,-1.107642,-0.768476,-0.846347,-1.112000,-0.911622,-1.065630,-0.923979,0.999546,-1.968680,-0.861637,-1.076092,-0.934148,2.361731,-0.921725,-0.874163,-1.177325,-0.783877
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042414,-0.926924,-0.510793,-1.199811,-0.858635,-1.269543,-1.065794,-0.840555,-1.035094,-0.561640,-0.945496,-0.871657,-1.042414,-1.231027,-0.254081,0.773961,-1.527859,-0.757803,-4.732525,-1.061790,-0.993993,-1.461636,-0.059160
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.929737,-0.937658,-1.044957,-0.847364,1.126960,-1.630069,-0.892083,-0.949659,-0.920819,0.298118,-1.056601,-0.962318,-0.900701,-1.148927,0.148989,0.020203,-1.405612,-1.265849,-0.309090,-1.245044,-1.327414,-1.218361,-2.045916
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1	-1.063838,-1.149076,-1.096495,-1.026619,-0.858926,-1.086577,-1.239671,-1.209343,-0.813280,-0.639645,-0.872603,-0.877630,-1.059089,-1.534593,-1.164133,0.266525,-0.791206,-0.946651,1.693623,-0.940370,0.026498,-1.017967,0.199166
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.271001,-1.120294,-1.013862,-0.905202,-0.469271,-1.043896,-0.891874,-1.003414,-0.908321,-1.092955,-0.712658,-1.157349,-0.919156,1.446116,-0.774328,-0.316638,-1.140147,-1.643899,0.298741,-0.864519,-0.965058,-1.156633,-1.869305
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.165410,-1.001726,-1.216305,-1.077972,-0.994709,-0.574471,-1.117942,-0.507687,-1.048625,0.026452,-0.876931,-0.993959,-1.159035,0.545000,-0.797279,-1.467428,-0.516852,-1.105182,0.348802,-1.152976,-0.874026,-0.843709,-0.657413
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.391665,-0.682144,-1.105403,-0.295204,-1.236140,-1.320601,-0.714868,-1.113293,-1.290094,-0.188850,-0.435278,-1.253999,-1.142383,-0.840812,-0.055602,0.764910,-0.910850,-1.745107,-0.874919,-0.943425,-1.276072,-0.809568,-1.933870
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.058905,-1.141311,-0.709567,-1.189216,-1.613150,-0.853844,-0.531065,-1.163319,-0.909135,-0.437380,-1.235644,-0.603780,-0.926525,-0.348378,-1.354819,-0.091014,-0.807531,-0.921185,-0.876622,-0.992526,-1.229722,-1.601772,0.157321
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.973283,-1.092377,-0.913699,1.139740,-0.944503,-1.249707,-0.591163,-0.697939,-0.975285,-0.192546,-0.415532,0.344288,-0.953850,0.102194,-0.742821,-0.934818,-1.062038,-0.781491,-1.184054,-1.176817,-1.474662,-1.040726,-1.675929
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.953067,-0.969204,-1.036124,-0.530777,-0.445991,-0.734903,-1.032249,-1.257811,-0.861625,-1.155304,-0.617708,0.158537,-0.953067,-0.844223,-0.540514,-0.607155,-0.424057,-1.090969,-1.527416,-1.251478,0.089916,-1.119649,-1.218888
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.213389,-1.038875,-0.531068,-1.136071,-1.766068,-1.405129,-0.782349,-1.028466,-0.850419,-0.715339,-0.727096,-1.422562,-1.022108,-0.629063,1.467505,0.376068,-1.275708,-1.056938,-0.580423,-0.960697,-0.724004,-1.337474,-0.659014
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.141101,-0.093467,-1.272408,-1.052488,1.017136,-1.311627,-0.752820,-0.621037,-1.058300,0.872366,-0.879613,-0.813641,-1.049652,-1.394035,0.164246,-0.606846,-0.814324,-1.224205,-0.638269,-0.947113,-0.734256,-0.797949,-1.458156
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.156169,-1.134765,-1.031533,-1.410242,-0.831895,-0.538605,-1.484663,-1.072046,-1.116099,-0.881765,-1.190480,-1.383577,-1.220508,-1.190112,-1.561500,-1.502984,-2.050845,-1.099634,-2.156637,-0.751419,-0.858510,0.914460,-0.584867
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.318448,-1.124923,-0.671679,-0.953580,-0.996092,-0.889520,-0.945981,-1.473155,-0.946277,-1.941751,-1.081380,-1.386486,-1.185677,-0.610810,-1.187706,-0.755807,-1.073527,-1.019528,-1.506914,-1.088440,-0.986685,0.900831,-0.964948
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.025290,-0.988758,-0.287869,-1.236588,-0.463657,-0.921592,-1.401634,-0.856928,-0.973201,-0.882011,-0.927984,-1.210582,-0.940851,-1.042006,-0.163811,-0.347435,-0.965131,-0.874854,-0.512794,-1.132652,-0.318470,0.127942,-1.891517
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-0.847638,-0.798786,-1.677953,-0.719055,-1.377876,-0.278452,-1.409633,-0.543948,-1.243029,-1.366697,-1.119129,-0.920165,-1.065774,-0.687986,-2.364193,-1.482289,0.026389,-1.106145,-1.181121,-0.456365,-1.812645,-0.241604,1.082808
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.175125,-1.139395,-0.889030,-0.384822,-1.539094,-0.896287,-1.130341,-0.924294,-0.665430,-1.315126,-0.896785,-0.723099,-0.909337,-0.933850,-0.971914,1.045075,-0.740042,-1.434183,-0.840511,-1.260773,-0.689459,-1.225466,-1.558589
