fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.875137,-1.061284,0.092272,-1.072133,-0.926808,-0.508256,-0.857935,-0.915976,-0.450662,-0.641716,-0.933538,-0.996198,-0.145656,-1.443573,-0.341728,-0.593291,-0.980286,0.517063,-1.316246,-0.794017,-0.448267,-0.037995,-1.017061
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.414371,-0.333528,0.311611,-1.725524,-0.329527,-1.097515,-1.028439,-1.438811,-0.123074,-0.340471,-0.998693,-0.007098,-1.408464,-1.337340,-0.708271,-0.042294,-0.185371,-0.402819,-0.979110,-0.789586,-0.341912,-0.929142,-0.507735
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.748773,-1.069191,-1.136573,0.203111,-1.339215,-0.537878,-0.578862,-0.977057,-1.400580,-0.492365,-0.725371,-0.471661,-0.748773,0.303300,0.506761,-0.363555,-0.632943,-0.602811,0.579838,-0.748805,-0.671211,-0.873394,0.079495
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.159821,-1.103169,-0.858151,-0.159318,-0.530940,-0.108040,-1.149142,-0.587836,-1.023482,-0.244408,-1.044189,-0.662942,-1.295289,1.003598,-0.930252,-0.064031,-0.763578,-1.234428,0.414117,-1.134728,-0.010123,-0.449997,0.363449
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.883656,-0.944645,-0.887275,-0.112003,-0.694813,-0.483811,-0.676681,-1.015043,-1.049895,-0.539826,-1.076922,-0.442077,-0.912113,0.885328,-0.496582,-0.157087,-0.668404,-1.073773,0.308842,-0.760093,-0.449018,-0.754042,-0.384901
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.104058,-1.404285,-1.271795,0.296887,-1.008772,-0.662446,-0.884178,-1.537556,-1.260117,-0.314645,-0.788005,-0.308433,0.615663,-0.071799,0.301803,0.115730,-0.638652,-0.478263,0.472163,-0.967176,-1.466189,-1.733532,-0.409718
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.946016,-0.113967,-1.415250,-0.578954,0.018935,0.795611,0.636352,-1.485968,-0.921658,-0.902000,-0.057869,-0.343046,1.425261,-1.247471,-0.105504,-0.643480,-0.471521,-1.101400,-0.917511,0.485140,-1.317562,-1.504867,-0.221530
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.475573,-0.863591,-0.614426,-0.881479,-0.921995,0.907658,0.690337,-0.544318,-0.874587,-1.012584,-0.760240,-0.225004,-0.475573,-0.606045,-0.571080,-0.857252,-0.174233,-1.371136,-0.423225,0.377570,-0.701900,-0.629392,-0.417822
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.047488,0.473880,-1.361094,-1.565434,0.258676,-0.411588,-0.740074,-1.265844,-0.822454,0.093216,-0.493204,0.368760,-0.861204,-0.825453,0.408433,-0.016048,-0.164207,-0.528457,-0.817957,-0.500279,-0.468999,-0.388623,-0.210615
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.206104,-1.465314,-0.383943,-0.160531,0.291892,-0.517903,-1.251363,-0.158128,0.041145,0.032288,-1.044574,-1.390478,-1.206104,-0.626049,-0.469064,0.220388,-0.732172,-0.873134,-0.572126,-1.008543,-0.793889,-0.867145,-0.924295
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.291613,-0.446918,0.266051,-1.400495,0.059723,-1.080667,-1.123711,-0.078474,-0.021438,0.238767,-0.928168,-0.141947,-1.278515,-1.222781,0.106041,0.512180,-0.163665,-0.811168,-1.047266,-0.978794,-0.491268,-0.735098,-1.147266
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.916209,-1.547279,-0.353044,-0.748804,-0.228582,-0.233271,-1.121478,-0.216721,0.907587,0.116665,-0.602418,-0.861944,-1.404946,-1.063564,-0.414978,0.229157,-0.046095,-0.687953,-0.911937,-1.003308,-1.053699,-0.650151,-1.019827
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.484695,-0.953448,-0.541405,-1.098285,-0.396650,-0.295339,-0.958400,-0.817714,0.725792,-0.104365,-1.137452,-0.991893,-1.484695,-0.755743,0.309475,0.128925,-0.328155,-0.273204,-0.766433,-1.232732,-1.158819,-0.968970,-0.880913
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.123439,-1.471426,-0.111950,-0.555172,-1.515156,0.174333,-0.516453,-2.028079,-1.056368,-1.729063,-0.458000,-0.019531,-0.040500,0.125614,-1.074172,-0.953729,-0.450410,-1.193595,0.518420,-1.708785,-0.059212,-2.156058,-0.114935
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.336468,-1.424431,-0.390165,-0.876789,-0.094045,-0.235220,-1.201201,-0.345702,0.926621,0.172368,-0.806712,-0.883614,-1.778792,-1.078143,-0.155192,0.228603,-0.095454,-0.312270,-0.905501,-1.245942,-1.186584,-0.596183,-1.002042
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.105128,-0.632591,-1.184887,-0.633073,-0.647707,-0.410363,-0.725810,-0.654323,-0.636935,-0.612452,-0.751024,0.499023,-1.115166,-0.580250,-0.967685,-0.881523,0.739633,-0.574832,-0.224837,-0.809975,-0.544660,0.471537,0.279910
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.232575,-0.982619,-0.641419,-1.095751,-0.369933,-0.418563,-1.066284,-0.512620,0.782057,-0.045436,-0.987988,-0.953616,-1.683236,-0.737445,0.247812,0.197105,-0.539381,-0.166234,-0.734917,-1.285777,-0.791232,-0.839870,-0.851137
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039957,-0.953571,-0.519124,-0.618491,0.262624,-0.176389,-1.015473,-0.946313,-0.161685,0.008928,-1.111965,-1.072272,-1.037267,-0.501575,-0.009517,0.126061,-0.993307,-0.859915,-0.462208,-0.992054,-0.818945,-0.179589,-0.340975
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.682492,-1.239462,-0.198181,0.555489,-1.119979,-0.077277,-1.102033,-0.826455,-0.606201,-0.441598,-1.962172,-0.004923,-1.682492,0.410627,-0.299933,0.288160,-0.289350,0.586156,-0.415655,-1.520613,-0.468397,-0.465452,-0.392937
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-0.940117,-1.280670,-0.324238,-1.236822,-0.979380,-0.260568,-1.141298,-0.845357,-0.533417,-0.521591,-1.656161,-0.305987,-0.938923,0.642465,-1.000965,-0.777039,-0.404369,0.752863,0.610702,-0.733172,-0.269600,0.357335,-0.176275
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.685460,-1.262758,-0.662105,-0.335714,0.744954,-0.159661,-0.793244,-0.585830,-0.791654,0.324940,-0.832584,-1.129164,-0.751467,-0.344707,-0.047719,0.260924,-0.684287,-0.939797,-0.827343,-1.092322,-0.892372,-1.034136,-0.970978
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999535,-1.219705,-0.895850,-0.243212,-0.557336,-0.420512,-1.200580,-0.775824,-0.823808,-0.468341,-0.813273,-0.703288,-0.963011,0.786145,-0.516943,-0.268697,-0.813816,-1.063578,0.301131,-1.389854,-0.258995,-1.094415,-0.096912
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.987485,-1.176904,-0.779127,-0.109831,-0.579979,-0.702539,-1.156982,-0.805422,-0.914495,-0.690391,-1.107199,-0.627937,-0.962483,0.894529,-0.810676,-0.084924,-0.869869,-1.183939,0.786462,-0.881861,-1.185235,-0.449652,0.416858
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.851369,-0.894095,-1.090599,0.148059,-0.620708,-0.400512,-1.076108,-0.973058,-0.707031,-0.533433,-1.017314,-0.588748,-0.901938,0.296902,-0.531093,-0.076056,-0.403906,-0.666763,0.450396,-0.723464,-1.069680,-0.315400,0.439199
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.194792,-0.084921,-0.581807,-1.129603,0.046140,-0.790909,-0.880682,-1.273841,-1.135098,0.071810,-0.837454,-0.373744,-0.457005,-1.050464,0.084047,0.028450,-0.953380,-0.499373,-1.009113,-0.812071,0.527387,-0.526004,-1.319657
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.187190,-1.085633,-0.584285,-0.415055,0.600417,-0.543401,-1.312422,-0.834059,0.051216,0.346559,-1.148729,-1.361601,-1.399903,-0.389127,0.194237,0.519734,-1.027387,-0.291575,-0.365245,-0.960775,-1.050111,-0.643455,-0.517926
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917259,-1.288121,-0.505916,0.962465,0.543847,-0.314773,-1.257302,-0.979849,-1.105211,-0.323239,-0.959481,-0.628676,-0.917259,-0.189910,-1.332230,-0.616863,-0.750483,-1.390137,-0.801028,-1.401758,-0.382092,-0.590053,-0.288973
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.006412,-1.202697,-0.377200,-0.682265,0.142555,-0.694896,-0.997479,-0.623553,-0.237793,0.012573,-0.605933,-1.060323,-1.236587,-0.460945,-0.236696,0.209313,-0.807591,-1.082384,-0.650587,-1.251001,-0.582054,-1.147045,-0.938592
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.922914,-1.084939,-1.022484,-0.098739,-0.603754,-0.424787,-1.113151,-0.447392,-0.879160,-0.223625,-1.206868,-0.502179,-0.922914,1.025423,-0.959966,-0.291794,-0.843259,-1.103869,0.602650,-0.914694,-0.141167,-0.912982,0.145679
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.128313,-1.206004,-0.337344,-0.555446,0.000899,-0.673072,-0.962632,-0.634152,-0.276047,-0.016011,-0.637563,-0.883918,-1.128313,-0.550821,-0.403397,0.111150,-0.716753,-1.114212,-0.624169,-1.218901,-0.576476,-1.122663,-0.678532
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.868300,-1.001827,-0.605514,-0.313340,0.493534,-0.503779,-1.173224,-0.618875,-0.076540,0.569908,-0.939849,-1.322236,-0.936992,-0.328471,-0.032270,0.471790,-1.045056,-0.915001,-0.481866,-0.839160,-0.669903,-0.711636,-0.651365
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.787680,-0.767574,-0.599001,-0.206917,-0.100962,-0.470809,-0.857564,-1.216839,-0.817516,0.398658,-0.913687,-0.523397,-0.667428,-1.106803,0.237684,0.207649,-0.133020,-0.844632,-0.997136,-0.759704,-1.000833,-0.547124,-0.768966
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.110132,-0.807008,-1.337545,-0.412850,-0.573418,-0.694613,-1.137924,-0.879076,-0.913003,-0.675993,-1.263960,-0.405379,-1.094829,0.961139,-0.118353,0.321843,-0.893157,-0.777186,0.485658,-0.964944,-0.735187,-0.852719,-0.009215
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.598839,-1.419788,-0.953555,0.279808,-1.161319,-0.331434,-0.747147,-0.238668,-1.494289,-0.524496,-0.631700,-0.576340,-0.394841,0.679288,-0.520575,-0.695514,-0.771991,-0.991581,0.129748,-1.178158,-0.249186,-0.690973,0.027032
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.848562,-0.706292,-0.611714,-0.212567,-0.201580,-0.415352,-0.953201,-1.332260,-0.766593,0.613697,-0.883036,-0.352094,-0.800462,-1.095967,0.159448,0.241299,0.031855,-0.757634,-0.829970,-0.826917,-1.176925,-0.589823,-0.526589
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1	-0.627330,-0.898275,-0.990355,-0.415790,-0.962735,-0.583409,-0.804700,-0.547042,-1.178600,-0.481259,-0.850094,0.000590,-0.383304,-0.253316,0.444457,-0.211699,-0.528697,-0.440417,0.311959,-0.557106,-0.961007,-1.052382,0.007052
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.896686,-1.103259,-0.359323,0.340306,-0.863146,-0.717408,-0.960750,-0.197296,-1.598164,-0.646008,-0.927667,0.296290,-0.443265,0.296340,-0.735711,-0.385721,-0.185445,-1.000135,0.213721,-0.928003,-0.274168,-1.101028,-0.192439
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.854704,-0.598799,-1.238569,-0.167666,-0.502192,-0.273733,-0.645994,-1.030827,-1.349241,-0.681107,-0.877815,-0.089896,-0.854704,0.300569,0.151995,-0.066980,-0.444552,-0.787003,0.009823,-0.466673,-0.092672,-1.550367,-0.152271
