fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pper_UGT85A2_ONI35165.1	Pper_PpUGT85A2_ONI35165.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.213259,-2.176332,-1.175496,-1.260137,-2.065170,-1.956568,-2.116068,-1.460153,-1.416716,-0.924588,-2.420392,-2.570955,0.019222,-1.261487
Pper_UGT91AK6_ONI23204.1	Pper_PpUGT91AK6_ONI23204.1		donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.352917,-2.189958,-1.171282,-2.510020,-0.023553,1.203771,-2.201565,-1.332749,-0.440895,-1.361845,-0.027781,-2.244723,0.101708,-1.285483
Pper_UGT_ONH99056.1	Pper_NA_ONH99056.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.269469,-2.124325,-0.489077,-1.580870,-1.125212,-1.467280,-2.141937,-0.718370,-0.492713,1.028019,-1.388209,-1.970737,-0.126226,-1.038659
Pper_UGT_ONI02307.1	Pper_NA_ONI02307.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.002236,-2.181897,-1.810541,-2.108624,-2.001109,-1.854877,-2.132710,-1.970532,-1.740864,-1.792802,-2.403740,-1.825454,-0.356343,-1.394403
Pper_UGT_ONI02309.1	Pper_NA_ONI02309.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.007493,-2.182470,-1.954402,-0.997184,-2.032145,-1.767633,-2.133783,-1.494665,-2.027732,-0.959461,-2.971530,-2.047229,-0.204393,-1.810483
Pqui_3_O_UGT2_ALE15280	Pqui_Pq3_O_UGT2_ALE15280	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.849929,-2.098117,-1.779770,-2.231055,-0.964687,0.157940,-2.267343,-0.528447,-0.581455,-1.315227,-0.648192,-2.940612,0.101472,-2.153566
Prad_GT34B_AHC98116.1	Prad_PrGT34B_AHC98116.1	donor_compound::UDP - Xyl;donor_compound::UDP-Gal	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,1,0	-2.363489,-2.012885,-2.576105,-2.453527,4.422332,-2.466068,-2.280936,-3.460455,1.760277,-3.189886,-2.196912,-2.507756,0.974240,-2.598692
Psat_UGT_AAB88408.1	Psat_UGT_NA_AAB88408_1_AAB88408.1	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	1,1,0,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.652337,-1.636896,-2.871780,-2.572037,3.240934,-2.859419,0.000000,-4.112910,-1.395299,-4.075830,-1.940160,-1.327114,-1.844661,3.692792
Psat_UGT_CAA61268.1	Psat_NA_CAA61268.1	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	donor_compound::UDP-glucose	1,1,0,0,1,0,0,1,0,0,1,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.614334,-1.998231,-3.141433,-0.780370,-2.418682,-2.112212,-2.232154,-2.799452,-2.631130,-2.937320,-1.638243,-1.772713,0.550544,-5.534986
Ptae_GT34B_CAI11450.1	Ptae_PtGT34B_CAI11450.1	donor_compound::UDP - Xyl;donor_compound::UDP-Gal	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,1,0	-2.548435,-2.039176,-2.393167,-2.281697,3.768770,-2.572664,-2.261638,-3.272602,1.304804,-2.674978,-2.228411,-2.347685,1.571940,-2.786434
Ptae_GT34D_DAA64594.1	Ptae_PtGT34D_DAA64594.1	donor_compound::UDP - Xyl;donor_compound::UDP-Gal	donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1	-2.287241,-2.215698,-4.024667,-2.684412,0.120046,-1.934535,-2.469352,-2.000828,-1.324243,-5.198768,-2.613539,0.559094,-1.244519,0.516090
Ptom_oUGT76C1_1_KAG6760154.1	Ptom_PtoUGT76C1_1_KAG6760154.1		donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,1,0	-2.147699,-2.250715,-4.646514,-1.291701,-2.246353,-4.180890,-2.401964,-3.454551,-1.410506,-3.548953,-0.066909,2.118927,0.227591,-4.297298
Ptri_UGT_1_PNT52416.1	Ptri_UGT_1_PNT52416.1	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,1,0,0,0,0,1,0,1,0	-1.643306,-2.147440,-1.555295,-1.541280,0.610381,0.487329,-2.205182,-1.437027,-1.102808,-1.695806,0.525979,-2.152728,0.037618,-1.342012
Ptri_UGT_26_PNS95347.1	Ptri_UGT_26_PNS95347.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.653767,-2.124267,-1.245032,-1.223678,-1.756439,-1.723331,-2.099186,-1.540492,-1.983322,-1.311572,-2.293674,-2.328017,-0.536907,-1.895834
Ptri_UGT_34_PNT00879.1	Ptri_UGT_34_PNT00879.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.559160,-2.101131,-0.244455,-1.089097,-1.049473,-1.918784,-2.184230,-1.113016,-0.361111,1.070855,-0.912084,-1.290644,0.278658,-1.372620
Ptri_UGT_40_PNS93592.1	Ptri_UGT_40_PNS93592.1	donor_compound::UDP-glucose	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-2.172787,-2.173476,-1.898062,-2.313015,-0.946243,-0.764809,0.000000,-2.309467,-0.013724,-1.063379,0.179876,-1.189497,0.010821,-0.087098
Ptri_UGT_5_ABK96136.1	Ptri_UGT_5_ABK96136.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,1,0,0,0,0,1	-0.343153,-2.106135,-0.215772,-3.294886,-1.070241,-0.721955,-2.098375,0.540147,0.176353,-0.447287,-2.018953,-1.718655,-0.322878,1.610685
Pvir_XAXT1_UVC67030.1	Pvir_PvXAXT1_UVC67030.1	donor_compound::UDP - Xyl	donor_compound::UDP - Xyl	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.130213,-2.116741,-0.937729,-2.884843,3.868518,-2.523381,0.000000,-3.309757,-1.366115,-1.836200,-1.706968,-1.521979,-3.184225,-0.666711
Pvul_ZOX1_AAD51778.1	Pvul_ZOX1_AAD51778.1		donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.521849,-2.149260,-1.335441,-1.845554,-0.471073,-1.623588,-2.029356,-1.309678,-0.665189,-1.455924,-0.940862,-2.013474,0.371895,0.413160
Pzin_GAT1_AYA60330.1	Pzin_PzGAT1_AYA60330.1	donor_compound::UDP-glucuronic acid	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.831870,-2.160135,-0.072903,-1.063610,-1.300162,-2.274766,-2.149355,-1.142725,-0.621769,-0.375768,-0.619968,-1.578362,0.431945,-0.362927
Qrob_UGT1_UGT84A13_AHA54051.1	Qrob_QrUGT1_UGT84A13_AHA54051.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-1.856542,-2.178816,-1.132342,0.843065,-1.220962,-1.454933,-2.175255,-1.917269,-1.554625,-1.250742,-0.985542,-1.163472,0.457775,-1.951577
Rsac_UGT72B14_AQD20582.1	Rsac_UGT72B14_AQD20582.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.765048,-2.305740,-1.034474,-2.185279,-1.070231,-1.660095,-2.153067,0.157145,-0.506119,0.373641,-2.474255,-2.502729,0.319519,-0.843507
Rsac_UGT74R1_ABP49574.1	Rsac_UGT74R1_ABP49574.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.767065,-1.962571,-0.953118,-0.614307,-1.610725,-2.395775,-2.148317,-1.495350,-1.025073,0.342992,-0.454133,-1.786009,0.812276,-1.626598
Rsat_89B1_ins_XP_018442374.2	Rsat_Rs89B1_ins_XP_018442374.2			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.602969,-1.852995,-1.498560,-3.350623,-1.419458,-0.786498,-1.608279,-2.279868,-1.452393,-0.643725,-4.771624,-3.699053,-0.155934,-2.764953
Sacu_GT4A_BAD89042.1	Sacu_SaGT4A_BAD89042.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.114845,-2.110858,-0.816084,-1.066107,-0.446092,-1.636790,0.000000,-3.142374,-2.016683,-3.108912,-0.347884,-1.636651,0.374893,-0.178354
Sacu_GT4R_BAD89043.1	Sacu_SaGT4R_BAD89043.1		donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.662607,-2.211006,-1.571425,-2.204844,-0.810560,-1.129120,-2.249189,-2.604929,-0.874844,-3.588510,-0.285518,-1.978457,-0.385860,1.839022
Sala_UGT71A8_BAF96581.1	Sala_UGT71A8_BAF96581.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.698689,-2.215347,-2.231167,-1.456188,-1.902757,-2.181770,-2.055202,-1.463868,-1.769608,-1.795323,-2.631439,-3.042711,0.689028,-1.085834
Sbai_F7GT_BAC98300.1	Sbai_F7GT_BAC98300.1	donor_compound::UDP-glucose	donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1	-0.338321,-2.288991,-0.056281,-2.234444,-0.984085,-0.732720,-2.143250,-0.129329,0.457396,-0.244242,-1.010304,-1.121800,-0.609639,0.867462
Sbai_UBGAT_WAE77950.1	Sbai_UBGAT_WAE77950.1	donor_compound::UDP-glucuronic acid	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,1,0,0,0,0,0,1,1,0,0,0,1	0.034837,-2.218962,0.524682,-4.096158,-1.223289,-0.517328,-2.065207,-0.122811,0.652380,0.110376,-0.487454,-2.203129,-0.046148,0.565140
Sbai_UBGT_BAA83484.1	Sbai_UBGT_BAA83484.1	donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-2.091761,-2.146605,0.534758,-2.157845,-0.873432,-1.904780,-2.158769,-2.086418,0.074948,1.131706,-0.687520,-2.426935,0.363022,-0.762919
Sbic_HMNGT_AAF17077.1	Sbic_sbHMNGT_AAF17077.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.964336,-2.115422,-1.874398,-2.296775,-1.638062,-1.338008,-2.127839,-2.091988,-0.964730,-1.002902,-1.607261,-1.527907,0.052989,-2.320534
Scar_UGT1_BAJ11649.1	Scar_ScUGT1_BAJ11649.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.764548,-2.143206,-1.169241,-1.908617,-1.656316,-2.222086,-2.214194,-0.359319,-0.909637,-0.170897,-2.497890,-2.627196,0.127210,-0.763567
Scar_UGT5_BAJ11653.1	Scar_ScUGT5_BAJ11653.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,1,0	-1.601690,-2.302270,-1.382041,-2.735662,-1.602334,-1.539647,-2.180534,0.089258,-0.242613,-0.239941,-2.899052,-1.959891,0.342056,-0.455324
Sgro_UGT720_269_1_P0DO66	Sgro_UGT720_269_1_P0DO66	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.031929,-2.054220,-1.643937,-2.242917,-1.882900,-2.474374,-2.170722,-2.151934,-1.573308,-0.572051,-1.685641,-1.554897,0.617189,-2.400763
Sgro_UGT720_269_4_P0DO73	Sgro_UGT720_269_4_P0DO73	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.670098,-2.054470,-2.271243,-0.287113,-1.181203,-1.834829,-2.134168,-2.702386,-1.420094,-0.846973,-0.420180,-1.044656,0.524139,-2.705631
Sgro_UGT74AC1_AEM42999.1	Sgro_UGT74AC1_AEM42999.1		donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.264684,-1.869687,-1.526413,0.488753,-1.944101,-1.858113,-2.165215,-1.681779,-1.768679,-0.453436,-1.081357,-2.602947,0.751881,-1.935297
Sgro_UGT74_345_2_P0DO74	Sgro_UGT74_345_2_P0DO74	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.391134,-1.977048,-1.415203,-0.672575,-1.354578,-1.892179,-2.107082,-1.331000,-1.316137,-0.331431,-1.452714,-2.366404,0.410750,-1.717203
Sgro_UGT75_281_2_P0DO75	Sgro_UGT75_281_2_P0DO75	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.867566,-2.093798,-1.916384,-0.821835,-1.533785,-1.758200,-2.268834,-2.128772,-1.414696,-1.665621,-0.778967,-2.358753,-0.043456,-1.838807
Sgro_UGT94_289_1_P0DO71	Sgro_UGT94_289_1_P0DO71	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.702059,-2.171523,-1.947618,-2.366883,-1.056968,-0.732671,-2.175541,-1.643324,-1.059758,-1.621892,-0.968796,-2.526532,0.378823,-1.128145
Sgro_UGT94_289_2_P0DO72	Sgro_UGT94_289_2_P0DO72	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.205455,-2.193144,-2.780680,-2.045450,-0.886958,-0.175781,0.000000,-1.544706,-0.969248,-1.529228,-0.518205,-2.243041,0.313699,-1.336423
Sgro_UGT94_289_3_P0DO67	Sgro_UGT94_289_3_P0DO67	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.750852,-2.249712,-1.731446,-2.075608,-1.465797,-0.640226,-2.169601,-1.736472,-0.978603,-1.971435,-0.683500,-2.289632,-0.187269,-0.478728
Sind_UGT71A9_BAF96582.1	Sind_UGT71A9_BAF96582.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.568681,-2.211614,-2.351513,-2.057375,-2.210453,-3.069579,-2.058163,-2.646940,-1.996834,-2.657190,-2.799883,-3.000759,0.607581,-1.161297
Sind_UGT94AA2_BBK26430.1	Sind_UGT94AA2_BBK26430.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.719468,-2.202950,-1.521619,-2.597541,-1.015260,-0.854751,-2.172684,-1.372068,-0.620570,-1.144846,-0.495618,-2.939285,0.014726,-0.241161
Sind_UGT94AG1_XP_011090910.1	Sind_UGT94AG1_XP_011090910.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-2.155693,-2.167241,-2.804868,-1.898798,-0.207674,0.308568,0.000000,-1.813770,-1.130423,-2.553351,-0.066033,-2.460268,-0.108750,-0.671830
Sind_UGT94D1_BAF99027.1	Sind_UGT94D1_BAF99027.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.082482,-2.184899,-2.191481,-1.171671,-0.682229,-0.423501,-2.170448,-1.306923,-1.049273,-1.268412,-0.569553,-2.011433,0.336942,-2.387151
Slyc_SGT1_XP_004240463.1	Slyc_SlSGT1_XP_004240463.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.793834,-2.832671,-1.204877,-2.658898,-2.070381,-0.201758,0.000000,-1.838947,-0.172096,-1.101903,-1.318565,-2.359769,0.333676,-1.617445
Slyc_SGT2_XP_004247104.1	Slyc_SlSGT2_XP_004247104.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.742254,-2.783788,-0.621638,-2.554633,-1.874819,-0.497463,0.000000,-1.709394,-0.091000,-0.196314,-1.083995,-1.990629,0.453933,-1.993405
Slyc_SGT3_XP_004237799.1	Slyc_SlSGT3_XP_004237799.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.255052,-2.601050,-0.274469,-2.643726,-1.307325,-1.758191,-1.998189,-0.889411,-0.480020,-0.379386,-2.295796,-1.951826,0.290519,-1.430812
Slyc_SGT4_XP_004237491.1	Slyc_SlSGT4_XP_004237491.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.560514,-2.587174,-0.548589,-2.937305,-1.296832,-1.407062,-2.055473,-0.920577,-0.346189,-0.479959,-2.189057,-2.657827,0.346933,-1.566431
Slyc_UGT5_ADI33725.1	Slyc_SlUGT5_ADI33725.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.526107,-2.187229,-1.052435,-1.901586,-1.383906,-1.278591,-2.163224,0.754088,-0.428328,0.827290,-2.454779,-2.521483,0.363604,-1.616339
Spom_PomUGGT_Q09140	Spom_PomUGGT_Q09140	donor_compound::UDP-glucose	donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-2.096421,-2.139996,-3.040285,-2.013642,-0.611843,-1.986029,0.000000,-3.744638,-2.316757,-4.659150,-1.235406,-1.635507,0.472874,0.124569
Srad_UGT71A10_BAF96583.1	Srad_UGT71A10_BAF96583.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.517852,-2.216011,-2.166799,-2.075301,-2.201871,-3.190775,-2.061741,-2.589517,-2.028589,-2.608561,-2.955769,-2.976108,0.503979,-0.967397
Sreb_UGT71E1_AAR06914.1	Sreb_SrUGT71E1_AAR06914.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.199522,-2.241514,-1.263967,-1.425144,-1.779041,-2.569382,-2.151781,-1.068157,-1.212306,-0.659668,-2.854557,-2.304357,0.709449,-0.862838
Sreb_UGT74G1_AAR06920.1	Sreb_SrUGT74G1_AAR06920.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.075897,-2.083717,-1.516726,-2.098426,-1.582326,-2.036195,-2.190315,-2.099316,-1.176206,-0.824572,-1.317280,-2.284547,0.873787,-2.230940
Sreb_UGT85C2_AAR06916.1	Sreb_SrUGT85C2_AAR06916.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.397101,-2.058656,-2.430146,-2.185737,-1.992604,-1.730101,-2.092609,-2.572405,-1.909941,-1.970748,-1.889459,-1.977287,-0.210440,-1.947820
Sreb_UGT91D2_ACE87855.1	Sreb_UGT91D2_ACE87855.1		donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.494508,-2.061592,-1.483841,-1.329208,-0.540367,-0.284870,-2.216335,-1.551461,-0.363002,-0.939092,0.705609,-2.128057,0.618101,-1.589093
Sreb_UGTSr_AAR06912.1	Sreb_UGTSr_AAR06912.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.445438,-1.933143,-1.569924,-1.098717,-0.956008,-1.565609,-2.082359,-1.092375,-0.489417,0.169542,-0.943006,-2.301295,0.152614,-1.964986
Stub_5_UGT_M0ZZV9	Stub_5_UGT_M0ZZV9		donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0	-0.504948,-2.198636,-2.589097,-4.652592,-1.598690,-4.131798,-2.501819,0.021800,0.299002,-0.224762,-0.606378,-1.322081,-0.849907,-6.033401
Stub_SGT2_ABB29873.1	Stub_SGT2_ABB29873.1	donor_compound::UDP-glucose	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-2.065551,-2.060616,-1.214864,-0.552530,-0.447490,-1.076127,0.000000,-3.545950,-1.893640,-3.146012,0.020235,-1.273438,0.456043,-0.414484
Stub_SGT_AAB48444.2	Stub_SGT1_AAB48444.2		donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-2.569244,-2.306835,-1.236245,-0.585275,-1.432312,-1.675427,-2.196199,-3.167141,-1.470476,-2.875346,-0.706448,-1.142132,0.141461,0.029275
Stub_SGT_AGO02160.1	Stub_StSGT_AGO02160.1		donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.970527,-2.378694,-5.732034,-0.442260,-1.516325,-1.604414,-2.594518,-5.209243,-1.953766,-8.165854,-1.084718,0.357562,-1.707815,-1.843196
Stub_SUS1_AAA33841.1	Stub_StSUS1_AAA33841.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.085449,-1.977618,-2.768280,4.022360,-3.570522,-2.279187,-2.260344,-1.886396,-1.507018,-3.422590,-3.169652,-2.667142,1.831774,-3.785713
Stub_UGT72AY2_XP_015164078.1	Stub_StUGT72AY2_XP_015164078.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.660358,-2.226245,-0.785613,-2.085753,-1.167689,-1.781208,-2.089230,-1.606529,-0.800055,-0.488625,-1.129356,-1.840895,0.460989,-0.980871
Taes_GT43_4_ADK56174.1	Taes_TaGT43_4_ADK56174.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.232048,-0.480791,-2.664053,-1.541794,2.838895,-2.114702,-2.010930,-3.107277,-2.263454,-4.334704,-0.818133,2.667104,-1.880695,0.905306
Taes_GT47_13_ADK56172.1	Taes_TaGT47_13_ADK56172.1	donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1	-2.341451,-2.341250,-2.073671,-2.499629,3.354303,-1.560597,0.000000,-2.253418,-1.446850,-2.740147,-2.761950,-2.161191,-3.741321,1.652838
