fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.986022,-6.805324,-7.729381,-8.184702,-10.526030,-3.529676,-5.598961,-5.455718,-6.915202,-5.565437,-7.484485,-1.449906,-4.087302,-0.714178,-4.236509,-0.768852,-6.122916,-7.960014,-2.007748,-5.724403,-3.881352,-5.239120,0.967681
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.990654,-6.251369,-5.211282,-5.730933,-4.287734,-4.361140,-7.716478,-5.133128,-4.749767,-1.669699,-9.000483,-6.101164,-7.014086,-8.365372,-7.014530,-0.083758,-6.348185,-7.858994,-7.464744,-8.074354,-4.608152,-1.820524,-3.343189
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-8.427321,-5.706249,-7.421154,-1.907605,-5.723486,-6.710961,-8.796967,-6.148505,-8.163485,-5.223920,-9.439160,0.610016,-7.271042,-0.442054,0.193369,-1.855453,-1.937731,-7.043093,-0.460239,-7.441669,-7.826568,-5.774661,-0.250013
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.200230,-4.718467,-7.345173,-3.801921,-2.721157,-6.117956,-10.246742,-6.565843,-7.852894,-4.768732,-5.727249,-3.746426,-4.261380,-4.121910,5.188329,0.658586,-6.213392,-6.794858,-6.141004,-8.072057,-5.383269,-9.862144,-7.373562
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.200544,4.580699,-5.910198,-3.406592,2.457378,-3.232737,-3.922328,-0.385118,-4.058989,1.955300,-2.392432,-6.347364,-2.330840,-6.199450,2.775718,2.317629,-6.022947,-4.862630,-5.120145,-4.208224,2.798490,-4.121229,-3.968957
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.551941,-6.892173,-1.402724,-6.154340,-7.023039,-2.981795,-5.870576,-4.793519,-6.331679,-1.705310,-6.838323,-4.560533,-6.895453,-7.234879,-6.797625,-6.970810,-5.265237,-3.892592,-8.095877,-5.424491,-6.804459,3.046770,-4.898460
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.945096,-5.026975,-2.251459,-7.308722,-7.204623,-4.235139,-6.034966,-4.095638,-5.756348,-0.785172,-5.417178,-3.508271,-6.759662,-8.124319,-5.135399,-7.191958,-4.032610,-3.252096,-6.020776,-5.211480,-2.466627,5.273758,-3.234608
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.137179,-6.785959,-3.441553,-3.932823,-7.795474,-3.663835,-5.236115,-4.605508,-6.213053,-6.574551,-5.542476,-5.960216,-4.836307,-4.893541,-7.257808,-5.134032,-6.159177,3.459385,-3.728302,-1.031721,-0.981211,-2.982239,-3.511146
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-5.521363,-2.262596,-6.067061,-5.706896,-0.221393,-4.284195,-8.373675,-3.499735,0.033301,4.185459,-7.727481,3.490165,-5.888520,-6.080050,-0.370183,1.209229,2.335231,-6.036892,-7.859833,-5.241199,-5.400075,-5.409320,-6.907921
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.185157,-4.757016,-5.933464,-6.651988,0.260493,-6.204818,-10.014361,-6.333853,-6.303127,-3.940487,-3.642941,-4.086908,-6.805221,-5.385720,1.588023,1.604313,-4.681620,-6.887638,-6.202852,-6.387929,-7.931765,-7.755441,-6.228086
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-5.997614,-7.363430,-6.102860,-5.201066,-9.768673,-2.822889,-8.766397,-6.415318,-7.367669,-5.065966,-5.769469,-6.165699,-5.059456,-1.719918,-5.025755,-5.305050,-7.008825,-7.933999,0.203354,-6.508087,-6.680457,-5.768067,0.912824
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.330177,-7.555862,-4.900466,-9.707936,-6.679739,-6.865141,-6.941479,-5.659327,-6.930143,-4.627623,-7.704142,-7.375360,-6.566874,-5.313821,-5.706784,1.715421,-9.102719,-6.684212,-8.081161,-7.776572,-6.467266,-3.991224,-4.488936
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.975682,-5.893660,-4.254950,-4.054274,3.535490,-6.421241,-8.230982,-7.313648,-8.858303,-3.813079,-6.975434,-5.378779,-6.731759,-7.186820,-1.775465,-4.542570,-6.316108,-7.714998,-9.695685,-6.311417,-5.139141,-8.232993,-7.467205
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.139385,-1.888558,-3.943685,-3.677729,0.552422,-6.220697,-8.683203,-3.772358,-1.085904,0.812002,-5.006841,-4.176910,-5.759182,-6.382492,-1.434704,-1.153075,-2.955301,-4.527539,-7.200047,-5.434956,-4.054305,-4.319043,-3.688790
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.645271,-5.666836,-2.773513,-5.038874,2.532255,-6.682764,-7.400343,-6.901660,-4.890466,-1.424902,-5.878453,-5.823742,-5.474886,-6.937442,-1.741625,-2.611433,-5.251894,-6.967338,-7.559451,-6.676485,-5.847324,-7.643276,-8.333032
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.942142,-5.912313,-7.020860,-7.616572,-6.118497,4.813313,1.613192,-6.086596,-4.144326,-6.147230,-5.533344,-8.819296,-4.745107,-1.195349,-6.167358,-3.659852,-7.604544,-5.324934,-4.967381,-3.874143,-5.328057,-6.008174,-5.098640
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.493578,-5.126143,-3.698649,5.699169,3.816336,-5.131563,-5.574680,-4.085014,-5.225279,-3.192553,-6.997696,-5.129991,-6.089854,-2.269872,-4.242734,-3.921866,-5.153243,-6.296342,-6.378088,-5.861778,-6.887131,-5.626492,-5.092345
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.538393,-5.594705,-3.736356,-4.301276,5.081302,-6.167596,-8.212284,-5.672402,-7.139218,-2.246261,-5.690217,-6.799750,-6.580369,-4.079543,-4.571100,-4.158577,-7.196286,-4.930650,-5.379747,-6.221104,-4.589964,-7.513751,-6.913788
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.859890,-6.855656,-7.819106,-4.727524,-4.784939,-0.604378,-6.192861,-5.681077,-8.755570,-3.238242,-8.575515,-8.944427,-6.744569,3.118521,-5.680568,0.137495,-10.461362,-6.650454,1.473552,-5.863371,-4.554742,-5.795265,2.414894
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.727793,-6.864715,-8.820865,-7.070236,-4.011777,-4.653525,-7.874106,-6.772216,-9.182728,-4.596037,-8.252295,-7.170728,-7.265924,4.814575,-5.270445,-2.562559,-7.088798,-6.664028,-2.836116,-8.017893,-3.538078,-6.147548,-3.466987
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.012140,-6.426254,-7.075283,-6.721145,-6.321765,0.238315,-4.551619,1.037550,-5.227844,-0.824971,-6.799864,-7.361612,-5.982008,7.208733,-6.478249,0.705406,-7.123617,-5.770630,-2.499228,-6.979926,-2.157277,-4.900470,-1.727398
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.985548,-8.182330,-7.813592,-3.058764,-6.442199,-6.374614,-9.733957,-8.370213,-8.918171,-7.867092,-8.083486,-0.519271,-7.314249,-0.342781,-1.646610,-4.758333,-4.408374,-7.039569,-5.270000,-7.735624,-8.456422,-8.281053,-8.176202
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.829091,-5.987362,-5.211674,-4.742092,3.000109,-6.603126,-8.069524,-7.461391,-8.177372,-4.379655,-6.617643,-5.083931,-6.142318,-8.005016,-0.690674,-1.812503,-5.849006,-7.599331,-9.991845,-6.905797,-5.403419,-8.404181,-7.640975
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.859585,-6.777508,-3.250877,-6.967442,-6.704176,-4.849496,-8.316136,-4.216123,-8.527643,-7.222437,-4.690224,-5.563039,-6.943160,-8.390568,-7.011296,-2.334288,-6.423097,-5.006922,-4.996531,-5.463877,-1.980452,-6.528961,-5.271394
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.594501,-6.692193,-5.549352,-6.314232,-6.523450,-3.690757,-7.694482,-6.548636,-8.414789,-6.847871,-7.076080,-6.460546,-5.422644,-6.750595,-5.188863,-3.215176,-6.837562,-1.890423,-7.720178,-8.788384,-6.903557,-8.822227,-8.395382
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.009293,-7.143878,-2.067778,-7.655556,-8.839044,-5.878963,-6.936599,-6.622397,-7.125199,-5.771172,-7.164972,-7.437570,-5.423620,-8.094019,-8.019183,-5.800584,-6.251791,-5.045115,-6.699111,-5.998263,-5.833498,-3.718138,-7.047621
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.502017,-6.619531,-6.812587,-5.257262,-5.129202,-7.770971,-9.150279,-7.636497,-8.352787,-7.401677,-8.556946,-3.635201,-4.936749,-3.303254,1.735299,-3.337493,-6.520447,-7.753965,-5.350563,-6.244098,-6.985313,-7.853919,-5.416762
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.172854,-6.752740,-6.695444,-7.394413,-9.590860,-4.986387,-6.911341,-5.745909,-6.301153,-5.749375,-3.613271,-2.252312,-3.029221,-5.712516,-2.949208,-3.071047,-5.203886,-9.080557,-1.598743,-6.548070,-5.082842,-4.659204,1.324773
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.502017,-6.619531,-6.812587,-5.257262,-5.129202,-7.770971,-9.150279,-7.636497,-8.352787,-7.401677,-8.556946,-3.635201,-4.936749,-3.303254,1.735299,-3.337493,-6.520447,-7.753965,-5.350563,-6.244098,-6.985313,-7.853919,-5.416762
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.518137,-4.878325,0.863200,-3.698238,-2.923291,-5.765802,-7.015832,-4.526894,-6.786412,-3.354859,-5.699848,-6.194082,-6.929721,-2.434500,-7.837725,-4.507384,-6.497435,-3.897429,-4.619283,-5.613807,-4.773806,-2.341683,-3.228966
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.505269,-5.386205,-4.754856,-4.746803,-5.284371,-7.264947,-8.550063,-5.765988,-6.849059,-4.738806,-7.077919,4.770589,-7.076943,-3.811567,-3.780905,-5.405159,2.792171,-6.975466,-5.021360,-7.425646,-6.798866,-3.320102,-4.185946
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.345842,-7.302587,-4.111856,-2.853075,-6.177520,-3.653174,-5.803104,-5.240500,-6.185159,-5.418653,-6.052167,-6.426568,-4.844400,-3.908006,-6.429317,-2.882862,-6.176064,2.475543,-3.430767,-3.344774,-4.197534,-5.434795,-3.701015
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.760423,-7.430572,-5.831392,-8.603338,-8.687640,-3.985803,-7.088795,-5.234514,-7.550065,-7.760905,-0.763323,-2.847147,-7.127265,-6.571250,-7.408706,-3.626950,-4.942578,-6.638469,-5.954626,-6.542655,-2.326807,-1.383270,-4.089418
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.583071,-5.880741,-5.358907,-7.242499,-5.885153,-3.485264,-6.983664,-5.926686,-7.417941,-5.776970,-7.818754,-4.662488,-8.317609,-5.983103,-8.289290,-3.503200,-5.781218,-1.529451,-6.051083,-5.393445,-4.546457,-3.387940,-3.956277
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.987689,-4.435481,-3.365655,-6.051441,-4.291749,-7.254363,-8.757792,-5.275358,-7.185196,-3.011086,-5.724670,-3.714360,-5.091109,-8.002018,-5.172608,-5.388699,-4.697701,-6.521160,-6.349499,-4.233826,3.551485,1.289078,-4.559919
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.572326,-8.904949,-2.621992,-5.891270,-10.267652,-1.997178,-4.745191,-4.111253,-7.059282,-6.529073,-3.677547,-5.696280,-6.714621,-5.643293,-8.911467,-6.697255,-5.727803,-2.490466,-4.756041,-4.712664,-5.602181,-0.701321,-4.012881
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.413247,-7.424444,-9.735618,-6.814812,-5.982359,-4.819652,-7.193725,-4.672071,-8.404427,-2.731108,-8.004433,-2.929260,-7.612392,2.911887,-3.692252,-0.544544,-5.654206,-8.800485,-1.674956,-7.847143,-6.413707,-4.509259,-3.328040
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.909164,-6.716968,-6.310586,-1.461576,1.734947,-4.478436,-6.969718,-6.313395,-8.566263,-3.376029,-8.165952,-8.907058,-7.428038,2.290351,-5.000043,-2.629161,-8.784163,-7.965605,-4.457725,-7.601962,-6.960890,-5.524859,-4.925270
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.557975,-5.373998,-4.994106,-6.991796,-6.615823,-5.867659,-6.260078,-6.804840,-5.665797,-7.208945,-4.415671,7.482441,-5.982471,-2.589649,-4.340312,-6.930651,4.792565,-6.589516,-6.042234,-6.314303,-4.646235,-2.977378,-6.437753
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.934790,-5.343143,-5.526826,-5.748309,-6.072396,-4.997550,-6.589391,-5.351810,-5.652161,-3.013349,-7.256103,6.120909,-5.647177,-2.457532,-6.005339,-5.497780,5.145247,-6.665694,-5.893806,-6.592168,-3.462926,-4.377469,-5.696444
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1	-5.953578,-6.727159,-6.913122,-4.500096,-8.775350,-4.374606,-7.366013,-6.089044,-8.079480,-6.919415,-7.279441,3.843606,-5.423750,0.753647,-4.627512,-6.293325,1.250725,-6.911928,-0.193494,-7.341290,-4.815817,-4.251122,0.117082
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.313463,-4.684863,-3.365266,-6.188456,-7.131031,-6.021868,-10.141444,-7.086236,-7.550909,-9.130702,-4.712019,3.404578,-4.859139,-5.277572,-5.850686,-7.848638,-2.225232,-6.343624,-4.025304,-4.292994,-3.913314,-1.329064,-5.014091
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.923077,-6.556937,-6.289138,-5.926748,-7.774513,-4.560177,-7.450741,-5.819320,-9.483829,-5.744901,-8.196628,-5.349583,-8.135696,5.022618,-6.772447,-3.649609,-6.562742,-5.581193,2.853226,-6.625602,-5.071004,-3.630068,1.703636
