fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.848367,-1.089030,-0.974866,-0.688201,-0.996121,-1.011014,-0.868678,0.000000,-1.076188,-0.952637,-0.978408,-0.524854,-0.606626,-0.826089,-0.357554,0.038819,-0.840448,-1.025904,-0.451837,-0.561935,-0.937164,-1.147637,-0.224435
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.168853,-1.071810,-0.837564,-0.555711,-0.921094,-1.052692,-1.055021,-0.793171,-1.079314,-0.808196,-1.028733,0.601128,-0.960008,0.049069,-0.486758,-0.200255,0.059322,-0.989172,0.004272,-1.342407,-0.709713,-1.233892,-1.162941
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.092380,-0.986670,-1.007085,-0.849983,-0.686125,-0.741259,-1.232480,-1.239909,-1.121407,-1.104196,-0.872138,0.646425,-1.166063,-0.335885,-0.432335,-0.566861,-0.360021,-1.193717,-0.750566,-1.255175,-0.153657,-1.188833,-0.719177
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.889700,-0.972539,-1.186521,-0.746751,-1.191337,-1.108165,-0.964756,-0.890262,-0.973176,-0.813191,-0.923814,-1.291645,-0.907622,-0.512604,1.048810,-0.679996,-1.298087,-0.868018,-0.427350,-1.174966,-0.674492,-1.137439,-0.795670
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063480,0.053292,-1.078479,-1.261207,0.810043,-1.055453,-0.795058,-1.180521,-0.987140,0.761771,-0.797192,-0.673312,-1.063480,-0.872716,-0.208562,-1.076943,-0.886932,-1.119561,-1.169012,-0.969777,-1.141137,-1.035262,-1.040451
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.201562,-1.152432,-0.675600,-0.689689,-0.900591,-1.186666,-0.968376,-0.886510,-1.286083,-0.930975,-0.931445,-1.341031,-0.958860,-0.979693,-1.080403,-0.597399,-1.194265,-1.093730,-1.085844,-0.675834,-0.948006,0.939377,-0.684494
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.108357,-1.222156,-0.485613,-0.743277,-0.977169,-0.762736,-0.954194,-0.921674,-1.386731,-0.788780,-0.904470,-1.377682,-0.875388,-0.904502,-1.180285,-0.999995,-1.456804,-1.089482,-1.199455,-0.766762,-1.063898,0.923354,-0.643121
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.022184,-0.958259,-0.150922,-0.763421,-0.695018,-0.849785,-1.009873,-0.811681,-1.195736,-0.450739,-0.785025,-0.992738,-0.959456,-1.251942,-0.628659,-0.047367,-0.951890,-0.934953,-0.430128,-0.717579,-0.620594,0.180969,-0.652828
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.831694,-0.833359,-1.150318,-0.643169,-0.967845,-0.426631,-1.379985,-0.692070,-1.093275,-1.159966,-0.848640,-0.417638,-0.831694,-0.461220,-1.483523,-0.729369,-0.622846,-0.635259,-0.796809,-0.999773,-1.218165,-0.404883,-0.643671
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.784145,-1.091348,-0.863021,-1.093201,-1.118055,-0.904944,-1.099388,-1.060149,-0.759336,-0.950657,-0.988237,-0.723496,-0.784145,-0.997971,-0.567455,0.928077,-0.419110,-0.953612,-0.753856,-1.038749,-0.708874,-1.123360,-0.976799
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.112230,-1.010173,-1.244586,-0.655341,-0.915787,-0.840780,-0.983002,0.000000,-0.973339,-0.846657,-1.127218,-0.576169,-1.004914,0.770606,-0.490956,0.267474,-0.852367,-1.054810,0.696844,-1.355987,-1.121698,-0.841465,-0.569585
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.180825,-0.747194,-0.646486,-0.841549,-0.623011,-1.008313,-0.925689,0.000000,-0.826283,-0.251933,-1.434979,-1.137647,-1.155282,-0.665163,-0.151059,0.381691,-1.219494,-1.043612,-0.973602,-1.158317,-0.835946,-0.783318,-0.674960
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.045124,-1.070158,-0.935117,-0.742402,1.051553,-1.139741,-0.880803,-1.042693,-0.880215,-0.697039,-1.051477,-1.049210,-0.899845,-1.237943,0.110763,-0.703605,-1.383324,-1.107430,-1.049276,-0.886403,-1.297018,-0.964440,-0.962611
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.973974,-1.349293,-0.485564,-1.412836,-1.094315,-0.580524,-1.041967,0.000000,-0.776685,-0.379934,-0.717894,-1.214729,-1.127587,-1.380793,-0.442605,0.624650,-0.970394,-1.360154,-0.626175,-0.689287,-0.700001,-1.031726,-0.252795
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926316,-0.978878,-0.882975,-1.074752,0.437541,-0.629120,-1.029639,0.000000,-0.913697,-0.587234,-1.015099,-0.831115,-1.014603,-1.273799,-0.361581,-0.567391,-0.807327,-0.733019,-1.024454,-1.041716,-1.026774,-0.765959,-1.183419
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.663427,-0.815975,-0.919797,-1.069223,-0.711914,0.951933,-0.779181,-1.174900,-1.202178,-0.898421,-0.604914,-1.047417,-0.663427,-1.210191,-0.520441,-1.026206,-1.115397,-1.176035,-0.998836,-0.892038,-0.958736,-0.819312,-0.945986
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.187889,-1.269996,-1.138669,-0.261195,-0.594231,-0.060301,-1.251889,-0.588477,-0.442824,-0.608647,-1.130651,-0.244352,-1.187889,-1.336184,-1.291619,-1.634924,-0.287455,-1.015606,-0.506101,-0.990076,-1.383807,-0.307507,0.160178
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.091949,-0.913047,-1.164001,-0.910606,1.026101,-1.238069,-0.948351,-1.070872,-0.900030,-0.695279,-1.224950,-1.085652,-1.091949,-1.079780,-0.074051,-0.689529,-1.059075,-1.086959,-0.913068,-1.021041,-1.342641,-0.799404,-1.169348
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.871450,-1.197733,-1.288732,-0.953062,-0.810191,-0.255318,-0.941093,0.000000,-0.928245,-1.180329,-0.785722,-0.735030,-0.805164,0.961738,-1.205409,-0.099988,-0.604845,-1.172410,-0.262462,-1.023717,-1.027191,-0.798264,-1.339371
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.054164,-0.991565,-0.872490,-1.221455,-0.812152,-0.640166,-1.038009,-1.507445,-0.868912,-1.003187,-1.101109,-0.723616,-1.294180,0.903383,-1.232553,-1.492843,-0.825103,-0.821529,-0.298298,-0.893341,-0.471224,-0.821731,-0.820637
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.125709,-1.225402,-1.006517,-1.243388,-1.340308,-0.377570,-1.025780,-1.035028,-0.886530,-1.079746,-1.146263,-1.129398,-1.129268,1.125418,-1.022353,-1.468914,-1.122430,-0.772761,-0.205259,-0.857447,-0.645483,-1.148432,-0.821384
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.971043,-1.119939,-1.029658,-1.321497,-1.249414,-0.059343,-1.137599,-0.357705,-1.101843,-1.023844,-1.245016,-0.527460,-0.971043,0.587855,-0.462828,0.543274,-0.885118,-1.327594,-1.849229,-0.783001,-0.279078,-0.967116,0.208119
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.064284,-0.908252,-1.159955,-1.030380,0.949924,-1.096656,-0.936825,-1.001318,-0.955316,-0.695749,-1.142633,-0.839796,-1.000785,-1.129477,-0.657390,-0.843701,-1.080350,-0.931088,-1.068642,-0.995595,-1.101015,-0.855285,-0.609197
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928659,-0.970130,-0.787220,-0.755304,-0.821888,-1.159873,-0.985647,-0.976275,-0.616003,-2.102372,-1.134251,-1.294569,-0.928659,-0.805488,-1.384896,-1.340417,-0.819692,-0.716485,-0.830722,-1.217184,-1.042246,-1.094219,-0.837826
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.851298,-0.981894,-0.435760,-0.817301,-1.059636,-1.013567,-1.146260,-1.069030,-1.084389,-0.993717,-0.904124,-1.339265,-0.754954,-1.326095,-0.894130,-0.555042,-0.606193,-0.534328,-0.533255,-0.856036,-0.843681,-1.509834,-1.554214
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936839,-1.019796,-0.701303,-1.042188,-1.105912,-0.789811,-0.996686,-0.916951,-1.129673,-0.393717,-0.850779,-1.147205,-0.936839,-0.998724,-0.510317,-0.202406,-1.136091,-0.513251,-0.977884,-0.916820,-0.477269,-0.848176,-0.734405
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.859184,-0.955506,-0.850356,-0.574673,-1.019534,-1.172089,-0.853792,-0.908635,-1.048030,-0.677201,-0.967621,-0.810974,-0.859184,-0.771112,0.908792,-0.816682,-1.182966,-0.959262,-0.834679,-0.946596,-1.039743,-0.987511,-0.947225
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.853440,-0.793912,-0.945726,-0.650881,-0.801161,-1.198466,-1.113217,-1.196473,-0.994222,-0.508893,-0.904227,-0.328777,-0.853440,-0.404240,0.138755,-0.947075,-0.583227,-1.120113,-0.929547,-1.031398,-1.283007,-1.294397,-1.485198
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.894632,-1.082451,-0.853974,-0.660411,-0.942631,-1.175024,-0.702699,0.000000,-1.019885,-0.638318,-0.978512,-0.878794,-0.935544,-0.641776,1.047233,-1.138263,-1.147651,-0.937782,-0.644689,-1.018657,-1.050516,-1.003414,-0.731392
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.092066,-1.066486,0.581762,-2.252028,-0.371088,-0.460966,-1.836414,0.000000,-0.603344,-2.120663,-0.433666,0.499441,-0.780010,1.866072,1.158675,-0.401372,0.635781,0.860023,1.720393,-1.027841,-0.809671,-1.469001,-1.951216
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.114337,-1.026253,-0.778879,-0.446039,-0.430292,-0.951308,-1.211784,-0.734491,-1.009730,-0.884045,-1.007737,0.787677,-1.114337,-0.976720,-0.872626,-0.873527,0.850995,-0.840779,-0.859359,-1.070263,-0.598320,-1.052652,-0.981017
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.966896,-1.115009,-1.118316,-1.289380,-1.519113,-1.051452,-1.207977,-1.142722,-0.957375,-1.540494,-1.061000,-0.925889,-0.980119,-1.035573,-1.402644,-1.944690,-0.833303,0.851798,-0.784545,-0.515089,-1.043351,-1.002041,-0.682154
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050153,-0.713228,-1.363319,-1.104017,-0.693345,-0.702343,-1.044487,-1.080638,-0.800799,-1.103127,-0.942784,-1.007751,-0.996171,-0.940407,-0.971601,-0.818992,-1.308446,-0.571913,-0.878934,-1.566656,-0.833327,-1.028532,-0.871508
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157130,-1.006797,-0.829724,-1.184439,-1.279774,-1.142045,-1.134423,-1.181038,-0.893420,-1.153271,-0.933185,-0.813744,-0.958885,-1.255175,-0.696320,-1.229635,-0.698544,-0.945294,-1.062669,-1.053539,-1.198986,-1.356561,-1.142161
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.142663,-0.593547,-1.688051,-1.413968,-0.296332,-1.052806,-1.211857,-1.325017,-1.621308,0.099266,-1.261683,-0.132751,-0.954589,-0.573660,0.187683,0.452903,-0.646123,-1.018715,-1.103212,-0.442519,-0.952431,-0.991194,-0.629646
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896171,-1.043406,0.208577,-0.247714,-0.553458,-1.406614,-0.571797,-0.621315,-0.969320,-0.699198,-0.142537,-1.973680,-0.896171,-0.531809,-1.862416,-0.787114,-1.767491,-1.077068,-1.484803,-0.779116,-1.285338,-0.630428,-1.205701
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.987526,-1.083354,-1.015731,-0.840103,-0.888709,-0.647455,-0.992330,0.000000,-1.144377,-1.210623,-0.956404,-0.705486,-0.962265,0.887262,-1.181105,0.130088,-0.905370,-1.085295,-0.212756,-0.962049,-1.137349,-0.884234,-0.321721
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.056027,-0.830302,-0.998120,-1.104794,-0.562355,-1.005931,-0.966890,0.000000,-1.124164,-1.030989,-0.999433,-1.049067,-0.998605,1.206545,-0.520845,0.871395,-1.225552,-1.041190,-0.851767,-1.022706,-0.894788,-1.020917,-1.225134
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.114372,-0.990264,-0.747828,-0.566695,-0.589798,-0.930901,-1.138811,0.000000,-0.963782,-1.114555,-1.003989,0.909560,-1.120989,-1.080126,-0.892049,-0.953705,0.896644,-1.004119,-0.818355,-1.110026,-0.911934,-1.200953,-0.975186
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.071067,-0.985642,-0.861251,-0.476233,-0.441963,-0.966787,-0.965768,-0.919309,-0.955651,-1.116654,-0.854234,1.198886,-0.983850,-1.120049,-0.890063,-1.239024,1.327128,-1.032731,-1.157242,-1.235197,-1.017565,-1.158988,-1.422848
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.028813,-0.845910,-0.968818,-0.901114,-0.850842,-1.096488,-1.238693,-0.988843,-1.123567,-1.173901,-1.065835,0.789184,-1.028813,0.015507,-1.277185,-1.227555,0.622857,-1.063832,-0.481723,-0.980635,-0.672910,-0.851715,-1.035202
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.962714,-0.665695,-0.243459,-1.080671,-0.917774,-1.085474,-0.903294,-0.969249,-1.511720,-0.670084,-1.014518,0.765630,-1.152025,-0.751806,-0.592784,-0.664301,-0.444655,-1.283471,-1.019818,-0.703731,-0.530964,-1.104308,-0.966106
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.933177,-0.978265,-1.053156,-0.803438,-1.017437,-1.170474,-0.976840,-0.512439,-1.078721,-0.698741,-0.994990,-1.135690,-0.933177,1.087498,-0.980515,-0.590837,-0.838454,-1.055898,0.054749,-1.132938,-0.845497,-0.801667,-1.061506
