fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.135951,-0.560381,-0.821527,-0.612783,-0.760929,0.759280,0.664211,-0.697731,-1.057923,-0.894551,-0.463734,-0.097157,-0.135951,-0.551962,-0.495737,-0.765700,-0.064563,-1.214890,-0.334499,0.520893,-0.619870,-0.678150,-0.123785
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.871489,0.461729,-1.036332,-1.415970,0.029697,-0.268385,-0.626441,-1.000297,-0.645888,-0.116598,-0.330612,0.333253,-0.662420,-0.885495,0.187087,-0.090963,-0.024207,-0.443673,-0.754852,-0.402292,-0.427644,-0.371952,-0.307338
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.246062,-1.464569,-0.294156,-0.104427,0.270200,-0.552190,-1.286118,-0.010449,0.055190,0.034624,-0.966367,-1.218538,-1.246062,-0.448041,-0.384879,0.221249,-0.721991,-0.745626,-0.439200,-1.026698,-0.649053,-0.777367,-0.713761
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.241772,-0.253777,0.397306,-1.348537,0.056251,-0.813013,-1.106876,0.080364,0.226778,0.213346,-0.582031,-0.244262,-1.161034,-1.295946,-0.033633,0.418839,-0.101699,-0.527882,-1.049854,-0.950046,-0.404659,-0.513489,-0.997424
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.985781,-1.347236,0.002410,-0.740916,-0.052688,-0.311223,-1.153805,0.043798,0.876481,0.243049,-0.528438,-0.765003,-1.346099,-1.079520,-0.296161,0.377249,-0.148280,-0.534140,-0.870584,-1.030095,-0.889272,-0.520749,-0.824395
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.421590,-0.861377,-0.323615,-0.970327,-0.221440,-0.328550,-1.054538,-0.519475,0.597791,0.040914,-0.933973,-0.663322,-1.421590,-0.810239,0.171402,0.213830,-0.153393,-0.138887,-0.799550,-1.129440,-0.901313,-0.734638,-0.716455
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.064081,-1.386593,-0.355091,-0.184867,-1.079760,0.191857,-0.322379,-1.760689,-1.072831,-1.247122,-0.677988,0.344852,-0.219257,0.216155,-0.824418,-0.640492,0.052452,-1.045291,0.443080,-1.337294,-0.126778,-1.592520,-0.106696
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.321423,-1.233096,-0.055723,-0.897384,0.080553,-0.342981,-1.221345,-0.186439,0.891575,0.268591,-0.689884,-0.753336,-1.639212,-1.112543,-0.026599,0.306109,-0.193462,-0.173451,-0.879254,-1.168253,-1.015344,-0.495209,-0.801002
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.040481,-0.523694,-0.902665,-0.614480,-0.616436,-0.376506,-0.661815,-0.628930,-0.604204,-0.467819,-0.646254,0.536243,-0.981085,-0.449016,-0.800509,-0.626287,0.681319,-0.501930,-0.200944,-0.819720,-0.247741,0.308184,0.218712
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.207961,-0.880221,-0.335364,-0.974321,-0.206368,-0.455771,-1.075063,-0.375439,0.669545,0.101378,-0.841323,-0.626031,-1.507000,-0.798620,0.187840,0.243579,-0.316975,-0.054472,-0.687793,-1.159946,-0.663541,-0.613456,-0.667371
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.048901,-0.961297,-0.364948,-0.356743,0.240125,-0.286357,-1.056093,-0.864840,-0.176825,0.073271,-1.042590,-0.817619,-0.940746,-0.457559,-0.008760,0.157927,-0.746946,-0.680176,-0.404832,-0.969751,-0.649997,-0.168238,-0.316802
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0	-1.719862,-1.321982,-0.016747,0.562768,-0.941663,-0.244881,-1.125021,-0.871594,-0.750342,-0.250113,-1.831223,0.277690,-1.719862,0.252744,-0.145997,0.223671,-0.017613,0.389685,-0.531019,-1.605962,-0.196679,-0.160720,-0.234295
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0	-1.061975,-1.289063,-0.123288,-0.980480,-0.783480,-0.412997,-1.102331,-0.869380,-0.590765,-0.275269,-1.671051,0.044146,-0.827241,0.522917,-0.719847,-0.601665,-0.102368,0.605155,0.411243,-0.977219,0.012219,0.522780,-0.064427
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.681372,-1.233541,-0.486072,-0.196478,0.577339,-0.125045,-0.809964,-0.487108,-0.652257,0.279320,-0.801992,-0.946219,-0.715328,-0.318708,-0.072095,0.263119,-0.632020,-0.976702,-0.642201,-0.994003,-0.767747,-0.963639,-0.708614
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.982809,-1.203639,-0.935802,-0.032438,-0.337281,-0.444477,-1.139209,-0.447009,-0.803149,-0.329025,-0.868211,-0.623762,-0.998795,0.748362,-0.340532,-0.149022,-0.736379,-1.019739,0.330705,-1.234064,-0.249286,-0.940319,0.103541
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.930656,-1.158864,-0.838062,0.137454,-0.413966,-0.653181,-1.112387,-0.833475,-0.856133,-0.592488,-1.124303,-0.502494,-0.928715,0.859604,-0.590670,-0.037348,-0.767271,-1.099720,0.733791,-0.869939,-1.093518,-0.506587,0.342337
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.794924,-0.863772,-1.046154,0.170822,-0.484060,-0.361263,-0.949155,-0.990953,-0.711829,-0.455851,-0.945668,-0.457031,-0.860673,0.292510,-0.343483,-0.037950,-0.423037,-0.740040,0.366388,-0.608001,-0.994977,-0.426306,0.340679
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.023483,0.131776,-0.426235,-0.913081,-0.002947,-0.596939,-0.746518,-1.095487,-1.059441,-0.039229,-0.504273,-0.362825,-0.272899,-0.963340,-0.102251,-0.103355,-0.721132,-0.370802,-0.929755,-0.692949,0.469604,-0.399410,-0.907790
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.200035,-1.072410,-0.402600,-0.323685,0.488423,-0.597618,-1.345333,-0.691397,0.102390,0.284795,-1.040001,-1.121856,-1.300352,-0.330862,0.167467,0.445609,-0.924701,-0.341453,-0.297571,-0.994677,-0.988605,-0.614397,-0.416560
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983195,-1.317627,-0.374493,0.812197,0.413428,-0.361983,-1.153649,-0.864732,-1.053856,-0.237591,-0.971565,-0.520720,-0.983195,-0.008085,-0.983325,-0.347725,-0.625500,-1.302236,-0.586448,-1.295899,-0.240682,-0.524073,-0.222926
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.984224,-1.217932,-0.204549,-0.403502,0.099230,-0.612296,-1.028402,-0.604769,-0.213387,-0.020132,-0.609262,-0.832105,-1.085350,-0.414770,-0.230105,0.140527,-0.648441,-0.874074,-0.538105,-1.122686,-0.602895,-0.861534,-0.701915
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.897329,-1.075681,-1.061385,0.114263,-0.438019,-0.443443,-1.068269,-0.202737,-0.859237,-0.270637,-1.232707,-0.414578,-0.897329,0.963458,-0.685935,-0.184326,-0.729723,-1.077758,0.618621,-0.905960,-0.214510,-0.934639,0.179892
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.122847,-1.208873,-0.224619,-0.341138,0.021738,-0.559504,-1.009199,-0.429621,-0.263639,-0.071901,-0.649093,-0.713030,-1.122847,-0.437571,-0.397524,0.052719,-0.557032,-0.904559,-0.542270,-1.101202,-0.518917,-0.885941,-0.573572
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.886493,-1.014611,-0.444316,-0.118863,0.374002,-0.485037,-1.184525,-0.345924,-0.088684,0.380340,-0.823686,-1.107892,-0.864541,-0.247864,-0.142265,0.374645,-0.934943,-0.778636,-0.371365,-0.844637,-0.555951,-0.655185,-0.453740
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.707151,-0.713089,-0.452867,-0.095594,0.001793,-0.280946,-0.728312,-1.120476,-0.702445,0.260795,-0.816066,-0.348499,-0.516660,-1.097477,0.206429,0.148485,-0.041549,-0.715923,-1.001590,-0.688474,-0.919207,-0.608789,-0.786298
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.010718,-0.780865,-1.332785,-0.074499,-0.455792,-0.619653,-1.053166,-0.906872,-0.912421,-0.549887,-1.178432,-0.296810,-1.023328,0.912488,-0.089388,0.169801,-0.724995,-0.847545,0.556831,-0.865858,-0.760020,-0.727737,0.176155
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.613345,-1.349980,-1.029516,0.418484,-0.855442,-0.393981,-0.718925,-0.228601,-1.464281,-0.415713,-0.677197,-0.588178,-0.434982,0.685648,-0.334698,-0.521950,-0.794914,-0.968036,0.202578,-0.995038,-0.052766,-0.613745,0.266330
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.810445,-0.662222,-0.405504,-0.225407,-0.082381,-0.246750,-0.854031,-1.298900,-0.602185,0.394344,-0.816609,-0.193938,-0.668347,-1.083277,0.156165,0.164667,0.086168,-0.592402,-0.837315,-0.760740,-0.976143,-0.569806,-0.599573
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1	-0.560581,-0.774861,-0.988447,-0.233688,-0.799098,-0.432419,-0.745284,-0.453283,-1.051884,-0.316406,-0.901669,0.050700,-0.298193,-0.124801,0.456534,-0.170145,-0.434395,-0.464365,0.284492,-0.511718,-0.746956,-0.910047,0.048166
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.796663,-1.050493,-0.479656,0.342133,-0.656520,-0.593581,-0.882512,-0.215632,-1.440070,-0.407819,-0.941455,0.152466,-0.403515,0.285939,-0.460204,-0.249009,-0.238804,-0.816565,0.186756,-0.833068,-0.293720,-0.886787,-0.038613
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.668531,-0.552255,-1.320697,0.000203,-0.499543,-0.175784,-0.508641,-0.820480,-1.306105,-0.551854,-0.849805,-0.025407,-0.668531,0.369600,0.114863,-0.150155,-0.313002,-0.837859,0.211738,-0.351444,-0.248355,-1.409369,0.040629
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.585042,-0.982273,-1.431312,0.125769,-0.997700,-0.652861,-0.811505,-1.361647,-1.358684,-0.229263,-0.579983,-0.203277,-0.362128,0.404731,0.402554,-0.008531,-0.540870,-0.617795,0.304461,-0.826901,-0.507681,-0.770510,0.060769
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.890096,0.454391,-0.863171,-1.229136,0.034091,-0.364967,-0.582196,-0.955813,-0.633474,-0.033170,-0.329182,0.184634,-0.659316,-0.876107,-0.012223,-0.052102,0.079458,-0.573155,-0.845167,-0.675613,-0.071786,-0.450763,-0.534726
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.887972,-1.110360,-0.121418,-0.302402,-0.227909,-0.709188,-0.833490,-0.955211,-1.587468,0.158630,-0.020913,-1.343064,-0.314537,-0.668306,-0.121399,-0.333344,-1.342376,-1.048767,-1.059284,-0.857428,0.064624,0.422036,-0.442624
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.063867,-0.931688,0.135221,-0.529333,-0.163839,-0.403877,-0.868815,-0.933694,-1.598890,0.094239,-0.177486,-0.847369,-0.374733,-0.620719,-0.176802,-0.074672,-0.950193,-0.637327,-0.884390,-1.262261,0.317615,0.363704,-0.347490
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.528815,-0.496349,0.512175,-0.416375,0.216896,-0.657186,-1.210186,-0.403475,-1.085967,0.540301,-0.545852,-0.823327,-0.928659,-1.092497,-0.445111,0.134715,-0.800365,-0.540289,-0.942632,-1.045614,0.195895,0.388016,-0.610210
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0	-0.731514,-0.392855,-0.119590,-0.524311,-0.795126,0.042597,-0.392443,-0.652237,-0.467222,-0.198969,-0.786272,0.371079,-0.801113,-1.452777,-0.703957,-0.347791,0.467523,0.032392,-0.997766,-0.276420,-0.695243,0.192316,-0.778660
