fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.920301,-1.094569,-1.178811,-0.698058,-1.185110,-0.676136,-0.691063,-0.475596,-1.145382,-0.675009,-0.949578,-0.802487,-0.844773,0.605890,-0.257138,-0.990230,-1.153576,-1.050991,0.035726,-1.219934,-1.142314,-0.728739,-0.836045
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.000633,-0.762478,-0.914895,-0.828285,-0.019009,-1.190402,-1.113944,-1.019008,-1.176385,0.482228,-0.917690,-1.000329,-1.000633,-1.017246,0.454206,0.975393,-1.076039,-0.898765,-1.078936,-1.116025,-1.478136,-0.783203,-0.641518
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.821938,-1.085180,-0.919582,-0.601988,-0.962526,-1.001080,-0.848805,0.000000,-1.160605,-0.948707,-0.905361,-0.560253,-0.576402,-0.761881,-0.273195,0.099477,-0.870176,-0.974395,-0.294494,-0.523532,-0.941783,-1.203176,-0.245500
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.211810,-1.040447,-0.806579,-0.483930,-0.930625,-1.080819,-1.102788,-0.716518,-1.129164,-0.881695,-1.038046,0.611043,-0.961606,0.061292,-0.459944,-0.248865,0.149570,-1.020925,0.022768,-1.378320,-0.722091,-1.265122,-1.152146
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.135318,-0.964742,-0.990423,-0.836350,-0.622172,-0.683018,-1.256382,-1.265044,-1.140480,-1.165998,-0.920292,0.548342,-1.222646,-0.270389,-0.353614,-0.431776,-0.391847,-1.241794,-0.552617,-1.251960,-0.077445,-1.228290,-0.661391
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.830761,-0.974881,-1.228783,-0.679873,-1.210122,-1.041241,-0.959725,-0.894128,-0.976452,-0.584226,-0.852028,-1.252594,-0.859813,-0.431611,1.038324,-0.731974,-1.275350,-0.870881,-0.363379,-1.197497,-0.661813,-1.164735,-0.733565
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.039258,0.121251,-1.138403,-1.257475,0.766399,-1.003093,-0.755806,-1.174814,-0.970558,0.674986,-0.766151,-0.513592,-1.039258,-0.869622,-0.103571,-0.944834,-0.831922,-1.135101,-1.239277,-0.949433,-1.087011,-1.009553,-1.031743
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.229963,-1.207495,-0.639805,-0.617547,-0.857128,-1.156715,-0.944250,-0.813517,-1.420457,-0.952223,-0.864306,-1.335077,-0.911603,-0.932018,-0.940352,-0.383706,-1.200113,-1.127561,-1.035820,-0.644677,-0.884398,0.921366,-0.568768
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.076874,-1.263341,-0.426427,-0.714225,-0.950587,-0.754017,-0.918743,-0.840282,-1.520895,-0.740701,-0.808712,-1.393150,-0.773945,-0.870607,-1.095766,-0.892026,-1.519329,-1.131650,-1.280218,-0.703916,-1.009327,0.894710,-0.595636
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.977150,-0.950421,-0.081837,-0.748085,-0.636763,-0.881202,-0.978563,-0.714131,-1.267103,-0.293160,-0.717362,-0.868975,-0.892813,-1.263458,-0.660230,-0.090255,-0.928365,-0.980271,-0.497232,-0.645668,-0.608070,0.207222,-0.588576
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.809867,-0.820361,-1.090051,-0.611402,-0.931106,-0.605499,-1.308027,-0.647484,-1.010251,-1.161186,-0.845983,-0.272910,-0.809867,-0.525761,-1.490883,-0.684888,-0.567201,-0.624230,-0.844140,-0.992314,-1.225804,-0.293729,-0.817781
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.772676,-1.076312,-0.826616,-1.156468,-1.037183,-0.846517,-1.090243,-1.074277,-0.791018,-0.781573,-0.978425,-0.673535,-0.772676,-0.988173,-0.398274,0.873832,-0.366743,-0.959776,-0.760068,-1.027149,-0.667310,-1.175284,-1.033233
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.102388,-1.038224,-1.255833,-0.667464,-0.961474,-0.841099,-0.997495,0.000000,-1.009028,-0.841746,-1.113786,-0.502118,-0.978108,0.747001,-0.451986,0.286985,-0.781591,-1.055338,0.730920,-1.380897,-1.073057,-0.825517,-0.498333
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.220116,-0.716761,-0.629826,-0.834639,-0.510175,-0.940433,-0.940690,0.000000,-0.812930,-0.088766,-1.493476,-1.141810,-1.196603,-0.673061,-0.041164,0.427923,-1.210764,-1.030675,-1.039875,-1.162618,-0.826858,-0.794147,-0.659389
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.056776,-1.059295,-0.926049,-0.708942,1.084683,-1.094531,-0.866975,-1.058047,-0.856038,-0.566761,-1.066708,-0.996586,-0.867711,-1.217902,0.226356,-0.601211,-1.383250,-1.072241,-1.044062,-0.873481,-1.362951,-0.924541,-0.954350
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.048443,-1.358553,-0.390310,-1.399838,-1.071203,-0.514964,-0.979159,0.000000,-0.638888,-0.343655,-0.728508,-1.246661,-1.256640,-1.415505,-0.369850,0.545066,-1.040193,-1.391410,-0.628966,-0.755296,-0.684103,-1.004847,-0.173343
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929114,-0.968492,-0.847425,-1.011317,0.382283,-0.652061,-0.987542,0.000000,-0.851654,-0.575711,-1.032036,-0.810605,-1.013477,-1.324701,-0.309723,-0.528089,-0.777341,-0.682113,-1.090594,-1.087321,-1.049518,-0.764297,-1.226338
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.553114,-0.779855,-0.914066,-1.024983,-0.652567,0.953505,-0.667430,-1.230310,-1.241288,-0.888193,-0.529396,-0.960879,-0.553114,-1.196703,-0.478934,-1.048437,-1.039191,-1.208716,-1.060993,-0.826566,-1.037154,-0.869477,-0.977284
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.157068,-1.275024,-1.074007,-0.182688,-0.573723,-0.055749,-1.291795,-0.570877,-0.449727,-0.629513,-1.086788,-0.232856,-1.157068,-1.306991,-1.192143,-1.469537,-0.237030,-0.991919,-0.599507,-0.975010,-1.377028,-0.274206,0.139849
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.107347,-0.899280,-1.127957,-0.899972,1.028662,-1.222219,-0.905283,-1.105631,-0.860001,-0.606471,-1.241575,-1.062585,-1.107347,-1.086500,0.052971,-0.584083,-1.075280,-1.061368,-0.903002,-1.013447,-1.391457,-0.815021,-1.178072
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.854536,-1.224949,-1.297714,-0.975467,-0.867071,-0.215640,-0.908937,0.000000,-0.924844,-1.226378,-0.730515,-0.739059,-0.759651,1.019290,-1.187033,-0.216919,-0.623188,-1.135652,-0.132202,-1.023954,-0.990739,-0.756796,-1.280368
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.065498,-0.978533,-0.884787,-1.250171,-0.768067,-0.702971,-1.021968,-1.493384,-0.898493,-0.860041,-1.108602,-0.699038,-1.337738,0.869841,-1.203671,-1.316626,-0.804256,-0.800985,-0.315429,-0.912635,-0.205364,-0.818807,-0.719459
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.148300,-1.199831,-0.982866,-1.240288,-1.268669,-0.420281,-1.017433,-1.020670,-0.897878,-0.902984,-1.191141,-1.193642,-1.174971,1.113564,-1.035736,-1.271750,-1.215482,-0.767713,-0.128791,-0.868459,-0.351217,-1.203880,-0.703571
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.908268,-1.120055,-1.047925,-1.191093,-1.257058,-0.131819,-1.121103,-0.329681,-1.174098,-1.000017,-1.163591,-0.673648,-0.908268,0.546691,-0.346498,0.506970,-0.927239,-1.377642,-1.655583,-0.741120,-0.343893,-0.887605,0.336615
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.074358,-0.912372,-1.155045,-1.034152,1.002859,-1.075027,-0.920032,-1.046925,-0.942699,-0.565734,-1.151377,-0.862535,-0.982459,-1.114110,-0.518423,-0.668310,-1.143409,-0.946833,-1.001827,-1.015591,-1.126186,-0.861986,-0.561153
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958203,-0.933442,-0.826537,-0.836576,-0.775735,-1.103210,-0.999546,-0.960227,-0.583318,-2.201479,-1.102056,-1.178544,-0.958203,-0.763393,-1.291700,-1.202945,-0.801491,-0.689021,-0.807817,-1.260052,-0.931204,-1.135213,-0.917260
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826373,-1.006664,-0.366884,-0.829265,-0.986259,-1.068919,-1.123810,-1.045675,-1.040890,-0.937882,-0.837256,-1.248546,-0.696023,-1.392499,-0.797680,-0.530040,-0.481211,-0.475612,-0.703066,-0.808600,-0.839496,-1.535226,-1.514552
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.888307,-1.033986,-0.601160,-1.095743,-1.172107,-0.795846,-0.972532,-0.880920,-1.089800,-0.408837,-0.790688,-1.088218,-0.888307,-1.057302,-0.516643,-0.269681,-1.186012,-0.460060,-1.034245,-0.883704,-0.343866,-0.863701,-0.731686
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.798919,-0.939661,-0.821693,-0.463327,-1.029835,-1.139105,-0.826457,-0.908653,-1.064346,-0.552857,-0.949282,-0.895939,-0.798919,-0.693028,0.930159,-0.758613,-1.172743,-0.931950,-0.715541,-0.937885,-1.099083,-0.955906,-0.859932
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.796940,-0.792423,-0.974129,-0.584655,-0.794096,-1.129371,-1.080155,-1.228703,-1.011012,-0.394565,-0.876662,-0.366648,-0.796940,-0.351342,0.178106,-0.864292,-0.551370,-1.109491,-0.859493,-1.029804,-1.345008,-1.247609,-1.379385
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.851645,-1.106847,-0.817059,-0.595700,-0.955023,-1.179563,-0.665969,0.000000,-1.037242,-0.562240,-0.960267,-0.861110,-0.913176,-0.538224,1.032047,-1.030011,-1.139684,-0.940170,-0.467508,-1.022093,-1.036561,-1.004384,-0.653389
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.027032,-0.996342,0.217256,-1.946920,-0.157043,-0.318115,-1.692095,0.000000,-0.710439,-1.573798,-0.520810,0.484178,-0.762509,1.388213,0.989990,-0.495698,0.561457,0.733937,0.785073,-1.018431,-0.908178,-1.356015,-2.211794
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119738,-1.008167,-0.721557,-0.322038,-0.323985,-0.924298,-1.203865,-0.725943,-1.036865,-0.872885,-0.992534,0.747078,-1.119738,-1.011295,-0.852971,-0.953219,0.823562,-0.835357,-0.806704,-1.078216,-0.579926,-1.007928,-1.003927
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.986129,-1.087665,-1.109477,-1.341253,-1.444806,-1.141808,-1.174978,-1.140478,-0.947976,-1.610966,-1.071338,-1.022234,-0.938179,-1.122713,-1.279990,-1.750767,-0.940899,0.878428,-0.801656,-0.499359,-0.886604,-0.917133,-0.554313
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.101069,-0.663718,-1.404440,-1.189323,-0.696517,-0.771456,-1.037257,-1.059883,-0.699910,-0.985780,-0.959967,-0.887950,-1.003256,-0.906409,-0.923090,-0.790837,-1.111122,-0.459646,-0.894322,-1.660244,-0.825831,-1.041082,-0.838459
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.129905,-1.022121,-0.755960,-1.234245,-1.214429,-1.237278,-1.139874,-1.203331,-0.868607,-1.312499,-0.890535,-0.798587,-0.904459,-1.261182,-0.645277,-1.114865,-0.652978,-0.871073,-0.990379,-1.040078,-1.178378,-1.438112,-1.108561
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.134129,-0.499510,-1.636776,-1.340719,-0.276126,-1.080285,-1.229478,-1.292101,-1.641637,0.173068,-1.311829,-0.070054,-0.946158,-0.645773,0.194628,0.400276,-0.702283,-1.018489,-1.209224,-0.336189,-0.816940,-0.938297,-0.650291
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865175,-1.062445,0.250817,-0.192210,-0.526103,-1.334432,-0.491139,-0.535510,-1.029522,-0.664426,-0.059723,-1.858242,-0.865175,-0.553253,-1.776293,-0.756941,-1.775326,-1.022102,-1.487010,-0.749716,-1.099330,-0.686411,-1.120899
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.995462,-1.112218,-0.966910,-0.844149,-0.904019,-0.600025,-1.005680,0.000000,-1.155356,-1.241914,-0.950482,-0.688398,-0.971845,0.867255,-1.137392,0.144536,-0.938546,-1.070524,-0.067142,-0.976590,-1.173520,-0.898192,-0.296380
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.027404,-0.822949,-0.973003,-1.097000,-0.599836,-0.945159,-0.971360,0.000000,-1.151813,-1.029396,-0.914548,-1.082474,-0.990219,1.160503,-0.545189,0.764509,-1.271570,-1.032228,-0.737019,-1.032337,-0.876081,-1.038887,-1.261835
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113546,-0.963322,-0.679174,-0.458864,-0.459686,-0.923909,-1.172886,0.000000,-0.997986,-1.112554,-0.972024,0.881919,-1.117821,-1.129382,-0.819823,-0.946360,0.869637,-0.995441,-0.775314,-1.082635,-0.900753,-1.190518,-0.964177
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.071768,-0.988977,-0.790155,-0.341595,-0.363705,-0.938218,-0.969612,-0.942854,-0.976486,-1.063113,-0.836750,1.171234,-0.970044,-1.146857,-0.916333,-1.243784,1.308916,-1.021937,-1.123862,-1.227703,-0.951649,-1.175484,-1.409454
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.075589,-0.815327,-1.011468,-0.788356,-0.760904,-1.072578,-1.257418,-0.985244,-1.161572,-1.309724,-1.110238,0.758864,-1.075589,0.020781,-1.179175,-1.085091,0.660893,-1.024145,-0.356008,-1.000456,-0.747510,-0.786442,-0.974900
