fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.922046,-1.068805,-1.205740,-0.731428,-1.160362,-0.685070,-0.695623,-0.472074,-1.115251,-0.743153,-0.946338,-0.810897,-0.860771,0.603346,-0.265694,-1.122262,-1.133835,-1.068102,0.017144,-1.200808,-1.209896,-0.726820,-0.820224
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.995948,-0.781771,-0.923538,-0.821079,0.003831,-1.176809,-1.119342,-1.044258,-1.177486,0.367660,-0.903616,-1.023201,-0.995948,-1.036193,0.420423,0.977467,-1.118673,-0.883542,-1.065730,-1.111119,-1.524132,-0.795448,-0.647957
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.840724,-1.083100,-0.957606,-0.653093,-1.001293,-1.043916,-0.864663,0.000000,-1.115293,-0.992998,-0.947687,-0.556319,-0.599962,-0.784790,-0.332116,0.067526,-0.872802,-1.009350,-0.401809,-0.548961,-0.939880,-1.154587,-0.241374
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.184760,-1.062738,-0.837628,-0.536625,-0.929505,-1.058769,-1.072881,-0.766576,-1.097406,-0.836722,-1.027546,0.618960,-0.963984,0.044883,-0.491103,-0.216640,0.107306,-1.011256,0.005175,-1.353822,-0.777960,-1.246547,-1.167465
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.106814,-0.987498,-1.002691,-0.859848,-0.630868,-0.685812,-1.245248,-1.244199,-1.121483,-1.192414,-0.888933,0.610194,-1.193022,-0.316562,-0.360040,-0.511931,-0.329340,-1.228212,-0.633117,-1.255302,-0.169388,-1.205151,-0.701664
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.865569,-0.966124,-1.203962,-0.734961,-1.192943,-1.077160,-0.960056,-0.895770,-0.969754,-0.661372,-0.895333,-1.273105,-0.887089,-0.486418,1.053825,-0.656808,-1.272525,-0.875793,-0.447995,-1.180751,-0.702119,-1.137030,-0.752964
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056329,0.080137,-1.098189,-1.265064,0.790042,-1.030727,-0.779720,-1.155379,-0.977639,0.654924,-0.785767,-0.584668,-1.056329,-0.890553,-0.147001,-1.016504,-0.874027,-1.127534,-1.201390,-0.957407,-1.133286,-1.023389,-1.085129
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.213665,-1.173119,-0.662118,-0.655943,-0.893271,-1.138916,-0.955565,-0.848839,-1.335409,-0.948054,-0.905057,-1.340281,-0.941322,-0.942451,-1.032443,-0.518147,-1.199546,-1.105038,-1.084295,-0.668561,-0.944180,0.934322,-0.627658
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.097745,-1.239311,-0.461976,-0.725016,-0.967742,-0.764946,-0.941476,-0.894646,-1.439294,-0.761908,-0.872310,-1.383645,-0.837844,-0.893246,-1.152258,-0.961935,-1.473853,-1.108716,-1.270322,-0.748083,-1.044842,0.912675,-0.613384
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.008322,-0.952438,-0.127751,-0.743973,-0.683360,-0.882572,-1.001000,-0.778987,-1.218309,-0.361502,-0.759504,-0.938826,-0.933793,-1.271294,-0.687388,-0.068416,-0.941565,-0.953130,-0.534365,-0.692648,-0.603357,0.186913,-0.614369
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820992,-0.837668,-1.126457,-0.640720,-0.937452,-0.528146,-1.351958,-0.656005,-1.057128,-1.191901,-0.860027,-0.312874,-0.820992,-0.509717,-1.540584,-0.726249,-0.626417,-0.652173,-0.817783,-1.000324,-1.217054,-0.351587,-0.766291
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.779778,-1.090261,-0.851578,-1.113818,-1.062896,-0.872779,-1.097478,-1.051408,-0.768952,-0.891967,-0.985588,-0.685488,-0.779778,-1.005423,-0.478422,0.884411,-0.403160,-0.960045,-0.757290,-1.032963,-0.715315,-1.147411,-1.015475
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.112075,-1.016798,-1.250747,-0.655382,-0.938773,-0.859114,-0.992167,0.000000,-0.994677,-0.853724,-1.124548,-0.575294,-0.995706,0.770677,-0.464298,0.284594,-0.854509,-1.047172,0.737304,-1.358143,-1.102603,-0.819519,-0.538209
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.191997,-0.741461,-0.641843,-0.848769,-0.570513,-0.993371,-0.930762,0.000000,-0.821525,-0.181119,-1.454699,-1.105391,-1.171761,-0.677173,-0.110507,0.405908,-1.184643,-1.038462,-1.003077,-1.161587,-0.837710,-0.792565,-0.683582
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.049371,-1.064060,-0.933282,-0.727641,1.072879,-1.113515,-0.879541,-1.036092,-0.874185,-0.646465,-1.056933,-1.024603,-0.889530,-1.228030,0.145764,-0.661265,-1.385453,-1.091174,-1.060655,-0.881245,-1.356992,-0.949145,-0.948656
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.001249,-1.355163,-0.450071,-1.407463,-1.110341,-0.540663,-1.018742,0.000000,-0.724181,-0.351805,-0.704426,-1.194229,-1.171610,-1.404912,-0.411793,0.592607,-0.924863,-1.381215,-0.627150,-0.710292,-0.700171,-1.024623,-0.202291
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932706,-0.974064,-0.868473,-1.053617,0.409228,-0.640992,-1.009891,0.000000,-0.892509,-0.592066,-1.024503,-0.810571,-1.016892,-1.292702,-0.297418,-0.552343,-0.763309,-0.708369,-1.069427,-1.063215,-1.036037,-0.768420,-1.214233
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.626455,-0.801162,-0.916335,-1.060196,-0.691164,0.950375,-0.739360,-1.187394,-1.216645,-0.899884,-0.568774,-1.008466,-0.626455,-1.218847,-0.489893,-1.037040,-1.088616,-1.186240,-1.036867,-0.868407,-0.996988,-0.830527,-0.957268
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.176872,-1.267358,-1.115489,-0.225523,-0.583382,-0.036238,-1.271042,-0.579305,-0.441442,-0.624917,-1.109856,-0.240513,-1.176872,-1.334226,-1.226653,-1.557763,-0.271910,-1.003936,-0.527354,-0.980480,-1.379761,-0.285153,0.132649
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098981,-0.909478,-1.153982,-0.907930,1.036924,-1.240215,-0.933421,-1.068734,-0.884051,-0.684511,-1.234462,-1.057065,-1.098981,-1.093786,-0.010219,-0.644107,-1.060275,-1.083378,-0.929604,-1.020241,-1.376680,-0.797993,-1.209994
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.867988,-1.205366,-1.289061,-0.955159,-0.831449,-0.251379,-0.928621,0.000000,-0.931491,-1.232804,-0.769937,-0.766598,-0.787901,1.008613,-1.171736,-0.165231,-0.662283,-1.149034,-0.203358,-1.025536,-1.009109,-0.767555,-1.323233
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.055818,-0.998610,-0.882673,-1.243325,-0.811484,-0.703027,-1.029230,-1.498028,-0.868867,-0.870613,-1.090952,-0.718276,-1.309625,0.886574,-1.192890,-1.428084,-0.822556,-0.806577,-0.306153,-0.899057,-0.238856,-0.823079,-0.798861
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.132749,-1.226748,-0.999567,-1.247904,-1.334052,-0.433803,-1.019447,-1.027379,-0.880161,-0.971381,-1.153045,-1.157809,-1.142040,1.107729,-0.990331,-1.399381,-1.160275,-0.771051,-0.169111,-0.855933,-0.380325,-1.171886,-0.780730
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.947855,-1.108881,-1.041785,-1.264415,-1.286976,-0.069115,-1.136229,-0.362316,-1.126184,-1.004723,-1.204542,-0.654854,-0.947855,0.577014,-0.423578,0.561824,-0.878489,-1.308253,-1.762832,-0.765386,-0.306187,-0.937955,0.319609
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068795,-0.912957,-1.157505,-1.025044,0.971908,-1.101766,-0.931702,-1.022112,-0.949968,-0.652279,-1.144075,-0.848240,-0.996756,-1.128551,-0.612863,-0.776362,-1.112696,-0.938266,-1.019071,-1.005639,-1.103041,-0.852278,-0.584017
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.939917,-0.964500,-0.799287,-0.795052,-0.782567,-1.169476,-0.989263,-0.943388,-0.602528,-2.221616,-1.131864,-1.207083,-0.939917,-0.798412,-1.329447,-1.281273,-0.819908,-0.725189,-0.829045,-1.232398,-1.015374,-1.114680,-0.934470
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843437,-0.988132,-0.414802,-0.806140,-1.059595,-1.083731,-1.131753,-1.068281,-1.068610,-0.921242,-0.880415,-1.300786,-0.727787,-1.353806,-0.870676,-0.533241,-0.590528,-0.511167,-0.712398,-0.843824,-0.854008,-1.520857,-1.555212
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915349,-1.034595,-0.656823,-1.065038,-1.131073,-0.787934,-0.986097,-0.876892,-1.111017,-0.420516,-0.841366,-1.074593,-0.915349,-1.029371,-0.488638,-0.228578,-1.190655,-0.509161,-0.990787,-0.908112,-0.395794,-0.861163,-0.783742
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.836121,-0.940784,-0.838635,-0.530879,-1.042463,-1.138208,-0.850089,-0.923697,-1.053700,-0.621624,-0.947613,-0.892682,-0.836121,-0.731506,0.975481,-0.791908,-1.163376,-0.918359,-0.784307,-0.944436,-1.083833,-0.974743,-0.846243
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.833827,-0.784562,-0.957649,-0.629885,-0.801703,-1.142604,-1.106429,-1.219023,-1.000880,-0.455067,-0.878490,-0.385189,-0.833827,-0.378288,0.185261,-0.895317,-0.555888,-1.092887,-0.897645,-1.029364,-1.326981,-1.268967,-1.374317
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.881401,-1.086412,-0.849047,-0.640257,-0.961377,-1.204224,-0.691920,0.000000,-1.033601,-0.641625,-0.973016,-0.909088,-0.929441,-0.605171,1.010429,-1.087396,-1.176639,-0.940880,-0.572382,-1.013581,-1.041432,-0.980831,-0.687120
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.053413,-1.054462,0.464571,-2.099740,-0.270377,-0.153073,-1.785209,0.000000,-0.643008,-1.868804,-0.510504,0.633689,-0.741694,1.676285,1.116424,-0.413120,0.643607,0.797678,1.302476,-0.999992,-0.854109,-1.449328,-2.196829
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.117545,-1.015564,-0.753672,-0.398370,-0.391859,-0.925460,-1.210891,-0.726612,-1.018541,-0.835538,-0.995163,0.764434,-1.117545,-0.987127,-0.851083,-0.909729,0.848913,-0.828336,-0.833983,-1.073692,-0.569862,-1.032447,-0.976368
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.974428,-1.107595,-1.108576,-1.284352,-1.482679,-1.120866,-1.190536,-1.145482,-0.954120,-1.548123,-1.066450,-0.983928,-0.955945,-1.079645,-1.358815,-1.867033,-0.888162,0.882019,-0.708620,-0.512869,-0.964080,-0.975856,-0.641395
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.072005,-0.685966,-1.381411,-1.127387,-0.699907,-0.772215,-1.040776,-1.069983,-0.766527,-0.970142,-0.951359,-0.965628,-0.996668,-0.921825,-1.005202,-0.806045,-1.276050,-0.531180,-0.994359,-1.609498,-0.827518,-1.033227,-0.854039
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.149767,-1.016133,-0.792194,-1.181110,-1.249290,-1.240092,-1.140499,-1.191333,-0.882948,-1.188578,-0.912368,-0.832519,-0.931034,-1.266523,-0.679911,-1.191807,-0.677741,-0.901568,-1.002244,-1.045938,-1.192083,-1.396453,-1.151759
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.137758,-0.560150,-1.672918,-1.381157,-0.296089,-1.081415,-1.215587,-1.299731,-1.626451,0.109069,-1.283444,-0.101959,-0.957273,-0.606347,0.212639,0.416375,-0.667062,-1.016008,-1.149382,-0.403198,-0.887250,-0.968190,-0.607900
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.885058,-1.056823,0.224231,-0.229335,-0.561952,-1.394009,-0.541587,-0.580332,-0.989354,-0.727169,-0.124903,-1.895952,-0.885058,-0.535738,-1.819081,-0.796609,-1.776523,-1.055705,-1.487139,-0.768132,-1.284745,-0.666088,-1.212680
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.993240,-1.089773,-0.996841,-0.843471,-0.911670,-0.631234,-0.997274,0.000000,-1.157539,-1.235296,-0.953127,-0.733907,-0.967487,0.881597,-1.162827,0.124795,-0.958265,-1.065638,-0.144354,-0.965406,-1.151561,-0.868692,-0.289856
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.044698,-0.824768,-0.991701,-1.099075,-0.574311,-1.009137,-0.969897,0.000000,-1.138814,-1.062555,-0.967924,-1.077680,-1.003294,1.192333,-0.505327,0.835026,-1.270221,-1.029179,-0.794474,-1.027754,-0.885171,-1.015617,-1.241863
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.117000,-0.976611,-0.723441,-0.532199,-0.548274,-0.919023,-1.150007,0.000000,-0.979026,-1.138285,-0.989662,0.896566,-1.121295,-1.105632,-0.861789,-0.949163,0.881796,-0.988469,-0.817141,-1.098117,-0.907814,-1.193362,-0.966206
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.070817,-0.992369,-0.835430,-0.423075,-0.408293,-0.929341,-0.970603,-0.931600,-0.965515,-1.085285,-0.846315,1.190343,-0.981391,-1.124039,-0.890877,-1.245193,1.334634,-1.043560,-1.152402,-1.236415,-0.998838,-1.169765,-1.424538
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.047172,-0.828942,-0.983856,-0.864141,-0.818847,-1.085893,-1.245652,-0.984706,-1.136630,-1.211435,-1.076670,0.744552,-1.047172,0.020053,-1.223811,-1.134309,0.644462,-1.034765,-0.428660,-0.984514,-0.704692,-0.818288,-0.976349
