fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-19.828726,-13.110589,-10.582108,-11.442229,-13.402006,-14.808737,-15.287935,-15.595877,-17.359383,-11.650155,-7.553619,-14.976911,-23.968832,-11.809258,-15.534377,-10.635125,-5.920588,11.266109,-12.259816,-18.566759,-20.842369,-6.508892,-8.436934
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.125866,-12.445703,-11.329258,-9.824857,-9.224004,2.531564,-7.064660,-15.466623,-19.406412,-8.796022,-11.908102,-3.396567,-10.175093,-9.957082,-9.239287,-6.795668,-8.218389,-11.900528,-9.850663,-8.385559,-6.383222,-3.509198,-9.808492
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.238299,-5.958161,-5.766474,-10.605944,-7.226667,-12.925203,-10.046746,-6.893945,-15.055470,-9.473658,-10.570315,-10.370112,-9.724081,-12.014738,-8.417793,-10.536075,-9.308588,-0.371828,-9.004844,-10.321737,-2.884850,-6.308662,-7.547379
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.818389,-14.723002,-9.512816,-10.209186,-9.253768,-2.816979,-9.690852,-12.563867,-12.025333,-8.408050,-4.008045,-9.042722,-13.215673,-6.583597,-7.506419,0.342199,-8.060873,-13.217200,-12.774690,-6.007638,-6.763370,-11.508075,-12.444825
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-25.068050,-10.713443,-7.791159,-13.247731,-9.531490,-14.340544,-16.028587,-18.870176,-16.897133,-6.930068,-12.688847,1.824039,-17.344650,-8.007958,2.872943,-9.031832,-4.573142,-18.566475,-12.716386,-17.446989,-12.325446,-10.523729,-11.137829
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-13.434878,-14.288506,-11.439085,-4.741324,-6.612880,3.091617,-8.165648,-10.050534,-13.375814,-1.552484,-11.168038,-7.432369,-9.410870,10.164007,-5.660862,1.311421,-7.441529,-10.228672,3.104441,-9.657935,2.863363,-7.818985,2.787069
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.572932,-11.744422,-6.887261,-10.449654,-8.581970,-5.964332,-10.230595,-8.279293,-10.534687,-7.259593,-11.210804,-7.013394,-12.226486,5.140683,-6.445391,-4.656426,-7.174762,-8.922004,-1.017275,-10.050934,-12.209867,-10.355825,-4.919654
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-6.821079,-10.032063,-7.321483,-3.494742,-8.981288,-1.587074,-9.938565,-6.751349,-7.892491,-4.164732,-9.882810,2.897474,-8.191425,0.658155,-8.148706,-4.610455,-1.817621,-9.709489,-1.776715,-7.257482,-3.850894,-7.563024,-1.635752
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.346428,-13.109334,-9.133490,-18.407879,-10.419810,8.906634,-4.772140,-19.768375,-25.236395,-9.541822,-13.361286,-5.317883,-4.241163,-7.092453,-11.437587,-8.644647,-9.466216,-9.697119,-15.183360,-2.045501,-12.701543,-14.940282,-16.665272
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.827585,-9.049404,-8.219246,-11.652651,-16.918842,7.241061,-1.866300,-11.458578,-17.284101,-10.946498,-0.826379,-9.005682,-1.583600,-9.249289,-14.425786,-9.746520,-11.129526,-10.047350,-14.333605,-7.365712,-5.777655,-9.485234,-12.503907
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.526276,-7.212372,-7.259572,-10.497592,-6.073046,-8.557312,-10.720375,-14.336190,-13.455856,-5.324680,-11.527863,-2.945020,-15.450709,-7.436472,-5.066321,-8.894008,-6.716585,-12.409446,-8.049248,-12.814827,-10.672664,-10.701106,-7.091180
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.237217,-12.088310,-6.243044,-10.932484,-4.006472,-1.299379,-10.445933,-17.147484,-9.504314,-5.251729,-11.526824,-0.280820,-11.694963,-3.234050,-3.894220,-4.448151,-2.035655,-7.535300,-4.562661,-10.975145,-3.187418,-5.940565,-4.544321
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.818389,-14.723002,-9.512816,-10.209186,-9.253768,-2.816979,-9.690852,-12.563867,-12.025333,-8.408050,-4.008045,-9.042722,-13.215673,-6.583597,-7.506419,0.342199,-8.060873,-13.217200,-12.774690,-6.007638,-6.763370,-11.508075,-12.444825
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.530187,-15.244603,-17.761898,-5.238967,-12.108238,-5.463861,-13.627978,-11.164569,8.694366,-10.284556,-12.765294,-11.101233,-9.986971,-11.485328,-10.712655,-8.832951,6.883759,-15.154885,-10.123454,-10.433836,-12.122854,-6.584908,-13.244794
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.772911,-13.951762,-12.183936,-7.569654,-3.938347,-5.321346,-14.647983,-12.383957,10.480055,0.433332,-19.470303,-12.426785,-20.494001,-10.871944,-6.317110,-1.462364,-1.546848,-14.357774,-8.865539,-18.536541,-20.031984,-9.856786,-9.937209
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-10.057735,-13.812346,-8.094752,-6.833752,-6.604981,1.834742,-8.170079,-14.938548,-15.976168,-2.280065,-10.299520,-1.722915,-8.465645,4.840042,-5.714693,-2.948874,-4.437362,-10.368070,0.404662,-6.444931,0.693055,-9.583279,0.200439
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-21.013288,-10.119054,-12.086713,-7.199417,-3.977785,-7.377236,-14.929623,-14.578166,8.914156,0.205474,-18.324970,-10.304958,-21.134937,-13.395519,-4.135665,-0.952758,5.534983,-15.481565,-10.648993,-19.901602,-20.467485,-10.637833,-11.312130
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-25.292459,-11.870179,-13.857870,-11.670941,-6.076220,-6.580098,-10.500208,-10.830541,-16.455858,-2.066285,-17.488546,-0.498141,-17.496061,-10.043208,-2.700180,-0.108621,-4.705216,-17.703487,-9.116139,-17.006393,-15.654286,-3.345013,-10.202104
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.690456,-10.333215,-10.844220,-11.431062,-2.450416,-6.966364,-13.758617,-5.238959,6.518013,-0.312827,-14.002079,-13.354570,-8.956849,-9.019513,-4.945550,-5.142033,-4.193130,-13.972950,-11.765170,-8.637560,-9.507454,-7.741156,-12.316876
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.560429,-8.354853,-6.598962,-10.871480,1.649997,-3.532062,-10.738063,-7.861930,-12.028435,-1.021005,-10.328175,-7.896368,-7.987689,-11.830813,1.094957,0.129351,-7.191660,-10.847539,-7.636012,-11.278805,-9.105537,-8.566959,-7.296652
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-17.748980,-10.652211,-11.707329,5.317549,-5.328313,-5.016048,-23.825775,-10.996861,-4.950120,-9.846222,-16.258619,-17.326418,-14.438884,3.817911,-6.050813,3.890148,-11.602797,5.674088,-9.532038,-10.813647,-8.085094,-10.921805,-4.673632
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-12.218770,-6.015963,-6.827526,-11.302110,-5.508890,-7.452139,-7.172212,-8.579937,-4.424225,-8.681483,-10.223898,-9.709159,-12.081997,6.185259,-9.062612,-4.391580,-5.364428,6.427894,5.684112,-10.729791,-5.629226,-6.726850,-6.442376
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.117777,-9.045557,-12.093127,-7.995420,3.533809,-5.347559,-15.078097,-7.104885,1.929130,-0.110166,-14.640686,-9.333259,-10.026872,-11.995019,-1.409611,-0.045475,-6.176558,-14.296226,-11.378700,-11.431135,-10.110506,-8.778857,-9.458858
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.321157,-12.469973,-6.253674,-5.194610,-8.820341,-3.037760,-9.678500,-6.476267,-8.067429,-4.928150,-13.018600,-4.360257,-9.266394,4.630802,-6.785391,-1.405694,-5.614862,-12.492579,-2.791171,-9.372431,-3.732930,-8.479244,-6.422578
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-12.960825,-12.950143,-8.749919,-7.658020,-12.542386,2.739795,-7.603251,-6.384045,-8.153778,2.530920,-13.688633,-10.179888,-11.717721,12.791242,-11.051711,0.835782,-12.351414,-12.955892,1.752291,-7.299304,2.459709,-14.551081,3.978644
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-7.386580,-11.963718,-9.672959,-5.868587,-7.601444,-4.157132,-9.777876,-22.905489,-20.794788,-4.680704,-8.127508,-1.581591,-7.383697,-0.825220,-5.966459,-2.359927,-7.593138,-9.893642,6.173467,-9.317087,-2.791497,-3.770837,5.990905
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.822540,-11.610442,-9.921851,-16.856915,-8.192888,-11.157596,-6.660261,-10.147835,-9.577807,-3.749215,-13.275885,-7.962300,-9.259353,-9.240455,-6.583982,-1.918101,-6.631307,-17.837719,-15.630457,-14.443053,-3.870036,-5.048425,-15.017898
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.774170,-7.679047,-7.749136,-10.521753,2.315284,-2.090942,-9.241366,-7.219675,-10.654472,-7.581482,-12.530368,-6.143155,-15.090922,-11.046176,-6.618850,-2.943409,-3.488484,-7.701336,-3.648945,-12.723218,-5.060586,-8.828846,-6.772278
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-24.039530,-14.042266,-9.521424,6.450398,9.543283,-12.852653,-15.446571,-12.514183,-8.906815,-8.198820,-16.538807,-8.221600,-14.771054,-10.855193,-6.380634,-7.773719,-6.170422,-19.869431,-7.137348,-14.326279,-13.429094,-11.415056,-11.738479
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.691289,-9.437572,-3.909581,-7.674595,-1.577332,-0.035123,-7.069199,-14.306819,-8.609952,-3.462194,-10.604456,-3.197766,-12.310208,-2.695133,-2.221062,-1.686591,-5.377743,-7.961801,-4.019347,-10.247036,-1.915447,-5.056732,-2.972769
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.470507,-9.110901,-5.294163,-9.757520,-9.991546,-1.349326,-7.047184,-8.769397,-11.876101,-4.959332,-11.275870,-10.662595,-10.900127,7.796527,-8.438161,-5.852062,-8.941264,-7.637992,-3.115788,-8.912371,-7.095785,-6.504792,-4.651097
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.691289,-9.437572,-3.909581,-7.674595,-1.577332,-0.035123,-7.069199,-14.306819,-8.609952,-3.462194,-10.604456,-3.197766,-12.310208,-2.695133,-2.221062,-1.686591,-5.377743,-7.961801,-4.019347,-10.247036,-1.915447,-5.056732,-2.972769
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.692870,-8.193403,-7.875389,-8.827038,0.613816,-5.789176,-10.716150,-9.794306,-11.758022,-3.301851,-14.427599,-4.547958,-12.573929,-7.786206,-4.384299,-4.332614,-4.471194,-10.940552,-6.497088,-15.180162,-10.739779,-8.631891,-7.298223
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.066600,-12.530193,-7.771020,-9.770869,-7.777045,-9.059293,-14.296519,-5.926041,-13.584121,-0.085316,-12.449847,-8.521586,-13.970261,-7.804590,-5.313029,2.792032,-9.075335,-11.990296,-7.623312,-15.933850,-9.334185,-6.479686,-8.710999
