fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-4.466655,-3.341766,-5.274762,-0.327193,-2.240872,-1.428668,-4.587125,-2.449389,-4.692464,-1.957413,-3.912761,-4.642002,-3.383588,2.346709,1.698350,1.155177,-5.461820,-4.038594,2.462714,-4.620210,-5.337422,-4.162426,-1.347353
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1	-5.108642,-4.249180,-2.595725,-1.603389,-4.055900,-0.562899,-4.253241,-3.368635,-3.857225,-1.515476,-5.380058,-4.307771,-4.057971,2.750615,-2.475160,-0.413132,-4.836518,-5.177612,1.285810,-4.578816,1.107492,0.540271,2.380398
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-3.643436,-2.904024,-3.014704,1.635705,0.237926,-2.567255,-2.440295,1.204517,-3.477380,-2.437451,-3.304477,-3.338125,-3.243785,2.868888,-2.076880,1.594808,-4.112868,-1.375623,-1.521685,-2.824966,-3.893004,-5.003088,-3.962119
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.130760,-3.838856,-2.175429,0.852680,-1.027352,-3.507282,-3.426992,-3.912656,-4.081181,-4.371447,-5.121864,-1.685115,-3.535697,1.109833,-2.843520,-2.890321,-1.723290,-3.197743,-2.590726,-3.229690,-4.974374,-2.700546,-0.490442
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.328075,-4.209612,-5.945909,-3.666496,-0.052649,0.836861,-1.587128,-3.755061,-1.793348,-2.967257,-4.466564,-6.095344,-4.170973,-1.610305,-0.225846,1.748983,-5.069503,-3.572724,-3.818720,-4.298671,-5.271788,-3.853990,-3.558732
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-2.505724,-4.148503,-1.826626,-3.340788,-5.100604,-2.336364,-4.072698,-3.454827,-3.809257,-4.650979,-3.211320,3.525172,-2.524218,-3.795319,-4.046379,-3.547051,2.729744,-3.621776,-2.079844,-2.145854,0.204875,1.602012,-3.173097
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-2.791535,2.328496,-4.060945,-4.339038,1.082170,-1.093650,-3.884062,-2.136063,-2.618766,0.322423,-3.251185,-4.407690,-2.687778,-4.353859,2.108131,-0.032597,-3.249592,-4.089811,-2.870403,-3.150610,1.817104,-2.844246,-4.360132
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0	-4.073963,-4.053168,-4.784217,-3.087670,0.189485,-3.220347,-4.697359,-0.535437,3.017221,-2.248042,-4.243027,-2.025785,-3.213184,-3.186641,0.557808,1.632092,0.591390,-2.598357,-3.317494,-4.142311,-4.140942,-2.824759,-2.376810
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.678919,-2.357889,-1.504139,-3.419214,1.773254,-3.213298,-5.066948,-2.554732,2.097176,2.125909,-4.846797,-3.353512,-4.174172,-3.313966,-0.160051,-0.081947,-0.987223,-2.237137,-3.731102,-4.763493,-1.726986,-2.644316,-5.484104
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.673050,-2.913925,-2.683776,-2.430583,2.306455,-1.674567,-4.080050,-2.504048,2.409174,0.469183,-4.607691,-2.602818,-3.463582,-2.953215,0.806003,0.274099,-0.603886,-3.926137,-3.600648,-4.834085,-3.566474,-4.141660,-3.123524
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.230333,-2.693960,-1.828894,-3.218212,2.274518,-3.153383,-4.422395,-2.415303,3.496509,2.276255,-4.118474,-2.516221,-3.569396,-2.946642,0.114160,0.019927,0.003681,-2.164442,-3.510798,-3.865506,-2.628102,-3.704756,-4.873261
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-3.663772,-4.322163,-3.300950,0.097884,-2.922139,-1.784342,-4.049942,-3.803359,-3.980570,-4.078387,-5.200850,1.264432,-3.448232,1.389640,-3.849095,-2.770854,0.547667,-3.647587,-0.793034,-3.148041,-2.097277,-3.133260,-0.984165
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-2.723541,-2.077687,-1.237325,-2.859651,2.567415,-3.549157,-4.500830,-2.206285,4.023149,2.889288,-3.471453,-2.340651,-2.966505,-2.983213,0.544003,-0.767824,0.711529,-1.968280,-3.106812,-3.471429,-1.910779,-4.149908,-5.250092
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.977393,-2.327973,-5.879733,-4.542162,-0.624315,-1.841809,-4.244478,-4.080687,-5.897970,-0.664868,-3.404185,-2.583322,-3.608578,-3.894501,2.240886,0.818183,-3.705312,-7.346929,-3.094536,-4.775335,-3.146681,-2.781995,-3.554586
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.834275,-3.342113,-2.735226,-3.941415,1.199165,-1.880518,-4.369696,-2.860414,3.346331,1.369633,-4.404655,-3.435639,-5.111284,-3.247849,1.597041,1.841375,0.004284,-2.319948,-4.228329,-3.877476,-3.994525,-3.267634,-2.929320
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.676686,-3.025715,-4.658700,-3.203933,1.911062,-1.732260,-5.449390,-1.962854,-1.193932,0.305435,-4.594327,-2.409007,-4.453123,-3.596266,0.634544,1.308911,-0.820990,-3.942431,-4.694526,-4.709892,-3.928666,-3.093467,-5.135940
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.930015,-2.266384,-3.493634,2.678039,0.374169,-3.817271,-1.034871,2.662542,-1.967030,-3.481117,-1.890761,-2.015265,-1.849109,3.243780,-3.144402,2.103054,-2.311887,3.697156,-2.386113,-1.268817,-2.551296,-3.784956,-2.674527
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0	-2.677382,-1.879701,-1.889590,-1.217464,-1.658371,-2.306955,-0.185428,2.016745,-4.005182,-3.450966,-1.803061,-3.797733,-2.238011,3.539302,-3.079455,-1.871840,-3.247977,3.460397,2.268782,0.358072,-1.362848,-2.451527,-2.883566
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-4.243444,-3.218841,-1.814885,-4.250643,0.623235,-1.530936,-5.561849,-2.309783,-0.501519,0.996763,-5.271204,-0.707335,-5.136028,-3.469548,-0.009664,1.424984,1.800450,-3.114967,-4.228683,-4.803882,-4.358301,-4.128248,-4.177931
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.108450,-5.644859,-4.501739,-3.072493,-4.223713,0.227789,-4.362954,-3.938277,-4.346659,-1.586868,-3.382639,-2.075462,-3.955872,1.085155,-6.077724,-2.884783,-2.124896,-4.216990,-2.518239,-2.598983,-3.064939,-2.971407,-2.502017
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.807705,-4.593316,-4.206466,-0.784281,-3.466516,-1.344379,-4.780744,-3.894198,-4.148857,-1.274835,-4.842619,-1.684627,-4.328502,1.992774,0.572514,0.042561,-4.056725,-4.643756,1.578445,-3.972256,-0.563663,-4.169212,0.804295
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1	-4.455437,-4.102071,-2.047759,-0.104620,-3.920087,-0.327184,-3.688034,-3.122485,-3.963845,-1.673214,-5.176826,-3.439171,-3.872742,2.816028,-3.445910,-1.050846,-4.339274,-4.994430,1.499579,-3.948316,0.542361,0.544894,2.811349
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-3.530120,-3.434530,-4.666297,-1.348371,-3.061334,1.555705,3.272028,-1.814474,-4.005224,-4.670574,-5.328664,-1.274857,-3.580763,0.376712,-4.237058,-2.831224,-2.691722,-1.815878,-3.610921,0.254844,-3.091878,-2.639498,-2.059157
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.841032,-3.079706,-3.484359,-2.535546,1.654500,-1.241749,-4.030049,-2.105402,1.584948,0.063831,-4.490569,-2.288525,-3.711170,-3.393055,1.117674,0.822509,-0.872186,-4.245207,-3.797545,-4.893957,-4.023715,-4.460835,-3.284865
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.380768,-3.857882,-2.227833,3.659619,2.800322,-3.228159,-5.665326,-3.089355,-3.896355,-2.381926,-4.239469,-3.812174,-3.811073,-1.157648,-2.458868,-1.892856,-4.081563,-3.233278,-3.924515,-3.943832,-4.875429,-4.262593,-3.567844
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.948795,-2.522696,-5.704014,-3.633112,2.286700,-1.464753,-2.311267,-1.741393,1.178191,-0.498341,-4.245758,-2.836759,-3.696438,-3.327242,0.802839,1.966138,-1.503345,-2.662881,-3.178714,-3.736363,-3.891332,-4.622612,-3.828725
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.945786,-4.019790,-3.841891,-4.779403,-4.765918,-0.141903,-3.349749,-3.843961,-4.488374,-2.113570,-3.880160,-2.123698,-3.186824,3.142639,-2.208028,-0.463474,-3.705196,-4.495401,1.458059,-3.581997,-0.585752,-1.701415,1.799624
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.948795,-2.522696,-5.704014,-3.633112,2.286700,-1.464753,-2.311267,-1.741393,1.178191,-0.498341,-4.245758,-2.836759,-3.696438,-3.327242,0.802839,1.966138,-1.503345,-2.662881,-3.178714,-3.736363,-3.891332,-4.622612,-3.828725
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.333958,-3.221637,-3.831423,-3.063397,2.173646,-1.958505,-4.872192,-1.608556,0.914440,1.092315,-4.427098,-3.087771,-3.940155,-3.880690,1.339976,0.752648,-1.253724,-3.970851,-4.084768,-5.018550,-3.499831,-4.042714,-4.083415
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1	-2.708125,-2.503947,-1.340190,-3.552962,-5.865653,-1.181814,-1.364884,-3.233991,-4.758238,-3.238480,-0.256255,0.510739,-2.069541,-1.556670,-4.063045,-0.929712,-2.882258,-3.786345,-1.857531,0.741290,-4.605999,2.531245,3.228113
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.009310,-4.977085,-3.565531,-3.925464,-5.295640,-0.570812,-4.230569,-2.947552,-4.214706,-2.270291,-5.438880,-2.212416,-4.752069,3.221475,-3.560718,-2.058922,-2.671108,-4.516818,0.722193,-4.868226,-1.719145,-2.802751,-1.071057
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.845221,-4.594228,-4.159281,-0.845175,-3.424618,-1.375070,-4.780527,-3.903397,-4.130819,-1.289069,-4.887738,-1.657934,-4.443600,1.965724,0.609340,0.050439,-4.039532,-4.672819,1.569633,-3.958184,-0.543311,-4.179585,0.764720
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.218696,-2.246348,-0.490561,-2.278858,0.258445,-1.294729,-2.672188,-2.839876,-3.027135,-3.172003,-0.309883,-6.595319,-2.635880,-5.255641,-2.548335,-1.710962,-5.508187,3.668913,-4.224607,-2.710150,-3.733460,-1.029123,-2.116218
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.703664,-4.626679,-4.200677,-0.793430,-3.582971,-1.251086,-4.736490,-3.958463,-4.166824,-1.268831,-4.797248,-1.633496,-4.195145,1.991015,0.555539,0.018694,-3.995414,-4.653763,1.595453,-3.987185,-0.598510,-4.214077,0.835291
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.040781,-1.938734,-4.639163,-2.956119,-0.370673,1.724310,-1.226244,-4.967352,-3.446563,0.997156,-2.946656,-3.421865,-2.534669,-2.794316,-1.695421,0.353971,-3.849426,-4.370627,-4.015688,-3.819839,-0.103669,-3.574348,-3.103917
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-2.052057,-3.330987,-2.248922,-0.261385,-3.167747,-2.801997,-2.704555,0.332871,-4.495758,-3.301810,-1.484139,-1.636197,-1.834158,1.372012,0.115073,-2.322947,-3.762971,-0.384940,4.166458,-1.320552,-3.355948,-0.977715,1.112813
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-4.805879,-3.497991,-5.245523,-3.555230,-3.298057,-2.776513,-5.156972,-3.895382,-3.928471,-1.480574,-4.289184,-2.685615,-4.109484,1.877760,1.614959,0.673127,-3.662336,-2.910492,1.846387,-4.255378,-0.771109,-3.270685,-2.883921
