fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.976187,-1.146192,-1.148037,-0.496309,-1.250334,-0.348019,-0.831685,-0.441200,-1.171649,-0.746003,-1.012218,-0.659498,-0.889801,0.567693,-0.412279,-0.838320,-0.853261,-1.073500,-0.346149,-1.336442,-0.999655,-0.837287,-0.705520
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.985335,-0.695793,-0.917058,-0.647412,-0.533825,-1.096958,-0.993983,-1.083409,-1.236949,0.568589,-0.983545,-1.091039,-1.142856,-1.064206,0.294123,0.687432,-0.919284,-0.888272,-1.069866,-0.954571,-1.383578,-0.670956,-0.614921
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.973191,-1.127554,-0.869989,-0.880171,-1.099285,-0.728259,-0.788598,-0.769415,-1.205374,-0.784542,-1.008417,-0.461233,-0.699223,-0.537838,-0.035464,0.015415,-0.854918,-0.758256,0.098365,-0.916314,-0.912245,-1.213605,-0.228889
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.124166,-0.993392,-0.668107,-0.149251,-0.844770,-1.029788,-1.134530,-0.655747,-1.084206,-0.985013,-0.928879,0.369895,-0.857320,0.166514,-0.878057,-0.595757,-0.052762,-1.057545,0.235178,-1.313025,-0.669548,-1.347604,-0.811710
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.096801,-0.900335,-0.932173,-0.724439,-0.399431,-0.620314,-0.966112,-1.196160,-1.250697,-1.004788,-0.893786,0.334835,-1.096801,-0.212768,-0.217556,-0.221531,-0.575051,-1.196959,-0.747091,-1.230834,0.056341,-1.366833,-0.983985
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.730247,-1.070839,-1.181399,-0.499792,-0.832407,-1.162899,-0.867562,-1.059691,-0.839069,-0.406390,-0.832235,-1.206523,-0.798412,-0.329346,1.190300,-0.156979,-1.222383,-0.884860,-0.101689,-1.398596,-0.700145,-1.328578,-0.845440
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.972828,0.171395,-1.239212,-1.133014,0.791973,-0.882073,-0.734934,-1.086111,-0.852874,0.721583,-0.769769,-0.495110,-1.071737,-0.976651,0.244260,-0.317307,-0.433725,-1.176952,-1.326853,-0.877505,-0.748917,-0.825033,-1.055688
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.332766,-1.197179,-0.602574,-0.578808,-0.866588,-1.014618,-0.952559,-0.883366,-1.513834,-0.860651,-0.948616,-1.237822,-1.038763,-0.929676,-1.046809,-0.847105,-1.189302,-1.158850,-1.479537,-0.703576,-1.157954,0.915850,-0.444804
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.233096,-1.173309,-0.481982,-0.689172,-0.817161,-0.602657,-0.928395,-0.828413,-1.554318,-0.902363,-0.808361,-1.354470,-0.907021,-0.849696,-1.075213,-0.255938,-1.284156,-0.994975,-1.124368,-0.925401,-0.601950,0.857218,-0.579797
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.371505,-0.949132,-0.112939,-0.750514,-0.402350,-0.875924,-1.012023,-0.725686,-1.380244,0.282222,-1.030309,-0.996226,-1.311549,-1.024355,-0.481900,0.035767,-0.873429,-0.784161,-0.207894,-0.927805,-0.659580,0.328884,-0.751311
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.722066,-0.909676,-1.398629,-0.502595,-1.242588,-0.410783,-1.177913,-0.615828,-0.907831,-1.244607,-0.820648,-0.207612,-0.911643,-1.111574,-1.822315,-1.004066,-0.541948,-0.788526,-1.285585,-0.513718,-1.189903,-0.075163,-0.613290
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.738855,-1.106584,-0.910279,-1.126800,-1.236324,-0.806068,-1.145229,-1.006385,-0.823885,-0.673144,-0.919202,-0.601045,-0.714655,-0.866043,-0.504403,0.901522,-0.389121,-0.923067,-0.770869,-0.922529,-0.670726,-1.143149,-0.972202
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.058764,-1.170192,-1.422616,-0.821336,-1.010826,-0.697592,-0.965608,-0.819553,-1.027167,-0.904641,-1.103191,-0.665641,-0.948415,0.546819,-0.541470,0.498050,-0.776847,-1.082963,0.619115,-1.393467,-1.037499,-0.942564,-0.590626
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.163385,-0.536725,-0.604884,-0.705192,-0.701425,-0.825782,-0.980708,-0.873199,-0.882038,-0.105249,-1.419571,-1.089988,-1.142313,-0.771321,0.098234,0.474144,-1.138396,-0.899594,-0.868516,-1.115377,-1.147342,-0.625678,-0.832509
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060662,-1.049655,-0.940491,-0.828012,1.162590,-1.134744,-0.900416,-1.125974,-0.887911,-0.630294,-1.155936,-1.023749,-1.060662,-1.302078,-0.742588,-0.552254,-1.476097,-1.133968,-0.762127,-0.958714,-1.021499,-0.833660,-0.930170
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.233039,-1.263865,-0.234760,-1.333437,-1.913487,-0.197468,-1.035320,-1.221424,-0.558333,-1.376978,-0.860549,-1.088814,-1.455117,-1.739175,-1.207968,0.887910,-0.946251,-1.204908,-0.724220,-0.792706,-0.930614,-0.912658,-0.010817
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.136422,-0.975230,-0.902190,-1.001094,0.511491,-0.674003,-0.938723,-1.044999,-0.807028,-0.556847,-1.184129,-0.620010,-1.181824,-1.267778,-0.199921,-0.546112,-0.590149,-0.672381,-1.138183,-0.918492,-0.693929,-0.806737,-1.075072
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.173551,-0.559201,-0.939336,-0.899965,-0.388421,0.174770,-0.395049,-1.238828,-1.080183,-0.739099,-0.131944,-0.906019,0.092607,-1.305954,-0.018893,-1.202953,-0.995649,-1.406160,-1.607685,-0.549177,-1.101234,-0.893946,-1.180991
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-1.180533,-1.349473,-0.845013,-0.067048,-0.726369,-0.888462,-1.458269,-0.833821,-0.379848,-0.760591,-1.115951,-0.113532,-1.229760,-1.245955,-1.054968,-1.432292,0.108814,-1.027183,-0.063444,-1.215715,-1.386875,-0.392158,0.346091
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.062474,-0.900320,-1.090096,-0.902029,0.990723,-1.091744,-0.953377,-1.222292,-0.879183,-0.374761,-1.180263,-1.154729,-0.927977,-1.159892,0.464773,-0.256305,-1.283533,-0.960623,-0.884506,-1.030152,-1.235631,-0.779790,-0.897611
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950010,-1.277575,-1.372572,-0.606136,-0.978592,-0.010876,-0.914043,-0.769008,-0.919387,-0.814863,-0.795857,-0.564866,-0.845275,0.916310,-1.129289,-0.354959,-0.698223,-1.135021,-0.222816,-1.013620,-0.936509,-0.996030,-1.245547
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.138457,-0.937823,-0.950679,-1.201128,-0.724009,-0.712690,-1.062409,-1.358078,-1.123720,-0.709062,-1.238169,-0.627341,-1.325367,0.796208,-1.100818,-0.943985,-0.714721,-0.893229,-0.628282,-0.958133,-0.612392,-0.703343,-0.878381
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.861451,-1.157152,-0.928261,-1.138327,-1.101372,-0.791851,-1.096029,-0.974726,-0.862704,-0.639530,-0.838552,-1.113576,-0.861451,1.078569,-1.013626,-0.986807,-1.016945,-0.682804,-0.543159,-0.751427,-0.502398,-1.316810,-0.828607
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.949066,-1.117564,-0.976224,-0.949799,-0.947541,-0.142591,-1.128767,-0.518912,-1.247223,-0.938227,-1.203451,-0.941410,-1.341816,0.564041,-0.782825,0.310519,-1.282896,-1.374250,-1.579389,-1.092308,-0.079892,-0.718364,0.353575
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.052424,-0.912375,-1.100481,-0.864336,0.984797,-1.051843,-0.881188,-1.189027,-0.879813,-0.316030,-1.101763,-0.986097,-0.944647,-1.195815,0.511565,-0.327045,-1.171342,-0.915614,-1.160109,-0.979813,-1.122267,-0.900291,-0.486058
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987703,-0.854493,-0.846678,-1.091891,-0.963426,-1.032762,-1.061809,-0.845660,-0.574159,-2.003546,-1.118160,-1.041272,-0.716395,-0.614708,-1.248804,-1.007968,-0.868845,-0.660168,-0.703250,-1.685049,-0.768184,-1.004384,-1.240212
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.687168,-0.973503,-0.350769,-0.926910,-0.985768,-1.150002,-1.165735,-1.202999,-1.102652,-1.090216,-0.651492,-1.344129,-0.517137,-1.472520,-0.807160,-0.324964,-0.437846,-0.449018,-0.775376,-0.863305,-0.656752,-1.422899,-1.563450
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.914043,-1.141346,-0.855239,-0.850323,-0.946524,-0.812532,-0.928124,-0.895934,-1.117186,-0.298762,-0.872644,-0.907046,-0.996986,-1.362339,-0.505403,-0.475696,-0.649525,-0.671275,-1.189577,-0.647623,-0.637998,-0.730176,-0.709237
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.871566,-1.034119,-0.941239,-0.381467,-0.911212,-1.108171,-0.746857,-0.958040,-1.130843,-0.527858,-1.002766,-0.804569,-0.929561,-0.471744,1.019198,-1.047042,-1.005516,-0.760208,-0.658971,-0.989653,-1.183387,-1.045591,-0.869243
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.982232,-0.814675,-1.003533,-0.547620,-0.489547,-1.302137,-1.004752,-1.301067,-0.927751,-0.276999,-0.999853,-0.394317,-0.982232,-0.085101,0.473661,-0.622781,-0.374568,-1.033839,-0.716625,-1.136177,-1.354863,-1.244634,-1.313888
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.752536,-1.038823,-0.889441,-0.302655,-0.954132,-1.047575,-0.702392,-0.978747,-0.980160,-0.580442,-0.938129,-1.024926,-0.870776,-0.479782,1.055209,-0.808287,-1.193566,-0.961851,-0.278008,-1.084701,-0.835738,-1.067259,-0.776365
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.879044,-0.869839,0.858436,-2.398069,-1.410478,-0.309982,-1.480340,-0.822058,-0.216784,-3.026544,-0.463585,0.550344,-0.594036,0.745009,-0.097248,-2.059947,0.478492,-0.268670,-1.005457,-0.857959,-2.425790,-1.763664,-2.221923
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.105705,-0.986345,-0.590071,-0.330561,-0.515134,-1.000334,-1.196878,-0.886300,-1.034861,-1.099571,-0.934488,0.889782,-1.133103,-0.994171,-0.864924,-0.871523,0.912739,-0.869743,-0.874223,-1.064948,-0.900003,-1.038898,-1.216336
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.377271,-1.093272,-1.153666,-1.189211,-1.652327,-1.247741,-0.794973,-1.006517,-0.881162,-1.771875,-1.271270,-1.145503,-1.254681,-1.104875,-1.101864,-1.294617,-1.201586,-0.571693,-1.188974,-1.018674,-0.694337,-0.780621,-0.593259
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.747567,-0.783858,-1.459108,-1.170934,-0.920646,-0.772311,-1.030314,-1.040516,-0.482137,-1.404364,-0.681375,-0.786662,-0.601746,-0.851547,-0.867725,-0.606620,-1.153587,-0.536961,-0.867482,-1.147305,-0.689257,-1.159748,-0.823764
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.156446,-1.001168,-0.662697,-1.148338,-1.184821,-1.218506,-1.271759,-1.135703,-0.777191,-1.280969,-0.828639,-0.516393,-0.907543,-1.196967,-0.667322,-0.990758,-0.546382,-0.898633,-1.195068,-1.151947,-0.974571,-1.490882,-0.879680
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.076242,-0.513963,-1.820650,-0.819025,-0.436146,-1.049114,-1.531099,-1.204859,-1.705810,0.106569,-1.172145,-0.302956,-1.076242,-0.753480,-0.521624,-0.180620,-0.896954,-0.962460,-1.129664,-0.403944,0.147544,-0.892324,-0.585840
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969177,-1.139179,0.257793,-0.132383,-0.603376,-1.658248,-0.551815,-0.478442,-0.969581,-0.553215,-0.212103,-1.742191,-1.130717,-0.324447,-1.785357,-1.117294,-1.391924,-0.957503,-1.675331,-0.745179,-0.942586,-1.002421,-1.274115
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.011927,-1.134644,-0.975366,-0.722620,-0.846551,-0.585045,-0.986297,-1.049428,-1.127280,-1.165602,-0.959823,-0.704903,-1.019034,0.917781,-1.129884,-0.104385,-0.947563,-1.046480,0.162573,-1.013804,-1.072108,-0.763992,-0.351058
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.108189,-0.901676,-1.062944,-0.620626,-0.552588,-0.561114,-0.935210,-1.012054,-1.170893,-0.831367,-0.909017,-0.952243,-1.088594,0.969776,-0.624872,0.869524,-1.047885,-1.084036,-0.361559,-1.040054,-0.809101,-1.097676,-0.971414
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.095528,-0.982801,-0.768539,-0.156214,-0.132631,-1.004650,-1.231025,-0.721482,-1.051605,-0.786346,-0.911054,0.854089,-1.133090,-1.037036,-0.583336,-0.715557,0.829972,-0.953845,-0.778270,-1.072533,-0.559901,-1.005710,-0.883070
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.956571,-0.972814,-0.812811,-0.469574,-0.176577,-0.862701,-0.952884,-1.025115,-0.961201,-1.105982,-0.702915,1.171131,-0.837631,-1.179977,-0.553380,-1.253821,1.278232,-0.868900,-1.132748,-1.140611,-0.957301,-1.182877,-1.645927
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.039970,-0.651311,-1.129538,-0.654465,-0.712646,-0.727855,-1.056618,-1.018181,-1.148360,-1.053443,-1.054008,0.890030,-1.039970,-0.024043,-1.003017,-0.952281,0.659333,-0.793366,-0.034269,-1.178117,-0.653353,-0.905921,-0.647592
