fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.920061,-1.069400,-1.170038,-0.694673,-1.182378,-0.725268,-0.694247,-0.490322,-1.133661,-0.671325,-0.943665,-0.837412,-0.862762,0.602717,-0.242354,-1.010686,-1.149834,-1.056948,0.022572,-1.215818,-1.191214,-0.723866,-0.834694
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.996994,-0.773312,-0.920489,-0.821522,-0.003625,-1.189082,-1.116320,-1.039952,-1.177361,0.450185,-0.907837,-1.028603,-0.996994,-1.020509,0.426657,0.985171,-1.103271,-0.897954,-1.094007,-1.112926,-1.489382,-0.791651,-0.654509
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.827137,-1.080605,-0.948863,-0.621327,-0.980735,-1.029544,-0.855646,0.000000,-1.131026,-0.964010,-0.931454,-0.566232,-0.585007,-0.765196,-0.298959,0.102575,-0.852310,-1.000035,-0.349751,-0.538365,-0.942460,-1.200962,-0.243056
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.199213,-1.047249,-0.815906,-0.511306,-0.931200,-1.066971,-1.087881,-0.746023,-1.107224,-0.884849,-1.034760,0.606312,-0.962193,0.048478,-0.461887,-0.265562,0.128778,-1.019744,0.009313,-1.371438,-0.696178,-1.262016,-1.134612
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.122199,-0.960908,-0.972625,-0.830275,-0.638549,-0.730475,-1.254056,-1.271736,-1.132175,-1.134914,-0.902218,0.541345,-1.215291,-0.292495,-0.383941,-0.437898,-0.357610,-1.225984,-0.594526,-1.258381,-0.128503,-1.219984,-0.662677
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.849586,-0.971357,-1.205858,-0.705628,-1.208564,-1.049973,-0.963041,-0.895281,-0.975568,-0.743866,-0.871977,-1.301084,-0.878165,-0.459765,1.057065,-0.734431,-1.289343,-0.862610,-0.386593,-1.196452,-0.588028,-1.159118,-0.745786
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043097,0.102064,-1.118186,-1.254478,0.782623,-1.023917,-0.760375,-1.170528,-0.973906,0.698506,-0.777233,-0.565066,-1.043097,-0.870237,-0.140653,-0.970870,-0.855207,-1.139021,-1.243659,-0.951775,-1.110702,-1.019763,-1.061642
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.221700,-1.188564,-0.651917,-0.637989,-0.869902,-1.183798,-0.952981,-0.824695,-1.378843,-0.937963,-0.884452,-1.345985,-0.924621,-0.942944,-0.986512,-0.442764,-1.194739,-1.115346,-1.062572,-0.654385,-0.914088,0.925580,-0.581627
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.087349,-1.249319,-0.443128,-0.726747,-0.963408,-0.740210,-0.929528,-0.858351,-1.481147,-0.765528,-0.840684,-1.371841,-0.806396,-0.879471,-1.104474,-0.934116,-1.495193,-1.119433,-1.281629,-0.723262,-1.026920,0.902723,-0.601590
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.990495,-0.957206,-0.109064,-0.759553,-0.663276,-0.847021,-0.984173,-0.741508,-1.246628,-0.333311,-0.738286,-0.872786,-0.908423,-1.260823,-0.640006,-0.089240,-0.937617,-0.964759,-0.498608,-0.671136,-0.583780,0.210389,-0.623076
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814058,-0.832759,-1.113078,-0.615527,-0.920626,-0.564667,-1.329968,-0.633885,-1.034538,-1.171150,-0.854117,-0.322557,-0.814058,-0.510214,-1.540025,-0.683065,-0.611309,-0.639298,-0.871294,-0.993713,-1.255195,-0.317827,-0.784132
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.775810,-1.081105,-0.839839,-1.136204,-1.038457,-0.863103,-1.091093,-1.071276,-0.780548,-0.838673,-0.980243,-0.685983,-0.775810,-0.993877,-0.464029,0.889493,-0.380836,-0.962922,-0.796575,-1.029678,-0.683786,-1.158083,-1.037463
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.105810,-1.026769,-1.273313,-0.665266,-0.955675,-0.819113,-0.992600,0.000000,-0.996993,-0.835025,-1.124987,-0.560417,-0.984504,0.760730,-0.455099,0.310384,-0.800930,-1.042881,0.715957,-1.379639,-1.088869,-0.847876,-0.512245
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.211782,-0.727709,-0.628592,-0.839903,-0.548652,-0.968747,-0.936275,0.000000,-0.814067,-0.135701,-1.479234,-1.112015,-1.187073,-0.673110,-0.082775,0.400654,-1.203611,-1.042259,-0.964645,-1.154977,-0.827217,-0.783183,-0.662622
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.052303,-1.063637,-0.929354,-0.717600,1.073501,-1.131356,-0.877048,-1.036344,-0.863999,-0.594307,-1.060537,-1.015997,-0.880521,-1.222901,0.206909,-0.637109,-1.383879,-1.079135,-1.044876,-0.874947,-1.353100,-0.931949,-0.950295
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.024935,-1.360265,-0.418257,-1.413636,-1.095713,-0.510090,-0.999610,0.000000,-0.675400,-0.347779,-0.724422,-1.197175,-1.218816,-1.410016,-0.385593,0.524712,-0.990712,-1.375678,-0.572835,-0.727447,-0.686942,-0.995268,-0.187296
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931878,-0.972718,-0.855403,-1.029016,0.402524,-0.652835,-0.999385,0.000000,-0.871499,-0.577809,-1.023336,-0.795542,-1.017576,-1.315724,-0.311626,-0.535159,-0.780838,-0.687797,-1.049097,-1.072313,-1.041928,-0.755204,-1.223111
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.586272,-0.790097,-0.911190,-1.041700,-0.677960,0.952046,-0.701657,-1.215288,-1.231862,-0.895662,-0.547131,-0.987302,-0.586272,-1.208846,-0.494184,-1.041703,-1.063889,-1.201968,-1.066989,-0.844831,-1.018651,-0.850611,-0.963230
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.164260,-1.267017,-1.089607,-0.207524,-0.589459,-0.077172,-1.285705,-0.585008,-0.441911,-0.637380,-1.092572,-0.226335,-1.164260,-1.320223,-1.200942,-1.524291,-0.249828,-0.988972,-0.559605,-0.978862,-1.357228,-0.291995,0.144264
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.098892,-0.903149,-1.138564,-0.904341,1.037334,-1.235647,-0.914665,-1.085432,-0.872929,-0.645681,-1.238245,-1.068500,-1.098892,-1.091083,0.011505,-0.611270,-1.075667,-1.074852,-0.919409,-1.015192,-1.392277,-0.813054,-1.207788
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.856663,-1.212830,-1.314314,-0.964501,-0.851329,-0.243110,-0.917412,0.000000,-0.922706,-1.219848,-0.748677,-0.769272,-0.768511,1.017111,-1.173511,-0.173221,-0.621767,-1.141120,-0.187489,-1.032665,-1.005427,-0.791682,-1.304447
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.061886,-0.984045,-0.882520,-1.243626,-0.768089,-0.658388,-1.019523,-1.514425,-0.871567,-0.952205,-1.102445,-0.691625,-1.322850,0.895615,-1.178300,-1.356960,-0.813313,-0.805451,-0.322535,-0.904371,-0.252975,-0.837885,-0.760443
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.141319,-1.208725,-0.989205,-1.242562,-1.280738,-0.381986,-1.012079,-1.041174,-0.874730,-1.021955,-1.171966,-1.157169,-1.157614,1.117139,-0.994935,-1.304106,-1.184968,-0.772058,-0.154110,-0.862636,-0.388407,-1.202634,-0.750958
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.930404,-1.100170,-1.050167,-1.227391,-1.288856,-0.084799,-1.134112,-0.375489,-1.146653,-1.033358,-1.175017,-0.640392,-0.930404,0.551391,-0.339786,0.506539,-0.889619,-1.361587,-1.694941,-0.754272,-0.319405,-0.922120,0.311632
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.071229,-0.912494,-1.157387,-1.032117,0.989694,-1.093387,-0.918155,-1.029890,-0.943840,-0.576231,-1.146412,-0.845937,-0.991838,-1.119385,-0.567496,-0.705220,-1.125504,-0.939787,-1.000684,-1.008219,-1.101492,-0.857829,-0.582103
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944090,-0.952159,-0.819073,-0.804545,-0.752947,-1.124010,-0.985429,-0.938603,-0.593538,-2.198134,-1.123430,-1.212612,-0.944090,-0.786287,-1.345142,-1.224864,-0.817937,-0.711355,-0.903820,-1.243982,-0.980023,-1.112112,-0.930078
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.833873,-1.007005,-0.397709,-0.842001,-1.006548,-1.005992,-1.124457,-1.048230,-1.053352,-0.969454,-0.861062,-1.219340,-0.709203,-1.365211,-0.842722,-0.565872,-0.543101,-0.493941,-0.671186,-0.819602,-0.810954,-1.523677,-1.549503
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900377,-1.041734,-0.634575,-1.067522,-1.132042,-0.810857,-0.971516,-0.877479,-1.105515,-0.420680,-0.822756,-1.102696,-0.900377,-1.048294,-0.545685,-0.222604,-1.188304,-0.480944,-1.046603,-0.895465,-0.358822,-0.857775,-0.737896
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.817742,-0.928199,-0.828865,-0.500174,-1.057014,-1.117362,-0.837892,-0.944758,-1.050177,-0.626841,-0.944112,-0.864784,-0.817742,-0.718258,0.989947,-0.789565,-1.168843,-0.936805,-0.726606,-0.941321,-1.086744,-0.968305,-0.864122
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.815125,-0.778253,-0.964500,-0.611424,-0.819887,-1.130567,-1.093220,-1.250714,-1.000435,-0.451742,-0.870010,-0.354385,-0.815125,-0.368807,0.221024,-0.890142,-0.549793,-1.114678,-0.855902,-1.030486,-1.341126,-1.261461,-1.385495
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.864525,-1.094313,-0.838511,-0.617818,-0.952590,-1.172226,-0.677477,0.000000,-1.030926,-0.595784,-0.970918,-0.905422,-0.918738,-0.568952,1.009791,-1.024019,-1.121697,-0.927494,-0.550485,-1.029285,-1.041283,-1.022902,-0.683505
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.049719,-1.029990,0.352276,-2.038934,-0.195619,-0.318861,-1.731983,0.000000,-0.689355,-1.640364,-0.481813,0.584242,-0.754309,1.521668,1.066736,-0.544840,0.587847,0.805588,1.161653,-0.991583,-0.871810,-1.316513,-2.182671
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.118107,-1.007883,-0.738310,-0.361470,-0.362580,-0.927526,-1.209638,-0.739490,-1.027291,-0.891435,-0.995484,0.758777,-1.118107,-1.001953,-0.842946,-0.948228,0.836947,-0.830012,-0.818471,-1.077258,-0.564557,-1.035906,-0.984092
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.980228,-1.094887,-1.116029,-1.307178,-1.463416,-1.129492,-1.166716,-1.137945,-0.953689,-1.487414,-1.065741,-0.959099,-0.956205,-1.093997,-1.342380,-1.769810,-0.881316,0.891354,-0.762217,-0.501332,-1.010841,-0.932952,-0.628468
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.085385,-0.684003,-1.406665,-1.176617,-0.691578,-0.671783,-1.030238,-1.055097,-0.737717,-1.017412,-0.956356,-0.875972,-0.990786,-0.916475,-0.925934,-0.833431,-1.195953,-0.494351,-0.926280,-1.634729,-0.807940,-1.043163,-0.852019
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.137372,-1.019594,-0.777582,-1.209060,-1.232482,-1.226475,-1.123893,-1.190760,-0.877824,-1.180118,-0.903068,-0.782500,-0.928007,-1.262721,-0.676149,-1.144696,-0.655658,-0.887692,-0.979773,-1.038705,-1.238905,-1.394643,-1.138645
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.136932,-0.526031,-1.661847,-1.357726,-0.264803,-1.072630,-1.219296,-1.305404,-1.632463,0.152864,-1.297173,-0.088037,-0.952457,-0.635544,0.196418,0.406886,-0.671979,-1.021356,-1.173469,-0.366052,-0.851767,-0.954728,-0.646750
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.874466,-1.060812,0.236691,-0.191011,-0.520450,-1.371085,-0.503785,-0.555990,-1.010835,-0.674919,-0.094182,-1.906263,-0.874466,-0.536572,-1.813215,-0.771475,-1.784030,-1.045946,-1.512913,-0.757195,-1.159329,-0.681160,-1.156056
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.990010,-1.100831,-1.001156,-0.841896,-0.907457,-0.593774,-1.001035,0.000000,-1.155481,-1.240534,-0.955362,-0.731747,-0.971194,0.872180,-1.147836,0.146273,-0.936777,-1.069031,-0.128190,-0.977552,-1.165810,-0.927385,-0.303184
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.034988,-0.819712,-0.989374,-1.097986,-0.587921,-0.963878,-0.969767,0.000000,-1.137822,-1.028526,-0.943641,-1.092085,-0.996955,1.174510,-0.531516,0.810462,-1.257874,-1.032054,-0.782791,-1.035033,-0.882440,-1.050295,-1.271826
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113365,-0.969517,-0.711741,-0.491049,-0.496537,-0.920946,-1.164934,0.000000,-0.984750,-1.119245,-0.983166,0.881634,-1.121012,-1.119030,-0.839456,-0.941597,0.877425,-0.995646,-0.787677,-1.092411,-0.904728,-1.199369,-0.971015
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.071794,-0.985298,-0.800983,-0.380358,-0.372879,-0.931225,-0.971632,-0.934982,-0.970482,-1.076424,-0.839545,1.168863,-0.979234,-1.129808,-0.892294,-1.240766,1.314745,-1.027979,-1.139499,-1.232183,-0.968823,-1.169045,-1.419780
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.063058,-0.811972,-0.999376,-0.827770,-0.799884,-1.061102,-1.252937,-1.000253,-1.146148,-1.262350,-1.088073,0.764337,-1.063058,0.024180,-1.186401,-1.132135,0.662598,-1.036800,-0.388025,-0.992207,-0.724877,-0.807045,-0.961157
