fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.070769,-0.253911,-0.358556,0.016865,0.000000,0.000000,0.000000,0.000000,-0.280049,0.000000,-0.051424,0.000000,0.000000,0.552200,0.000000,0.000000,0.000000,-0.324323,0.211029,0.000000,0.000000,0.000000,0.000000
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	0.014613,0.181721,0.000340,-0.106565,0.000000,0.000000,0.027525,0.000000,-0.009602,0.000000,0.006725,0.000000,0.000000,-0.430351,0.000000,0.000000,0.000000,0.068091,-0.122617,0.000000,0.000000,0.000000,0.000000
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.025196,0.000000,-0.230412,0.001086,0.000000,0.000000,0.153393,0.000000,-0.291979,0.000000,-0.059782,0.000000,0.000000,0.231896,0.000000,0.000000,0.000000,-0.284225,0.086492,0.000000,0.000000,-0.029073,0.000000
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.033240,0.168437,0.235535,-0.104642,0.000000,0.000000,-0.062609,0.000000,0.204307,0.000000,0.052994,0.000000,0.000000,-0.529173,0.000000,0.000000,0.000000,0.193758,-0.238524,0.000000,0.000000,0.000000,0.000000
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.000632,0.005449,0.025065,0.000000,0.000000,0.000000,-0.008995,-0.004600,0.048530,0.000000,-0.007198,0.000000,0.000000,0.122495,0.000000,0.000000,0.000000,0.037538,0.029343,-0.012985,0.000000,0.000000,0.000000
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.143467,0.370642,0.695727,0.000000,0.000000,0.000000,-0.293867,-0.265053,0.777437,0.000000,0.318250,0.000000,-0.143467,-1.079779,0.000000,0.000000,0.000000,0.641028,-0.420484,0.000000,0.000000,0.062410,0.000000
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.147042,0.678765,0.580958,-0.024566,0.000000,0.000000,0.000000,0.000000,0.531555,0.000000,0.087789,0.000000,0.000000,-0.864847,0.000000,0.000000,0.000000,0.471270,-0.289336,0.000000,0.000000,0.000000,0.000000
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.086175,0.157150,0.362181,0.000000,0.000000,0.000000,-0.164008,-0.135408,0.494953,0.000000,0.172733,0.000000,-0.086175,-0.586036,0.000000,0.000000,0.000000,0.378421,-0.215650,0.000000,0.000000,0.033751,0.000000
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.005430,-0.198025,-0.356980,0.000000,0.000000,0.000000,0.077292,-0.471038,-0.343290,0.000000,-0.086658,0.000000,0.000000,0.543711,0.000000,0.000000,0.000000,-0.314889,0.142392,0.111571,0.000000,0.000000,0.000000
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.123748,0.265746,0.556505,0.000000,0.000000,0.000000,-0.231441,-0.175412,0.606715,0.000000,0.248884,0.000000,-0.123748,-0.821276,0.000000,0.000000,0.000000,0.504137,-0.300022,0.000000,0.000000,0.050031,0.000000
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.000698,-0.065198,-0.062828,0.041631,0.000000,0.000000,0.001315,0.000000,-0.012198,0.000000,-0.003077,0.000000,0.000000,-0.006028,0.000000,0.000000,0.000000,-0.010991,-0.011205,0.000000,0.000000,0.000000,0.000000
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.030097,0.000000,0.372759,-0.003769,0.000000,0.000000,-0.183227,0.000000,0.372629,0.000000,0.099955,0.000000,0.000000,-0.563259,0.000000,0.000000,0.000000,0.412166,-0.319524,0.000000,0.000000,0.052308,0.000000
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.025075,-0.030643,0.099151,-0.001855,0.000000,0.000000,0.000000,0.000000,0.099621,0.000000,0.008228,0.000000,0.000000,-0.063019,0.000000,0.000000,0.000000,0.007789,-0.032317,0.000000,0.000000,0.000000,0.000000
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.001701,0.000000,0.049745,0.008592,0.000000,0.000000,-0.010355,0.000000,0.032792,0.000000,-0.018657,0.000000,0.000000,0.042957,0.000000,0.000000,0.000000,0.107408,0.002004,0.000000,0.000000,-0.006703,0.000000
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.004472,-0.898468,0.052893,0.000726,0.000000,0.000000,0.000000,0.000000,0.071543,0.000000,-0.012191,0.000000,0.000000,0.052419,0.000000,0.000000,0.000000,0.040228,0.007301,0.000000,0.000000,0.000000,0.000000
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.001994,0.000000,-0.016122,-0.000094,0.000000,0.000000,0.012139,0.000000,-0.003106,0.000000,-0.010907,0.000000,0.000000,0.129687,0.000000,0.000000,0.000000,-0.040934,0.064542,0.000000,0.000000,-0.011655,0.000000
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.079852,-0.171770,-0.369091,0.000000,0.000000,0.000000,0.161773,0.176173,-0.448747,0.000000,-0.200136,0.000000,0.079852,0.837073,0.000000,0.000000,0.000000,-0.382998,0.274741,0.000000,0.000000,-0.037459,0.000000
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.033013,0.000000,-0.451190,0.004796,0.000000,0.000000,0.200981,0.000000,-0.411422,0.000000,-0.143609,0.000000,0.000000,0.946882,0.000000,0.000000,0.000000,-0.446838,0.481414,0.000000,0.000000,-0.072244,0.000000
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.004154,-0.087803,-0.348763,0.000000,0.000000,0.000000,0.059126,-0.393617,-0.324234,0.000000,-0.088273,0.000000,0.000000,0.589035,0.000000,0.000000,0.000000,-0.290232,0.195318,0.085349,0.000000,0.000000,0.000000
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.008517,0.000000,0.132749,-0.002366,0.000000,0.000000,-0.051852,0.000000,0.071602,0.000000,0.054265,0.000000,0.000000,-0.325169,0.000000,0.000000,0.000000,0.089498,-0.185864,0.000000,0.000000,0.024598,0.000000
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0	-0.028676,0.165189,0.079378,-0.000897,0.000000,0.000000,0.000000,0.000000,0.088590,0.000000,0.009107,0.000000,0.000000,0.045611,0.000000,0.000000,0.000000,0.051057,0.005190,0.000000,0.000000,0.000000,0.000000
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.036863,-0.178164,-0.279960,0.113785,0.000000,0.000000,0.069432,0.000000,-0.251129,0.000000,-0.060790,0.000000,0.000000,0.579534,0.000000,0.000000,0.000000,-0.226721,0.242633,0.000000,0.000000,0.000000,0.000000
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.000487,0.004647,0.059765,0.000000,0.000000,0.000000,-0.006931,0.051309,0.051260,0.000000,-0.001777,0.000000,0.000000,0.044717,0.000000,0.000000,0.000000,0.036819,-0.001529,-0.010006,0.000000,0.000000,0.000000
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.119739,-0.502853,-0.552672,0.026410,0.000000,0.000000,0.000000,0.000000,-0.467760,0.000000,-0.093248,0.000000,0.000000,1.034456,0.000000,0.000000,0.000000,-0.541127,0.342379,0.000000,0.000000,0.000000,0.000000
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.000487,0.004647,0.059765,0.000000,0.000000,0.000000,-0.006931,0.051309,0.051260,0.000000,-0.001777,0.000000,0.000000,0.044717,0.000000,0.000000,0.000000,0.036819,-0.001529,-0.010006,0.000000,0.000000,0.000000
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.005649,-0.007835,-0.047613,0.004079,0.000000,0.000000,0.000000,0.000000,-0.022657,0.000000,-0.008869,0.000000,0.000000,0.210891,0.000000,0.000000,0.000000,-0.079260,0.053053,0.000000,0.000000,0.000000,0.000000
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.061994,0.236599,0.214134,-0.007521,0.000000,0.000000,0.000000,0.000000,0.158921,0.000000,0.032372,0.000000,0.000000,-0.441886,0.000000,0.000000,0.000000,0.141963,-0.119468,0.000000,0.000000,0.000000,0.000000
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.106591,-0.207377,-0.492244,0.000000,0.000000,0.000000,0.212223,0.223153,-0.567785,0.000000,-0.243677,0.000000,0.106591,0.983785,0.000000,0.000000,0.000000,-0.478892,0.325622,0.000000,0.000000,-0.045599,0.000000
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.034994,0.000000,-0.489737,0.006763,0.000000,0.000000,0.213040,0.000000,-0.459637,0.000000,-0.142539,0.000000,0.000000,0.848491,0.000000,0.000000,0.000000,-0.489027,0.445783,0.000000,0.000000,-0.075062,0.000000
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.057119,0.138797,0.211588,0.000000,0.000000,0.000000,-0.115249,-0.078959,0.247154,0.000000,0.109555,0.000000,-0.057119,-0.466934,0.000000,0.000000,0.000000,0.224239,-0.151858,0.000000,0.000000,0.017965,0.000000
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.019093,0.000000,-0.280764,0.001998,0.000000,0.000000,0.116237,0.000000,-0.254629,0.000000,-0.085258,0.000000,0.000000,0.485237,0.000000,0.000000,0.000000,-0.253531,0.307040,0.000000,0.000000,-0.045418,0.000000
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.018850,0.000000,-0.230519,0.003444,0.000000,0.000000,0.114756,0.000000,-0.249530,0.000000,-0.078294,0.000000,0.000000,0.459678,0.000000,0.000000,0.000000,-0.220345,0.253547,0.000000,0.000000,-0.044278,0.000000
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.130526,-0.397104,-0.568455,0.025497,0.000000,0.000000,0.000000,0.000000,-0.500639,0.000000,-0.087962,0.000000,0.000000,0.866866,0.000000,0.000000,0.000000,-0.491463,0.297347,0.000000,0.000000,0.000000,0.000000
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.005857,-0.196207,-0.455959,0.000000,0.000000,0.000000,0.083372,-0.556191,-0.417343,0.000000,-0.106913,0.000000,0.000000,0.757674,0.000000,0.000000,0.000000,-0.397870,0.237175,0.120349,0.000000,0.000000,0.000000
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.033240,0.168437,0.235535,-0.104642,0.000000,0.000000,-0.062609,0.000000,0.204307,0.000000,0.052994,0.000000,0.000000,-0.529173,0.000000,0.000000,0.000000,0.193758,-0.238524,0.000000,0.000000,0.000000,0.000000
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.021742,-0.133397,0.062827,0.000000,0.000000,0.000000,-0.047925,-0.067424,0.075086,0.000000,0.043564,0.000000,-0.021742,-0.172336,0.000000,0.000000,0.000000,0.049349,-0.090337,0.000000,0.000000,0.014469,0.000000
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.014095,-0.129194,0.105911,0.075214,0.000000,0.000000,-0.026549,0.000000,0.048389,0.000000,0.016667,0.000000,0.000000,-0.059334,0.000000,0.000000,0.000000,0.031739,-0.122980,0.000000,0.000000,0.000000,0.000000
