fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.916414,-1.105918,-1.166146,-0.658753,-1.192316,-0.689618,-0.682539,-0.429445,-1.163102,-0.633687,-0.940735,-0.779692,-0.822335,0.594719,-0.224128,-0.906879,-1.133782,-1.029944,0.065348,-1.245066,-1.164526,-0.726117,-0.820621
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.006269,-0.745359,-0.904786,-0.845023,-0.010043,-1.183149,-1.116063,-0.982215,-1.167013,0.569626,-0.932570,-0.975608,-1.006269,-1.006814,0.466652,0.938651,-1.034617,-0.928083,-1.052740,-1.121160,-1.486017,-0.774973,-0.622745
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.801897,-1.081190,-0.906736,-0.564556,-0.926010,-0.938054,-0.832717,0.000000,-1.199411,-0.960752,-0.873829,-0.585791,-0.555144,-0.713637,-0.213206,0.135041,-0.877275,-0.925911,-0.241765,-0.510726,-0.939729,-1.228706,-0.255693
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.235976,-1.025104,-0.784158,-0.447875,-0.912293,-1.071421,-1.109076,-0.668256,-1.149759,-0.975694,-1.063632,0.622167,-0.964435,0.068863,-0.432918,-0.232216,0.186583,-1.034345,0.033175,-1.394117,-0.629433,-1.296410,-1.140256
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.158506,-0.932938,-1.002384,-0.819648,-0.623449,-0.685122,-1.261971,-1.249306,-1.153105,-1.201478,-0.936285,0.513635,-1.243896,-0.236038,-0.300233,-0.391133,-0.383668,-1.244819,-0.468360,-1.246144,-0.051904,-1.254359,-0.588448
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.801065,-0.987284,-1.250078,-0.643497,-1.200824,-0.985947,-0.937780,-0.903324,-0.976660,-0.599361,-0.834330,-1.238930,-0.833109,-0.392749,1.018184,-0.736049,-1.252569,-0.864312,-0.293178,-1.216939,-0.583962,-1.191672,-0.689889
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018130,0.150639,-1.175245,-1.269109,0.742184,-0.992989,-0.736203,-1.158955,-0.957858,0.652772,-0.751621,-0.458419,-1.018130,-0.870142,-0.047921,-0.904865,-0.804992,-1.148997,-1.228787,-0.943812,-1.079521,-0.976148,-1.005109
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.243130,-1.235121,-0.624705,-0.586304,-0.844477,-1.164248,-0.927430,-0.771859,-1.498843,-0.968704,-0.823230,-1.337080,-0.883642,-0.910763,-0.852107,-0.275236,-1.210317,-1.142818,-0.989391,-0.629672,-0.839245,0.909749,-0.525251
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.051874,-1.277890,-0.400077,-0.708377,-0.922914,-0.709535,-0.897392,-0.800441,-1.595991,-0.738211,-0.742356,-1.392862,-0.710080,-0.852135,-1.013491,-0.804999,-1.565746,-1.147884,-1.291505,-0.661360,-0.955241,0.877548,-0.569467
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.951235,-0.949347,-0.035513,-0.756687,-0.589488,-0.810540,-0.961176,-0.689990,-1.311998,-0.205397,-0.684800,-0.809607,-0.852303,-1.250469,-0.666042,-0.090398,-0.946318,-0.997269,-0.485817,-0.598506,-0.537387,0.220865,-0.602192
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.810099,-0.806530,-1.065187,-0.623467,-0.880421,-0.691904,-1.256177,-0.619768,-0.965020,-1.122118,-0.853863,-0.232957,-0.810099,-0.565757,-1.502078,-0.681687,-0.546940,-0.622181,-0.828507,-0.985432,-1.293306,-0.213745,-0.810513
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.772025,-1.064022,-0.805882,-1.200734,-0.977524,-0.849434,-1.084184,-1.073715,-0.811479,-0.676787,-0.979270,-0.667237,-0.772025,-0.989885,-0.349455,0.831219,-0.342100,-0.965407,-0.744655,-1.025142,-0.668619,-1.185970,-1.032280
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.092700,-1.058920,-1.282593,-0.663743,-0.964096,-0.808586,-0.996025,0.000000,-1.015011,-0.811634,-1.113152,-0.482893,-0.961393,0.741345,-0.471474,0.302192,-0.744391,-1.025269,0.664538,-1.393945,-1.033135,-0.829557,-0.453720
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.255406,-0.700234,-0.616927,-0.842498,-0.482536,-0.907640,-0.953168,0.000000,-0.803103,0.005481,-1.523133,-1.116960,-1.220181,-0.684561,0.013675,0.445210,-1.202744,-1.012155,-0.950107,-1.160702,-0.831660,-0.790883,-0.645882
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.063175,-1.052682,-0.919945,-0.695024,1.090669,-1.109676,-0.852366,-1.075922,-0.833543,-0.500378,-1.077183,-0.971064,-0.849225,-1.212794,0.302957,-0.531912,-1.382183,-1.056606,-1.023163,-0.870556,-1.403887,-0.902661,-0.948450
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.112967,-1.365199,-0.327832,-1.405589,-1.062638,-0.469930,-0.953719,0.000000,-0.557742,-0.302067,-0.742078,-1.232142,-1.318593,-1.431027,-0.333116,0.565347,-1.117940,-1.388094,-0.503650,-0.795041,-0.676595,-0.980447,-0.122714
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929115,-0.960220,-0.825561,-0.984550,0.357222,-0.693494,-0.966721,0.000000,-0.816274,-0.581142,-1.026914,-0.785027,-0.997832,-1.350031,-0.262806,-0.508791,-0.766268,-0.659636,-1.033172,-1.109846,-1.072329,-0.762267,-1.245221
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.480241,-0.761225,-0.918494,-0.995028,-0.620045,0.951099,-0.585677,-1.267640,-1.252094,-0.898328,-0.484719,-0.920781,-0.480241,-1.182314,-0.482880,-1.073765,-0.987547,-1.226845,-1.087910,-0.786280,-1.087761,-0.916474,-0.986118
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.137249,-1.281850,-1.023590,-0.149106,-0.572181,-0.039909,-1.299567,-0.550467,-0.448032,-0.657788,-1.054052,-0.242098,-1.137249,-1.275365,-1.105400,-1.362633,-0.223101,-0.966699,-0.622973,-0.965236,-1.346723,-0.276380,0.112588
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.119225,-0.890596,-1.108107,-0.908000,1.025418,-1.213303,-0.875159,-1.122418,-0.834413,-0.549037,-1.250953,-1.071817,-1.119225,-1.089069,0.102273,-0.531994,-1.088083,-1.050514,-0.855317,-1.007962,-1.417329,-0.817623,-1.176627
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.840331,-1.237720,-1.316098,-0.982709,-0.864280,-0.174020,-0.886246,0.000000,-0.913157,-1.237798,-0.709448,-0.774881,-0.737913,1.039718,-1.207083,-0.270324,-0.632539,-1.084950,-0.152852,-1.021573,-0.961975,-0.731870,-1.243541
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.072550,-0.955385,-0.880524,-1.249652,-0.731679,-0.649615,-1.024684,-1.477903,-0.913449,-0.777221,-1.118046,-0.661706,-1.362210,0.866544,-1.124472,-1.186321,-0.755919,-0.796364,-0.298749,-0.930767,-0.138131,-0.819475,-0.648515
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.164399,-1.173813,-0.965957,-1.220781,-1.211516,-0.371733,-1.024873,-1.017421,-0.902767,-0.824554,-1.219779,-1.195806,-1.200867,1.134927,-1.020960,-1.157880,-1.199162,-0.762687,-0.097876,-0.886451,-0.247662,-1.216270,-0.637674
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.877086,-1.128711,-1.066934,-1.096481,-1.257825,-0.156642,-1.110475,-0.340637,-1.214889,-0.939791,-1.097432,-0.692959,-0.877086,0.547339,-0.258167,0.534963,-0.927869,-1.384204,-1.583049,-0.717550,-0.305014,-0.889339,0.344734
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076296,-0.906837,-1.150442,-1.029315,1.021942,-1.080810,-0.921066,-1.065273,-0.931877,-0.461981,-1.152188,-0.874575,-0.962848,-1.101608,-0.427544,-0.578942,-1.188424,-0.949131,-0.980758,-1.021994,-1.133606,-0.878834,-0.555261
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.982491,-0.902257,-0.856170,-0.895614,-0.746309,-1.078066,-1.004385,-0.930147,-0.574591,-2.191767,-1.092234,-1.176233,-0.982491,-0.744605,-1.296924,-1.173391,-0.800606,-0.679292,-0.763633,-1.289355,-0.935707,-1.143282,-0.925009
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811938,-1.028399,-0.322220,-0.857202,-0.919164,-1.036682,-1.104355,-1.088021,-1.022444,-0.945834,-0.800405,-1.215990,-0.672892,-1.405877,-0.777249,-0.506968,-0.435574,-0.440590,-0.746913,-0.780464,-0.835819,-1.535113,-1.519953
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858679,-1.034438,-0.552856,-1.139304,-1.161008,-0.815414,-0.950776,-0.845505,-1.059897,-0.453273,-0.751900,-1.116254,-0.858679,-1.092274,-0.583467,-0.308890,-1.241341,-0.438473,-0.997988,-0.863557,-0.350830,-0.849800,-0.692109
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.761018,-0.936397,-0.823995,-0.388790,-1.044372,-1.113741,-0.807792,-0.918389,-1.071567,-0.450508,-0.933324,-0.874043,-0.761018,-0.633107,0.985261,-0.682877,-1.162471,-0.893226,-0.667084,-0.930898,-1.082198,-0.980756,-0.855311
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.758604,-0.798097,-0.998386,-0.529775,-0.808055,-1.093687,-1.060908,-1.252240,-1.018080,-0.322809,-0.856661,-0.336007,-0.758604,-0.311975,0.229363,-0.795087,-0.529134,-1.082800,-0.830598,-1.026580,-1.319996,-1.257258,-1.360209
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.820132,-1.115126,-0.823189,-0.554396,-0.920691,-1.128763,-0.643061,0.000000,-1.035868,-0.506012,-0.963539,-0.882455,-0.900466,-0.478166,1.029927,-0.983122,-1.127006,-0.916130,-0.439931,-1.020389,-1.006348,-1.016824,-0.635634
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.025919,-0.974209,0.108220,-1.766999,-0.050763,-0.420515,-1.641031,0.000000,-0.759442,-1.279905,-0.517336,0.624714,-0.743522,1.078715,0.855472,-0.459872,0.485370,0.614162,0.645679,-1.035617,-0.986845,-1.260449,-2.166755
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.120130,-1.004164,-0.697465,-0.257682,-0.279743,-0.919075,-1.191699,-0.722467,-1.046245,-0.844755,-0.978670,0.737070,-1.120130,-1.035552,-0.827596,-0.998815,0.817087,-0.842788,-0.781426,-1.084175,-0.535133,-0.993693,-1.001501
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.989985,-1.063382,-1.099891,-1.358754,-1.434294,-1.192670,-1.195630,-1.143982,-0.941243,-1.471791,-1.052719,-1.054886,-0.913036,-1.156550,-1.200280,-1.670065,-0.963659,0.874673,-0.872029,-0.492925,-0.852174,-0.840111,-0.513305
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.129176,-0.646542,-1.414169,-1.251987,-0.663049,-0.748898,-1.043030,-1.112998,-0.645922,-0.956227,-0.966723,-0.870945,-1.012850,-0.873956,-0.877959,-0.736583,-1.052391,-0.388217,-0.872712,-1.696982,-0.808706,-1.051979,-0.871061
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.096905,-1.018379,-0.718669,-1.270332,-1.206672,-1.256169,-1.172140,-1.229216,-0.858907,-1.201851,-0.831708,-0.786820,-0.866886,-1.265139,-0.629689,-1.108357,-0.635012,-0.828003,-0.995440,-1.018458,-1.166019,-1.452895,-1.121278
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.132543,-0.443272,-1.584347,-1.293859,-0.238416,-1.091934,-1.239630,-1.278617,-1.647980,0.198664,-1.341061,-0.037923,-0.937447,-0.687771,0.227090,0.377702,-0.736165,-1.011484,-1.255152,-0.256077,-0.728006,-0.887333,-0.658869
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840811,-1.071744,0.260633,-0.178377,-0.501360,-1.303082,-0.456451,-0.473034,-1.058815,-0.658035,-0.004045,-1.831998,-0.840811,-0.585418,-1.763957,-0.758606,-1.800908,-0.994855,-1.428603,-0.727792,-1.030739,-0.717938,-1.044156
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.997086,-1.125574,-0.963271,-0.835204,-0.879613,-0.552384,-1.009982,0.000000,-1.146209,-1.249854,-0.956955,-0.712460,-0.987487,0.861879,-1.133988,0.116492,-0.950900,-1.042944,-0.065189,-0.988911,-1.185928,-0.904438,-0.305605
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.007059,-0.811068,-0.975618,-1.102615,-0.594001,-0.867068,-0.970340,0.000000,-1.161270,-1.041656,-0.875731,-1.112512,-0.987479,1.129706,-0.563589,0.701531,-1.284768,-1.023092,-0.708746,-1.038701,-0.865040,-1.043444,-1.275659
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.110938,-0.946879,-0.657646,-0.398369,-0.379131,-0.900874,-1.189594,0.000000,-1.007646,-1.113613,-0.957872,0.863891,-1.117118,-1.164443,-0.775743,-0.954701,0.848533,-0.978374,-0.749120,-1.069100,-0.892341,-1.166682,-0.971739
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073652,-0.980650,-0.764991,-0.270635,-0.324083,-0.926230,-0.971798,-0.954235,-0.982841,-1.028245,-0.825103,1.153292,-0.961342,-1.156406,-0.904844,-1.266342,1.303323,-1.009885,-1.115331,-1.222125,-0.954495,-1.182515,-1.409209
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.098316,-0.806381,-1.047458,-0.710960,-0.740890,-1.058038,-1.262901,-0.981155,-1.180487,-1.358647,-1.131663,0.785463,-1.098316,0.024785,-1.112701,-1.012835,0.696397,-1.003209,-0.316989,-1.009882,-0.743408,-0.770084,-0.926170
