fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-2.272514,-1.978946,-3.437660,0.341220,-1.386400,-0.223733,-1.157823,-1.011284,-3.346716,-0.731894,-1.276001,0.501253,-0.236267,-2.667014,-0.185021,-0.009090,0.551001,-1.576726,-0.580711,-0.497152,-0.191753,-1.140765,0.374588
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.757180,-1.223174,-2.345501,-0.045062,-2.081382,0.169864,-1.828508,-2.213432,-2.365156,-1.036089,-1.406463,2.338732,-0.332107,-1.793319,-0.068085,-0.326439,1.358309,-1.010279,-0.361035,-3.627273,-1.259090,-0.925950,-0.170422
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.363707,0.177278,-0.401478,-0.701428,1.580314,-0.055416,-3.325287,-0.166814,0.110667,1.105272,-2.732112,-1.060245,-1.135509,-7.680590,-0.077807,1.340937,-0.814482,-0.743973,-1.979067,-1.190346,-1.636753,-3.165189,-1.163386
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-2.815920,-1.420882,0.432632,-0.105981,0.316464,-0.839429,-4.232260,0.438563,0.150574,0.608259,-2.899843,-0.295012,-0.760938,-5.014577,0.454273,1.017957,0.058255,-1.050364,-3.362001,-1.439503,-0.410156,-1.953663,-1.383500
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-4.387665,-1.723755,-1.472719,-0.790892,-0.414342,-1.495799,-2.817150,-2.211657,-1.677607,-0.745031,-1.266775,0.466467,-4.440036,-3.084349,-0.167039,-1.182863,0.786934,-0.658885,-0.891102,-1.677790,0.341356,0.045456,0.017939
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1	-4.586699,-1.439554,-0.598353,-0.565344,-2.573124,-0.505059,-2.581921,-0.684701,-2.285385,-0.995600,0.119135,1.359579,-0.712481,-2.226324,-0.406821,-0.396770,0.949313,0.277156,-0.983750,-5.871824,0.068620,1.194531,0.280524
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1	-4.476006,-1.333512,-0.168465,-0.919075,-1.675074,-0.660281,-3.209362,-0.027410,-1.313462,-0.562394,-0.342650,0.710804,-0.907442,-3.039550,-0.253363,-0.075513,0.432495,0.139232,-1.192647,-5.856905,-0.141519,0.734436,0.132677
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0	-2.952313,-0.228462,-0.726013,-2.258830,-1.668692,0.130698,-2.458519,0.485451,-0.300921,-1.108421,-0.079468,1.165256,-0.968552,-5.309763,-0.131350,-0.247887,1.689608,0.034524,-2.521991,-0.694793,-0.873647,0.304838,-1.264116
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	2.186280,2.512678,-4.858332,-2.838366,-1.581782,2.090016,4.617188,-3.079701,-5.791704,-2.563027,0.023013,0.100496,2.666289,-5.507964,-0.126489,-3.293152,-0.863588,-6.025108,-0.479429,3.359683,-0.464201,-3.495265,-0.373651
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1	-4.958694,-2.783958,-0.414103,2.554108,-0.558071,-1.915640,-6.118540,-0.015048,-2.484229,-0.010987,-4.604989,0.891103,-1.078732,-0.494119,0.765349,0.598535,0.975291,-0.461370,-3.997736,-3.253898,0.861817,0.245248,0.027596
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-5.638702,-1.180482,2.442534,-2.720196,0.050024,-2.868108,-7.992441,1.296951,2.451884,0.866057,-0.546539,-2.737480,-1.089734,-10.937809,0.337556,1.125639,-1.698346,1.134854,-8.329352,-1.758762,0.864214,0.063878,-2.649794
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-6.921189,-0.284727,0.627309,-3.190452,1.145177,-2.303680,-4.765712,-5.072893,0.199621,-0.343126,0.008411,-0.927099,-7.204019,-11.164404,-0.246677,-1.089194,-0.248113,0.755104,-3.806688,-1.868723,-0.084948,0.027580,-0.778281
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0	-4.370661,-0.654527,-0.339905,-3.435106,-1.553264,-0.367917,-4.388409,0.971665,0.509233,-0.969910,0.922750,-1.147459,-1.345142,-8.030492,0.272125,-0.019556,-0.045440,1.023911,-4.192678,-0.981029,-0.644888,0.340026,-1.058801
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-9.255895,-1.313328,4.334165,-1.503356,2.322280,-2.309258,-7.641247,1.076614,2.476118,2.490447,-1.557954,-3.152705,-2.208704,-11.515624,-0.598698,2.016478,-3.128347,3.837631,-4.402318,-3.160712,-0.299593,-0.150434,-1.390397
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.792288,0.446081,0.921540,-4.184256,2.539784,-1.500500,-5.648684,-5.308342,0.824544,-0.003730,-1.668832,-0.381115,-7.264473,-13.720379,-0.144823,-0.624285,0.186918,-0.325373,-4.094713,-2.410744,-1.229604,-1.530259,-1.725055
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.427732,-4.775566,-4.871756,1.881965,-1.603872,-0.259952,-4.584902,0.203515,-4.591011,-0.923776,-4.578502,-0.494931,-1.268223,2.872252,-0.242362,-1.033418,-1.896392,-3.117553,1.887380,-2.059899,-2.036787,-2.214500,0.799211
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.514930,-6.647936,-4.006922,1.214730,-1.209027,-0.234052,-5.799561,-4.562941,-1.940325,-1.007332,-6.211766,-0.293167,-3.583664,5.764319,-0.895018,-0.311572,-1.785239,-4.769763,2.231946,-4.320940,-0.425387,-2.908444,0.510006
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.958580,-6.543924,-4.879868,2.463091,-1.090415,-0.728729,-6.588307,0.713971,-4.455624,-0.624236,-6.067164,-0.996565,-2.586665,4.269868,-0.348195,-0.798171,-2.527138,-3.545746,2.498915,-3.304605,-2.583474,-2.332435,0.885275
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-1.856187,-4.622784,-6.586261,1.554499,-0.083855,0.384126,-2.885977,-1.059829,-4.649622,-1.290668,-4.184248,-2.405002,-1.129844,-0.869499,0.948235,0.919474,-2.564423,-4.979319,-0.320457,-0.581366,-1.040425,-3.959859,0.867627
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	3.908751,3.118433,-5.151126,-3.699082,-2.964463,4.214865,3.888824,-1.634114,-5.059112,-3.282966,1.151778,1.271589,3.063431,-7.341739,-0.512667,-2.111320,1.218895,-4.163172,-3.302447,3.095102,-2.005542,-4.085800,-2.301929
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	2.218515,0.864054,-4.485110,-0.290321,-2.162510,2.125458,4.366809,-1.927925,-5.010765,-1.721364,-1.509535,0.632695,1.136023,-3.202730,-0.643965,-1.448965,0.306516,-5.286471,-1.651352,2.264357,-0.307063,-5.339301,-1.072079
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0	-1.611779,0.958935,-1.388584,-3.134617,-1.636073,0.707193,-1.401091,0.178577,-0.975526,-1.426065,0.677430,0.641363,-0.245559,-6.509113,-0.032094,-0.489913,1.112217,-0.721179,-3.170764,0.330101,-0.909814,-0.708311,-1.379299
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.153944,-5.173885,-0.691607,-0.652126,0.036669,-1.075280,-7.386725,-0.850394,0.112225,-0.047608,-4.283441,-1.359542,-3.179024,-0.810399,-0.486970,0.432760,-1.640774,-2.225848,-0.534265,-8.125428,-0.473765,-1.434265,-0.065777
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.792288,0.446081,0.921540,-4.184256,2.539784,-1.500500,-5.648684,-5.308342,0.824544,-0.003730,-1.668832,-0.381115,-7.264473,-13.720379,-0.144823,-0.624285,0.186918,-0.325373,-4.094713,-2.410744,-1.229604,-1.530259,-1.725055
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-7.278780,-0.942888,2.796676,-1.264618,3.509412,-1.279157,-7.822348,1.430216,3.343507,2.678293,-4.267883,-3.179740,-3.560001,-10.058081,-0.074849,2.830288,-2.950931,1.123238,-3.159075,-3.388464,-1.976014,-3.030810,-1.691842
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-6.990286,-2.019816,0.323859,-1.887493,1.778967,-1.526000,-6.114534,-3.075481,0.382855,0.339063,-3.444074,-0.498612,-6.926864,-7.614520,0.162713,-0.083813,0.030616,-0.108623,-2.041694,-3.344578,-0.974230,-1.180497,-1.323580
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.374507,-3.239795,-5.525102,1.023585,-2.674979,1.486191,-0.666406,-5.866327,-4.057766,-1.922672,-3.568291,2.730114,-0.872277,1.878073,-0.557499,-1.047840,0.961832,-4.416774,1.279640,-0.928656,-2.294149,-3.850914,-0.207055
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-7.216583,-1.493251,0.916027,-2.540327,2.505456,-1.452927,-6.527976,-3.666692,0.996548,0.519727,-3.100981,-0.647216,-7.262367,-9.865171,0.082048,0.083521,-0.000666,0.000467,-2.808742,-3.391591,-1.354066,-1.364918,-1.701177
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-2.593201,-1.444325,-2.092760,-0.262260,-2.101094,-0.253154,-2.220982,0.057920,-2.262078,-1.440577,-1.108272,1.676567,-0.611094,-1.242802,-0.622598,-0.750397,1.452244,-0.644130,-0.415315,-0.923021,-0.515623,0.287836,-0.363084
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.617438,-2.065083,1.721805,-1.575263,0.349787,-1.855553,-7.412484,1.532869,2.532678,1.182602,-2.878528,-1.996567,-1.970418,-8.352204,0.317160,1.610450,-1.035538,-0.068403,-5.723310,-2.321195,-0.253330,-1.785675,-2.370312
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.055199,-3.711835,-1.204483,0.377693,1.674609,-0.772305,-5.639707,0.272906,-0.657098,0.569939,-3.485299,-3.376717,-2.337842,-4.076441,0.400322,1.609543,-3.257418,-1.319574,-1.783149,-2.167234,-0.714754,-2.079461,-0.123981
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0	-5.966821,-2.988836,0.440218,2.165696,-0.456195,-2.268041,-7.826994,0.327431,-1.372203,0.304245,-4.830268,0.818931,-1.266174,-1.978456,0.851567,0.976803,1.227599,0.633169,-5.395855,-3.711556,0.809649,0.846599,-0.213881
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1	-7.896827,-6.901697,-1.091711,1.525140,-1.333329,-2.019664,-5.970924,-0.038548,-2.732865,0.264984,-3.162116,-0.956948,-2.103043,-0.339868,-0.486921,0.342285,-1.209374,1.145197,-0.572160,-3.664756,1.003808,1.845569,0.747852
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.046881,-2.808791,-0.698146,0.618382,0.443490,-0.745293,-4.877528,0.849504,-0.207065,0.720486,-4.989855,-1.423834,-1.930024,-4.418891,0.384628,1.341665,-1.039446,-3.098154,-2.673409,-2.272507,-0.864036,-4.259410,-1.815449
