fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.813671,-9.730803,-10.968644,-7.306680,-5.449933,-1.813325,-9.784389,-7.624288,-10.317904,-5.092865,-11.646156,-3.824463,-5.813599,5.084718,-2.425809,0.396658,-5.993700,-6.738230,0.272806,-11.104095,-1.148902,-8.066570,-2.971109
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.598310,-9.606969,-11.279970,-0.464380,-8.048714,-2.632594,-5.492078,-3.178759,-15.020727,-2.804402,-6.695844,-4.504771,-3.103697,3.166953,-1.102485,-1.435879,-5.123188,-6.251051,-1.542451,-12.774283,-4.063039,-12.274959,-3.773769
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.266404,-6.108082,-6.625323,-5.082678,-2.267333,-5.295772,-10.900989,-3.686158,-5.518841,0.733917,-12.889680,-4.311782,-9.265986,-12.063398,-1.932452,4.628029,-2.075834,-6.869443,-8.194983,-9.041774,-11.629404,-5.395776,-5.391712
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-4.719187,-5.709124,-11.959559,-3.034173,-4.101525,-1.817925,-6.519763,-5.581899,-14.683385,-2.221092,-7.216957,-1.760840,-6.763260,-3.260399,-2.282654,1.569269,-6.650235,-4.191836,0.170067,-5.418981,-3.765046,-13.109919,-2.333406
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.695702,-8.012192,-4.905942,0.428010,-4.916108,-5.481020,-9.219383,-2.837718,-15.952574,-2.789295,-9.128035,3.435501,-5.528600,-2.834402,-4.074899,-2.003005,1.308584,-9.483738,-1.268272,-9.450581,-3.100337,-14.991041,-5.097564
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-5.826279,-6.327663,-13.002856,-5.904487,-3.224134,-1.686962,-9.317677,-9.707858,-13.886965,-6.856696,-8.049704,1.099624,-10.159901,0.848002,-2.265068,-0.181229,-3.324224,-9.494913,-4.096123,-4.477652,-1.157785,-11.567980,-1.257553
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-4.590311,-8.278103,-13.056061,-3.750334,-8.923993,-4.443491,-8.486095,-11.265551,-16.012827,-0.575418,-3.486995,-4.696743,-4.502718,0.770315,4.110171,-0.660491,-5.430425,-4.666190,-2.812850,-11.046269,-1.889502,-13.539832,-7.106352
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-11.020029,1.776844,-9.578887,-16.426579,1.501147,-6.508610,-5.128650,-11.115246,-6.686349,-2.103348,-4.426775,0.932666,-9.226850,-10.155950,1.805970,-0.410527,-2.044369,-5.104018,-17.690432,-3.760944,-3.210804,-6.650609,-6.356287
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.763547,-8.561251,-2.287551,-3.155904,-3.322425,-1.057193,-16.049829,-7.899963,-13.233213,-1.728955,-5.746694,-11.742141,-12.764147,-10.291463,-3.920606,-0.920799,-15.725971,-7.850156,-9.305562,-10.498425,-5.182883,2.823979,-4.986433
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-16.339602,-11.003598,-0.696742,-3.902241,-4.134499,-4.449621,-11.156350,-6.925851,-16.386839,-2.342321,-3.990241,-12.869110,-3.114373,-5.993503,-5.153086,-1.287273,-13.703296,-6.106734,-14.650205,-15.866846,-0.338446,2.477982,-8.169440
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-17.059542,-8.402029,0.552875,-9.549762,0.114879,-4.665003,-11.746340,-3.212559,-11.318192,0.761876,-9.805657,-7.982332,-9.136210,-11.472971,-4.564073,-0.862328,-8.609544,-8.553052,-11.955195,-5.994718,-0.940038,5.080624,-5.787292
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-7.113735,-4.215862,-7.784834,-12.707805,-7.992686,-2.517334,-9.038791,-9.053282,-6.051363,-5.652912,-11.092758,2.124806,-7.114138,-13.952648,-8.539109,-3.811453,3.817378,-2.420098,-12.084259,-6.516076,-9.404062,4.511173,-10.850300
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.340401,-5.294080,-7.380163,-6.588458,-3.909374,-3.090762,-11.854941,-6.527328,-6.928756,-3.133732,-13.627603,-3.951759,-9.340325,-13.003127,-0.459515,1.747712,-3.506933,-6.677806,-6.711357,-9.022802,-6.384637,-10.622250,-8.410466
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.590217,-9.321198,-12.070409,-0.793626,-7.892794,-3.208953,-6.531476,-4.616438,-13.851642,-3.284686,-6.384247,-2.608390,-3.808194,2.354469,-2.037137,-1.844230,-3.325446,-7.616944,0.544848,-11.963210,-4.082241,-14.166220,-4.328621
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.025988,-8.150986,-4.454571,-5.178435,0.045831,-3.433194,-15.517135,-8.415077,-4.712032,-0.654717,-11.136277,-5.529926,-8.122968,-9.294916,1.538703,2.368769,-4.750253,-7.685351,-9.141479,-15.067739,-11.070786,-6.709201,-5.405334
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.886872,-9.833843,-4.989679,-8.320615,5.376868,-3.611759,-11.841664,-13.143115,-5.138791,-1.170204,-9.554663,-6.142672,-5.469661,-5.870116,2.133009,0.148524,-11.380292,-8.381917,-14.080414,-13.554006,-8.342127,-8.219546,-12.333279
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.928196,-11.877614,0.406743,-10.773721,-9.923792,-2.838557,-12.937852,-12.878424,-3.858693,-9.410341,-5.232740,-8.437084,-12.927976,-13.617724,-9.475496,4.656355,-8.449800,-5.427707,-14.734982,-15.072501,-5.857710,-2.129215,-5.720913
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.331632,-10.153357,-4.938012,-3.197258,2.279076,-2.160797,-10.855122,-11.796533,-3.532343,-0.728111,-9.368207,-8.862645,-10.168125,-5.829120,-2.240080,-2.380415,-6.728512,-6.242691,-14.910202,-16.184481,-8.222433,-10.049061,-17.204195
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	0.444820,-0.846555,-16.976562,-8.489844,-0.045981,2.383583,-0.758177,-19.350555,-9.872146,-8.409439,-1.871967,1.084715,2.334134,-7.716142,-1.490727,-6.374047,0.714169,-13.017974,-17.504745,-0.003518,-15.806865,-10.765523,-7.801803
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.390743,-13.025477,-5.642137,0.720330,-0.669354,-2.858966,-12.244183,-4.297374,-4.017839,-0.864378,-11.126450,-5.360725,-9.561459,-5.573715,-2.216130,-4.335116,-1.089950,-8.127568,-2.899661,-11.051135,-11.284063,-3.806005,-2.129167
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.953542,-11.924214,-7.090449,-7.678685,6.873590,-3.019397,-10.613255,-14.016181,-5.127704,-1.002904,-16.657034,-7.401677,-6.508874,-6.478623,-0.283965,-0.069545,-10.690092,-9.709797,-5.875663,-14.884956,-14.320310,-8.203331,-8.274899
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.492490,-11.733129,-12.146274,-1.369991,-4.731076,1.331010,-8.554624,-4.072201,-10.125890,-2.322319,-7.979372,-6.094684,-12.563011,7.266870,-6.071504,-2.056319,-5.720658,-12.305310,-0.876899,-6.308113,-4.850225,-7.541004,-5.363274
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-10.040749,-8.537934,-13.747250,-7.517670,-4.229538,-2.784167,-10.253896,-7.002471,-10.191331,-3.710711,-10.334569,-3.587479,-18.346769,4.850965,-5.761033,-1.347224,-4.358175,-11.156671,-2.144132,-8.066685,1.168883,-6.773828,-0.995163
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.917236,-12.228949,-9.470460,-5.270762,-3.902913,-1.849078,-10.853481,-4.793743,-7.987908,-2.536546,-12.105793,-4.196144,-6.917068,6.784173,-6.280800,-1.884786,-6.145427,-7.527937,-0.949371,-11.475394,-0.971710,-5.367776,-0.969148
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.090545,-13.567788,-9.607517,-0.603832,-6.051221,-0.876245,-9.826952,-11.870902,-18.393343,-0.592928,-4.592372,-3.991021,-6.495847,5.319681,-0.633075,0.459897,-7.198600,-11.139189,-6.945898,-7.318083,-0.522079,-10.745841,-1.839413
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.228460,-9.256352,-6.055507,-8.139011,5.426589,-3.411639,-10.319232,-14.487466,-5.264205,-1.417252,-8.433461,-7.176805,-4.636198,-4.806374,2.934764,0.846731,-11.830583,-8.161662,-15.604106,-14.760861,-8.402574,-9.455514,-9.199247
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.892770,-7.208374,-4.754086,-12.196315,-5.147443,-9.184011,-6.735176,-8.784828,-7.963816,-11.253280,-6.947343,-7.988428,-3.700463,-9.811837,-4.449080,-3.551521,-2.961431,-3.188347,-10.289880,-14.171185,-7.854761,-8.372886,-5.649539
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-3.659611,-8.134718,-0.959653,-12.167712,-4.529026,-6.070975,-6.265424,-8.451962,-7.056135,-6.502204,-1.509578,-7.019933,0.795990,-16.294069,-3.660925,-2.875702,-3.182992,-6.186544,-13.733408,-12.164566,-9.130895,-7.559662,-6.907773
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.072433,-8.388050,-1.675128,-13.962941,-3.696728,-6.616605,-9.986384,-6.448693,-5.276731,-1.514437,-3.097228,-9.383826,-7.966866,-15.653958,-2.807013,-3.697638,-4.684567,-3.529788,-6.590645,-5.831709,-2.070576,-5.591636,-7.814825
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.057125,-6.485618,-13.316408,-0.824456,-4.979764,-4.528450,-4.549250,-6.783957,-16.130693,-1.056917,-6.334393,-3.348032,-5.121535,-1.040220,3.338365,-4.320580,-4.894696,-1.758376,-0.197563,-7.770704,-2.960290,-12.879724,-0.815587
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.805702,-6.636746,-13.604506,-1.280550,-3.566927,-5.031016,-5.647849,-9.410408,-14.491282,-0.237124,-5.523101,-0.636813,-3.134410,-0.601927,2.717761,-3.453015,-2.443566,-4.106173,-1.737776,-8.479793,-4.608252,-13.376690,-4.244275
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.057125,-6.485618,-13.316408,-0.824456,-4.979764,-4.528450,-4.549250,-6.783957,-16.130693,-1.056917,-6.334393,-3.348032,-5.121535,-1.040220,3.338365,-4.320580,-4.894696,-1.758376,-0.197563,-7.770704,-2.960290,-12.879724,-0.815587
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-26.384060,-6.469629,-0.850227,-23.672424,1.905650,-10.476487,-7.972167,-7.733042,-0.912733,1.443854,-15.359144,4.681094,-6.950627,-11.982263,-7.873682,-4.322130,7.914729,-7.096155,-12.066490,-27.776028,-19.137751,-13.929504,-14.189192
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-15.449043,-7.913352,-10.601873,-2.699027,-1.778588,-5.368385,-8.012931,-6.458978,-7.900411,-0.361048,-8.841359,4.117370,-11.851142,-6.241141,-2.133303,-4.083167,3.615530,-7.104565,-4.379350,-8.638206,-2.812725,-5.892417,-3.902016
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.223073,-2.207889,-6.292661,-11.961887,-8.621772,-6.662988,-15.036551,-8.169096,-6.245794,-5.111218,-7.507311,-6.399299,-7.546821,-15.168967,-5.162211,-4.945375,-6.632280,3.072882,-19.658945,-7.643010,-4.381853,-5.685165,-7.319808
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.216778,-2.444318,-7.957568,-13.507611,-2.870196,-4.363842,-11.230137,-10.453026,-5.670126,-8.365408,-4.854812,-7.852868,-13.216653,-11.203254,-3.150160,-5.231404,-7.255438,-0.624249,-13.303586,-15.416049,-7.192324,-9.730128,-5.069167
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.775136,-3.643711,-3.613929,-11.345976,-4.887524,-9.509979,-8.090630,-11.522522,-4.774054,-5.972685,-3.614991,-5.700343,-4.417195,-17.189598,-2.514557,-5.199630,-3.558090,-7.145817,-12.201818,-9.145016,-6.303697,-12.254185,-6.899210
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0	-11.018139,1.360331,-10.343216,-14.998105,-0.229603,-5.395231,-13.625352,-8.938850,-18.384789,2.442363,-12.854488,-1.875283,-8.543334,-10.829674,-1.333231,2.869793,-7.513929,-6.824567,-5.843583,0.298718,3.259237,-2.731467,-10.529090
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-4.443148,-8.398396,0.496156,-7.804900,-7.074578,-5.766333,-5.609519,-2.984300,-8.519324,-9.656760,2.062160,-8.004933,-7.448742,-16.461292,-10.267079,-4.016891,-7.322660,-4.659317,-17.894064,0.909340,-4.620468,-6.295332,-3.774667
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.545528,-11.236077,-12.106343,-3.553565,-4.033263,-1.845343,-9.926099,-5.084121,-9.019630,-7.209336,-7.504569,-2.951031,-13.131859,4.028395,-5.679481,-0.320052,-4.422036,-12.296286,-0.878176,-10.066011,-6.603843,-5.214929,-2.344182
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.760219,-9.744868,-10.866188,-8.306930,-4.275037,-1.427402,-11.645528,-7.889588,-9.250039,-4.461077,-7.805668,-5.792608,-16.225040,4.601785,-4.565498,2.873990,-7.193939,-11.861925,-0.219648,-11.210394,-5.894049,-9.047581,-5.251643
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.454479,-7.549928,-9.607267,-1.837190,-1.102235,-5.224357,-7.852794,-8.701355,-7.864178,-3.518582,-7.371968,4.402360,-9.891305,-7.277557,-3.707130,-3.031015,4.308553,-7.006722,-7.444473,-7.762818,-5.633903,-7.065561,-6.335453
