fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.002049,0.000844,0.001477,0.000781,0.002321,0.001073,0.000843,0.001506,0.038292,0.008175,0.005933,0.001195,0.006465,0.004188,0.011785,0.003340,0.002592,0.000966,0.001512,0.007504,0.003376
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.068011,0.001264,0.005983,0.001319,0.000838,0.003369,0.012662,0.019388,0.004666,0.004666,0.000762,0.000676,0.004665,0.070326,0.009383,0.315361,0.000665,0.003397,0.002744,0.007524,0.001219
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.002163,0.003345,0.006705,0.010076,0.007775,0.001259,0.002803,0.001446,0.035981,0.001786,0.005236,0.003063,0.001502,0.008263,0.090607,0.006643,0.002653,0.001894,0.002348,0.008340,0.003369,0.003847
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001288,0.030739,0.004491,0.002649,0.000970,0.003098,0.003934,0.002984,0.001616,0.033649,0.003991,0.059704,0.531912,0.008165,0.013907,0.000672,0.006435,0.001355,0.001117,0.000934,0.006029
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.001013,0.002211,0.002305,0.042415,0.000775,0.002860,0.002798,0.011575,0.001247,0.001343,0.000837,0.999332,0.001550,0.054633,0.000628,0.000535,0.052264,0.001688,0.004202,0.000851,0.068229
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001754,0.002018,0.004641,0.005291,0.001285,0.001190,0.001811,0.001849,0.001200,0.005968,0.001010,0.992420,0.002195,0.038393,0.001237,0.000713,0.041885,0.002670,0.001977,0.002085,0.003686
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001045,0.027090,0.001181,0.020252,0.003448,0.008173,0.016459,0.007066,0.005343,0.007725,0.012879,0.010190,0.703308,0.104955,0.004218,0.000642,0.006277,0.000962,0.012707,0.000683,0.016553
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.146677,0.001864,0.001645,0.001165,0.006186,0.609077,0.021429,0.001550,0.000840,0.002956,0.003227,0.010603,0.019263,0.002183,0.004561,0.003026,0.008664,0.002051,0.001204,0.028624,0.003403,0.001009,0.001324
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.005134,0.002809,0.001752,0.003734,0.004312,0.746998,0.021479,0.001586,0.000718,0.004416,0.002334,0.013739,0.003720,0.013341,0.002893,0.002345,0.011859,0.002259,0.003096,0.031466,0.002092,0.001119,0.001185
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001995,0.351989,0.003519,0.001349,0.643256,0.047114,0.001776,0.002639,0.002317,0.010847,0.020556,0.005394,0.001221,0.001599,0.430016,0.228066,0.003031,0.000973,0.000945,0.000905,0.005005,0.040335,0.005988
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.004427,0.012015,0.189071,0.007046,0.001589,0.002860,0.009254,0.015046,0.001228,0.001827,0.000875,0.003689,0.006645,0.044192,0.002073,0.000936,0.003574,0.001185,0.001349,0.001254,0.001654
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.002163,0.003345,0.006705,0.010076,0.007775,0.001259,0.002803,0.001446,0.035981,0.001786,0.005236,0.003063,0.001502,0.008263,0.090607,0.006643,0.002653,0.001894,0.002348,0.008340,0.003369,0.003847
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0.001769,0.002616,0.004673,0.004226,0.007520,0.001740,0.001352,0.005987,0.990794,0.008026,0.001492,0.002106,0.001301,0.002279,0.005691,0.023961,0.983853,0.001070,0.001165,0.001933,0.002952,0.002347,0.002021
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.006279,0.001798,0.015870,0.001536,0.001264,0.005036,0.995251,0.021462,0.001453,0.003701,0.003063,0.001619,0.007768,0.014956,0.032322,0.000703,0.000580,0.003831,0.004106,0.001785,0.001310
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003780,0.002023,0.001423,0.013293,0.002742,0.200872,0.004775,0.003183,0.005241,0.010070,0.004208,0.325725,0.005471,0.883417,0.017444,0.017983,0.008428,0.001062,0.008527,0.005410,0.027351,0.001834,0.016536
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0.003063,0.001883,0.008976,0.004069,0.017412,0.002156,0.000783,0.002604,0.996071,0.019784,0.001678,0.003057,0.003063,0.001539,0.010668,0.048872,0.985604,0.000917,0.000726,0.003161,0.002289,0.002569,0.002229
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.002169,0.001320,0.000811,0.009185,0.053562,0.003599,0.010741,0.004486,0.001731,0.001120,0.605530,0.000748,0.070117,0.007368,0.044157,0.147138,0.000837,0.003065,0.000798,0.001095,0.017757,0.038821
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.004793,0.001434,0.006512,0.004820,0.000649,0.001599,0.987841,0.003829,0.001311,0.008599,0.001184,0.001871,0.032189,0.026077,0.009923,0.002201,0.000795,0.001793,0.001985,0.001491,0.001174
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0.001769,0.002616,0.002666,0.018753,0.139838,0.054295,0.000838,0.002085,0.015199,0.010681,0.001833,0.002038,0.001264,0.001458,0.093914,0.661261,0.009931,0.000967,0.003167,0.000779,0.002076,0.001583,0.005065
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0.005897,0.002809,0.001715,0.983843,0.010856,0.010587,0.001548,0.014872,0.029621,0.006946,0.001697,0.004223,0.003337,0.989819,0.009811,0.982228,0.005440,0.990406,0.003490,0.000545,0.007603,0.004027,0.006669
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0.002269,0.002616,0.004426,0.017803,0.018239,0.007818,0.007242,0.013905,0.040803,0.004948,0.003116,0.005068,0.002710,0.984492,0.003568,0.005421,0.005825,0.984913,0.987029,0.000779,0.006375,0.002926,0.002595
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0.002847,0.003041,0.002519,0.013070,0.884373,0.005814,0.000636,0.015452,0.016299,0.030149,0.001691,0.003521,0.001184,0.012306,0.053197,0.514438,0.003972,0.002271,0.003993,0.001171,0.002210,0.002092,0.001149
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.000957,0.002092,0.004824,0.013631,0.000761,0.002604,0.001475,0.024072,0.001910,0.002596,0.003063,0.997343,0.005714,0.009911,0.001158,0.000908,0.013635,0.001444,0.007800,0.000714,0.006354
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.002847,0.002809,0.001065,0.004713,0.001410,0.012249,0.001917,0.001691,0.003977,0.014486,0.001366,0.001421,0.002159,0.998514,0.001334,0.009309,0.001495,0.001619,0.991582,0.002950,0.002539,0.000902,0.007957
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0.001795,0.002023,0.001009,0.003042,0.001943,0.002516,0.000692,0.002860,0.003539,0.001722,0.001538,0.004088,0.004086,0.018172,0.003357,0.007467,0.001397,0.000573,0.994339,0.001131,0.001491,0.004233,0.996674
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0.009692,0.002809,0.010858,0.001657,0.002168,0.015625,0.002643,0.001428,0.002210,0.019433,0.058703,0.026386,0.003190,0.005104,0.019172,0.005158,0.016320,0.004416,0.004665,0.009206,0.790531,0.089210,0.002221
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.002696,0.017608,0.637275,0.005541,0.000964,0.001895,0.041077,0.223612,0.001213,0.002150,0.001264,0.004871,0.232231,0.147533,0.003031,0.001109,0.005788,0.000876,0.001211,0.001513,0.002370
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.002519,0.952675,0.996661,0.004417,0.000657,0.018234,0.001106,0.005970,0.001244,0.006174,0.005621,0.060433,0.004451,0.018808,0.001456,0.000818,0.021641,0.001318,0.001969,0.001148,0.003068
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002160,0.001627,0.003914,0.274449,0.040149,0.000769,0.002860,0.029284,0.063701,0.001293,0.013270,0.000875,0.005869,0.012030,0.025995,0.007402,0.000887,0.002739,0.001056,0.001529,0.001813,0.001344
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001178,0.001522,0.003872,0.391416,0.000863,0.001192,0.000672,0.005632,0.001213,0.002729,0.000792,0.999175,0.001435,0.258346,0.001187,0.000642,0.393417,0.001435,0.010397,0.000728,0.003359
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002160,0.001627,0.003914,0.274449,0.040149,0.000769,0.002860,0.029284,0.063701,0.001293,0.013270,0.000875,0.005869,0.012030,0.025995,0.007402,0.000887,0.002739,0.001056,0.001529,0.001813,0.001344
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.002050,0.013440,0.880474,0.002754,0.001059,0.001273,0.002812,0.741278,0.001391,0.001655,0.001097,0.006042,0.102397,0.473598,0.001716,0.001111,0.001463,0.001722,0.008362,0.001481,0.002536
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001713,0.006056,0.003198,0.002906,0.001285,0.002713,0.000803,0.023606,0.004269,0.037607,0.001845,0.001073,0.002197,0.453360,0.030312,0.000886,0.000717,0.001807,0.001945,0.009214,0.009362
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003169,0.001883,0.001200,0.002896,0.002010,0.003689,0.000822,0.006237,0.005314,0.005474,0.001434,0.004287,0.003169,0.997216,0.001432,0.008062,0.002388,0.001328,0.008040,0.004104,0.001860,0.000858,0.004830
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003059,0.002892,0.000922,0.087906,0.006672,0.014311,0.002719,0.013005,0.011611,0.007082,0.001226,0.004920,0.001184,0.952270,0.011425,0.056178,0.010055,0.002160,0.054265,0.000854,0.001065,0.005491,0.006566
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0.003063,0.002506,0.001843,0.001463,0.005225,0.004664,0.002159,0.002604,0.008740,0.090172,0.002335,0.008949,0.003063,0.001901,0.015552,0.948506,0.043746,0.001075,0.001050,0.003301,0.001341,0.043755,0.006466
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.001500,0.027893,0.008012,0.007854,0.001246,0.001325,0.001367,0.004121,0.001368,0.025272,0.002895,0.027859,0.079935,0.020003,0.021599,0.001017,0.015001,0.000680,0.007309,0.001048,0.053417
