fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.677830,-4.904248,-7.394439,-5.500193,-1.628681,-5.405907,-7.760273,-4.898800,-6.654505,0.289779,-9.900923,-5.414887,-6.677830,-12.935938,-1.710674,4.999025,-3.978405,-5.929952,-6.676878,-7.907252,-14.332512,-6.539888,-8.125669
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-4.811819,-6.065189,-9.174078,-4.427882,-3.758146,-2.712725,-5.700190,-5.115608,-13.368883,-2.951303,-6.473081,-2.363888,-4.202388,-3.019436,-2.881155,0.936827,-6.566177,-4.966364,0.322360,-5.433749,-4.223037,-13.267751,-0.832294
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.949736,-7.074852,-4.231309,-0.199042,-3.696041,-5.763619,-7.768477,-2.405713,-14.394337,-3.739830,-9.294452,3.854775,-5.850835,-4.160612,-3.723546,-1.847929,2.165684,-7.981286,-0.609362,-8.361716,-2.881074,-12.807692,-4.091503
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-8.336926,-4.127088,-10.024883,-5.986648,-3.126394,-2.233303,-9.851361,-9.110808,-11.915173,-6.440370,-7.272003,1.499273,-7.799165,1.594433,-3.254106,-0.158585,-3.388037,-8.406905,-3.418010,-5.319291,-1.104723,-13.114481,-2.469954
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.693439,-8.376702,-12.356239,-3.952588,-8.655375,-4.642913,-5.382570,-8.253991,-12.617495,-0.752163,-4.199494,-5.338684,-4.523335,-0.123833,4.469128,-0.764953,-5.849668,-5.623046,-3.709923,-11.015842,-2.631335,-14.150517,-7.583290
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-9.802220,3.370894,-11.959774,-15.843386,1.938113,-5.831670,-4.251584,-10.302289,-6.285721,-2.308280,-4.777623,1.061192,-8.245822,-11.481441,1.703664,-0.392861,-2.330903,-6.786437,-15.659671,-4.068550,-3.784674,-6.688364,-6.702756
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.287154,-9.201220,-3.986473,-3.262130,-1.935803,-1.666232,-12.573427,-6.439074,-13.690003,-1.789228,-3.044059,-13.208282,-5.287154,-9.348562,-3.448755,-1.138173,-15.685859,-5.972119,-9.414037,-5.835891,-4.047323,3.332419,-3.910868
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.109173,-9.579887,-1.672696,-2.747074,-2.854761,-6.597501,-5.528422,-6.503626,-18.724522,-3.370863,-2.730695,-14.687673,-3.641754,-5.666016,-5.335429,-1.332672,-15.046637,-5.539256,-11.063278,-11.002618,-1.322348,3.158516,-8.417087
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-11.660296,-6.889152,-0.645147,-8.126960,0.539905,-5.054115,-5.431271,-3.377277,-14.388406,-0.783541,-7.685392,-7.481289,-9.556882,-11.001310,-5.050465,-0.597085,-9.160766,-5.908592,-7.413995,-2.953096,-0.895328,5.497589,-6.863170
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-4.285412,-3.791404,-9.554767,-14.094108,-10.195704,-2.328715,-8.727736,-4.247345,-4.374346,-6.584822,-11.555694,1.536007,-4.285412,-14.862427,-9.972628,-4.209971,2.940198,-1.500189,-11.221920,-6.239378,-13.135787,2.290918,-13.225451
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.156897,-4.890962,-6.426807,-5.975643,-6.057740,-3.034765,-8.095339,-7.068125,-5.899704,-3.161950,-11.548338,-4.419206,-7.156897,-11.020008,-1.535731,1.909240,-3.187278,-4.886009,-5.186847,-7.562545,-7.043803,-11.020288,-10.493918
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.116654,-8.483602,-9.860018,-2.830860,-6.360367,-3.745105,-5.668384,-3.901353,-10.882067,-3.469722,-6.260961,-2.154162,-4.445184,2.648242,-2.156524,-2.126721,-3.272329,-7.910577,1.016199,-11.330838,-4.771184,-13.432414,-3.182464
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.502956,-5.758092,-3.552922,-5.846508,-0.581681,-2.363774,-11.660291,-8.299453,-4.912512,-0.118269,-9.664975,-6.035022,-7.709497,-7.846722,0.921718,1.855718,-4.644923,-5.157478,-7.508146,-10.476526,-13.522598,-6.684611,-7.611290
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.453635,-7.944855,-5.630475,-8.842966,5.599793,-4.586269,-6.881396,-11.870024,-6.207564,-1.466186,-10.231583,-6.959543,-4.962675,-6.629773,1.580003,-0.254202,-11.653565,-6.998246,-14.445238,-11.315531,-10.151711,-7.553164,-11.868416
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.315313,-10.649343,1.654144,-11.367700,-11.036563,-2.735738,-13.583265,-11.162722,-3.332296,-9.041180,-6.235907,-10.572555,-10.315313,-15.635649,-10.933116,5.437008,-10.303516,-6.841232,-15.751660,-10.753188,-4.942345,-5.509960,-5.521728
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.807713,-7.417545,-5.364327,-3.280409,1.892751,-4.320360,-6.131211,-9.841601,-5.258715,-1.961154,-7.183044,-10.902541,-7.415320,-6.510416,-2.909956,-3.106308,-7.811606,-5.333271,-13.136223,-13.372829,-8.359941,-9.708502,-17.061419
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0	0.222390,-3.451921,-11.874531,-5.369889,-0.098407,1.084418,-3.279972,-16.123547,-6.779436,-5.166118,-1.344758,-0.509039,2.136884,-9.595828,1.142434,-7.358461,1.550478,-12.408839,-15.990251,-1.553416,-16.389990,-11.430528,-11.489700
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.229174,-10.986170,-5.425789,0.005446,-2.593479,-2.659892,-10.026698,-2.445524,-4.046117,-0.284227,-8.349082,-5.004834,-9.032043,-6.299043,-2.049542,-6.713210,-1.210492,-7.867547,-3.622847,-12.380352,-10.839098,-3.715709,-1.331467
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.312101,-8.051570,-6.581799,-6.837777,7.043051,-2.311770,-5.208245,-12.369802,-6.330523,-1.311597,-11.786164,-7.942473,-6.499440,-7.073764,-0.628284,-0.358386,-11.390102,-7.095887,-6.616804,-13.945687,-15.633893,-9.318653,-8.335445
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.755591,-8.267756,-10.511884,-2.281033,-5.983453,1.250356,-5.369664,-5.245035,-6.794030,-3.372105,-5.778371,-5.977438,-8.477872,9.087481,-6.072346,-2.087636,-5.103176,-9.681706,-2.329405,-7.592311,-5.357625,-7.174165,-6.805607
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-8.953264,-4.890473,-12.067417,-7.434276,-4.579991,-3.579127,-8.707073,-7.714803,-6.684395,-3.749045,-11.207709,-3.419358,-12.269465,5.024944,-6.307935,-2.758259,-3.903091,-8.283008,-1.916121,-5.568210,0.798291,-6.009790,-1.988095
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.217258,-6.538622,-7.724609,-6.830364,-5.120531,-2.811580,-8.401326,-5.645184,-6.992578,-3.205361,-10.436532,-5.341413,-6.217258,8.347136,-7.585792,-3.281361,-6.790108,-6.590340,-1.333485,-10.133515,-1.342402,-5.480995,-2.219266
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.062836,-8.689319,-10.389758,-1.537217,-6.597219,0.307093,-6.518072,-7.713218,-15.850392,-1.241115,-5.029713,-5.709526,-7.049898,6.372180,-1.212588,-0.290664,-6.577370,-12.462551,-10.006026,-6.531048,-0.961916,-10.758837,-0.588415
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.473479,-6.875677,-6.845494,-8.807920,5.225415,-3.996613,-6.271201,-12.189779,-6.278080,-1.577350,-9.304783,-8.188599,-4.932516,-5.179271,1.549039,0.345830,-12.202506,-6.971323,-16.154469,-12.294437,-9.893871,-8.359016,-9.300156
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.632129,-5.409552,-5.875330,-11.589875,-5.217212,-8.009727,-5.239028,-8.140333,-5.484082,-11.229764,-9.534623,-7.231966,-4.181779,-9.823856,-6.542637,-4.070982,-1.850711,-3.202576,-7.254145,-14.112955,-8.659167,-9.813000,-5.454445
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.962511,-7.366588,-1.907151,-12.929239,-5.042096,-7.120140,-7.260159,-7.869410,-7.482432,-6.997398,-2.117559,-7.330939,-0.612945,-15.521915,-4.148457,-3.058244,-3.793758,-5.465453,-8.705459,-8.858065,-10.070868,-9.381116,-7.161237
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.128720,-6.087440,-2.968758,-13.540593,-4.765029,-6.831923,-6.992880,-6.529934,-5.479718,-2.687859,-3.941230,-8.390129,-6.501719,-17.344526,-4.777484,-3.257833,-6.223215,-3.470367,-3.559109,-5.126661,-2.353299,-6.651119,-7.447417
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.898903,-7.594537,-11.335369,-1.901204,-5.209284,-4.932018,-3.810734,-7.860363,-13.840508,-0.710569,-6.322872,-4.006050,-4.038495,-1.547087,2.968367,-4.507357,-5.582724,-3.007370,-0.705462,-9.032818,-4.264200,-12.632828,-1.334136
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.322973,-6.435214,-12.166090,-2.600336,-3.538182,-5.457072,-5.364197,-9.963824,-12.863817,-0.605421,-5.389174,-0.943509,-2.748265,-1.436660,1.825492,-3.164455,-2.609932,-5.868852,-2.637809,-9.866335,-5.718721,-13.116788,-5.455343
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.898903,-7.594537,-11.335369,-1.901204,-5.209284,-4.932018,-3.810734,-7.860363,-13.840508,-0.710569,-6.322872,-4.006050,-4.038495,-1.547087,2.968367,-4.507357,-5.582724,-3.007370,-0.705462,-9.032818,-4.264200,-12.632828,-1.334136
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.469642,-10.404804,-4.813607,-20.203957,4.163898,-4.095459,-8.566747,-9.706199,-2.812911,0.695869,-15.616105,5.930995,-5.732414,-14.263513,-8.857251,-4.322234,0.206118,-7.353943,-18.674482,-26.592812,-17.624163,-15.124968,-14.280873
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.885315,-7.432078,-7.028934,-2.598648,-2.430526,-6.023020,-8.589180,-4.265306,-7.283772,-0.279607,-7.402579,4.488784,-9.823478,-7.274624,-2.658090,-4.797966,3.560521,-5.202005,-4.558897,-7.019459,-2.426069,-6.208178,-2.983505
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.759861,-4.197870,-7.946794,-11.488754,-10.488736,-6.256302,-10.903969,-8.635672,-6.157396,-7.341887,-8.179681,-6.898305,-6.673816,-16.741749,-7.138986,-4.589491,-7.314254,3.260069,-18.325056,-6.564013,-4.730160,-6.320849,-5.967797
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.053257,-3.238378,-8.960665,-13.250218,-4.160308,-4.951776,-8.272551,-10.499332,-5.648295,-8.285327,-6.841766,-8.176179,-10.053257,-12.202665,-6.288161,-5.860322,-5.188498,-2.537787,-11.891812,-13.349547,-6.916705,-9.632683,-5.585552
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.357408,-5.476093,-4.305518,-11.036912,-6.405927,-9.450583,-8.906521,-11.124465,-3.843156,-7.077073,-3.683468,-5.746839,-4.215116,-19.383848,-2.875458,-5.116662,-3.087014,-7.201643,-11.395444,-8.383007,-7.031305,-13.753218,-7.699565
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-12.185842,0.728038,-12.359113,-13.453655,0.202518,-6.006275,-12.837297,-9.486936,-19.719271,1.007291,-13.920404,-3.407974,-6.842291,-11.925915,-1.004314,1.498341,-7.571838,-8.691121,-9.717774,-0.291580,2.488510,-2.639281,-9.484797
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-4.457231,-7.834190,-0.616875,-5.834462,-6.726911,-6.774259,-5.988180,-2.599846,-8.805287,-9.626095,2.014623,-7.322266,-5.094094,-18.206453,-11.851839,-3.896817,-9.395721,-4.529979,-17.912962,0.857488,-4.855068,-5.859009,-3.942960
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.904034,-6.870732,-9.721792,-3.047647,-4.899956,-2.439046,-9.037455,-5.367887,-6.082033,-8.009000,-8.056687,-2.616519,-10.153648,4.305003,-6.056030,-0.436248,-4.964375,-9.624905,-1.389970,-7.516060,-6.824902,-5.803571,-1.740048
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.418694,-5.238655,-7.870850,-6.580837,-4.601967,-1.527412,-7.792859,-6.609001,-8.324349,-4.610187,-4.941316,-6.887023,-9.861864,5.684074,-4.078851,2.751797,-7.484639,-10.442794,-1.943603,-8.781591,-6.006670,-9.049467,-6.723195
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.841000,-6.799254,-6.749747,-1.510530,-1.523843,-5.274474,-7.921880,-5.406172,-7.111340,-3.144898,-5.646170,4.505578,-7.855615,-9.088910,-4.014299,-3.705094,3.963269,-5.526120,-7.167090,-6.894190,-2.587113,-6.779906,-6.017967
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.893605,-7.494813,-7.302159,-1.816394,-0.102462,-4.347392,-3.750213,-4.855944,-8.022959,-3.337698,-4.934265,6.507633,-7.893605,-6.395711,-6.526803,-9.077677,6.196762,-8.149394,-8.114978,-8.031069,-4.945800,-9.708885,-7.216735
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-4.534625,-2.588940,-11.810408,-2.693732,-4.435781,-3.052968,-7.489319,-4.424179,-10.552738,-6.307858,-7.255267,4.630631,-4.534625,0.332338,-5.282040,-5.369989,2.841395,-4.841024,-2.246542,-6.896027,-5.117062,-6.419809,-4.589287
