fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.930013,-0.244034,-0.604502,-0.914823,-0.246437,-0.721556,-0.847590,-1.028064,-0.607241,-0.085627,-0.101911,-0.616026,-0.401015,-1.286979,-0.021151,-0.162990,-0.480191,-0.047461,-1.209064,-0.741372,-0.047981,0.033216,-0.283605
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.948474,-0.179670,-0.597073,-0.865080,-0.224669,-0.879497,-0.820155,-0.766284,-0.718624,-0.371400,-0.064060,-0.546541,-0.948474,-1.294280,-0.070591,-0.243822,-0.342283,0.778978,-1.304860,-0.768439,-0.259293,0.035659,-0.510557
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.479545,-0.716305,-0.585431,-0.924881,-0.555573,-0.893198,-1.082629,-0.529997,-0.342610,-0.379477,0.372005,-0.931513,-0.094952,-1.266703,0.059824,0.093116,-0.763349,0.162274,-1.005055,-0.581768,-0.534867,-0.467964,-0.315860
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0	-0.858281,-0.912775,0.017397,-0.663406,-0.541895,-0.655214,-1.008589,-0.513093,-0.360129,-0.016544,-0.684902,-0.723304,-0.021788,-1.536159,0.040237,-0.234408,-0.822366,0.779681,-1.244286,-0.645180,-0.395401,0.145144,-0.650637
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.175892,-0.268464,0.325227,-1.620056,-0.314939,-0.895740,-1.212738,0.035740,0.223756,-0.155383,-0.670586,-0.036755,-1.157832,-1.334878,-0.631624,0.202512,-0.162301,-0.144600,-0.929399,-0.844827,-0.556556,-0.649860,-0.501803
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.360862,-1.039636,-1.270924,0.211317,-1.196091,-0.438899,-0.693506,-0.399418,-1.394313,-0.278107,-0.565325,-0.294549,-0.232133,0.282953,0.422579,-0.225930,-0.484863,-0.601560,0.414213,-0.647153,-0.419650,-0.928293,0.251198
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.098650,-1.175011,-0.898993,-0.089356,-0.437779,-0.258281,-1.093640,-0.189018,-0.829337,-0.297204,-1.041276,-0.605782,-1.260056,0.963643,-0.734410,-0.127268,-0.704223,-1.203983,0.417143,-0.973842,-0.250832,-0.738251,0.328547
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.829548,-1.217979,-1.065001,-0.170457,-0.750716,-0.308146,-0.770669,-1.029890,-1.110203,-0.479595,-1.023932,-0.409463,-0.871420,0.862197,-0.503031,-0.248504,-0.698081,-1.072031,0.426938,-0.720276,0.172378,-0.775734,0.047745
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.767805,-1.282515,-1.209192,0.362928,-0.449008,-0.489284,-0.725957,-0.852965,-1.215401,0.042090,-1.295186,-0.300177,0.007755,-0.138556,0.858755,0.230400,-0.827725,-0.539274,0.113314,-0.822736,-1.202238,-1.525627,-1.003491
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.828190,-0.036873,-1.402204,-0.613883,-0.085115,0.752505,0.641855,-1.693247,-0.928285,-0.781600,-0.145888,-0.038726,1.216173,-1.084071,-0.220319,-0.627804,-0.130355,-0.753127,-0.869373,0.742640,-1.063066,-1.301650,-0.584191
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.287486,-0.686380,-0.725708,-0.717998,-0.842592,0.815804,0.701385,-0.783558,-0.961304,-0.663018,-0.323007,-0.346450,0.176414,-0.489290,-0.701581,-0.902919,-0.225062,-1.528768,-0.382512,0.449421,-0.037306,-0.554279,-0.218240
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.864081,0.241872,-0.930080,-1.371788,-0.134664,-0.361118,-0.710025,-0.778294,-0.703922,-0.713369,-0.352348,0.388231,-0.634674,-0.891487,0.030694,-0.161080,-0.020057,-0.379449,-0.866859,-0.241307,-0.318258,-0.482700,-0.210298
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.021450,-1.469761,-0.216458,-0.114281,0.292463,-0.652080,-1.231394,-0.376795,0.023747,0.239847,-0.853851,-1.363411,-1.065399,-0.532905,-0.278234,0.271076,-0.942831,-0.924064,-0.561502,-1.014323,-0.745255,-0.855474,-0.581573
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.380026,-0.229838,0.364714,-1.682903,0.163361,-0.929679,-1.121517,0.046807,0.200691,0.321368,-0.878017,-0.095554,-1.345493,-1.330640,0.090323,0.136973,-0.184466,-0.374082,-1.154821,-1.140355,-0.366626,-0.626912,-0.657797
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.248944,-1.220254,-0.104645,-0.882311,0.061877,-0.430467,-1.136287,-0.800276,0.885641,0.154858,-0.711401,-0.907335,-1.606159,-1.109859,-0.325813,0.242093,-0.184442,-0.321683,-0.890630,-1.094860,-0.934364,-0.497669,-1.071105
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.211165,-0.885356,-0.188469,-1.050062,-0.311587,-0.426436,-1.045655,-0.607313,0.644314,0.066226,-0.898979,-0.612823,-1.542525,-0.909421,0.030121,0.142455,-0.245207,-0.199261,-0.693047,-1.214414,-0.766053,-0.767256,-0.763323
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.066233,-1.387238,-0.809751,-0.077563,-1.210406,0.438107,-0.263862,-1.834829,-1.150746,-1.101435,-0.397999,0.223992,-0.182625,0.244081,-1.058658,-0.583910,-0.012769,-1.675112,0.327288,-0.504346,-0.202671,-1.391469,-0.641188
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.359464,-1.249323,-0.147087,-0.870405,-0.196140,-0.285293,-1.284889,0.025255,0.900350,0.266651,-0.747476,-0.741574,-1.735645,-1.051174,-0.679868,0.207117,-0.123293,-0.182316,-0.812784,-1.140205,-1.207806,-0.502240,-0.690752
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.060271,-0.510389,-0.846230,-0.380736,-0.680932,-0.442694,-0.716315,-0.630281,-0.600673,-0.504442,-0.617351,0.645212,-1.050884,-0.442849,-0.749160,-0.620578,0.812445,-0.562953,-0.413216,-0.667350,-0.569880,0.326995,0.316441
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.176745,-1.015104,-0.350414,-1.070150,-0.337153,-0.473629,-1.041378,-0.608036,0.691795,-0.043153,-0.872549,-0.720337,-1.176745,-0.765979,0.236072,0.331906,-0.157957,-0.233003,-0.597039,-1.143307,-0.637935,-0.599364,-0.664651
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.993080,-0.942877,-0.332734,-0.484090,0.249923,-0.287938,-1.002784,-0.961183,-0.168170,0.064071,-1.035118,-1.061458,-0.907197,-0.418609,-0.141449,0.207617,-0.924562,-0.769791,-0.522328,-0.935229,-0.504922,-0.293691,-0.419758
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0	-1.673116,-1.197295,-0.123627,0.382207,-0.846480,-0.426372,-1.196747,-0.770006,-0.505276,-0.380407,-1.988534,-0.010812,-1.452850,0.523302,-0.506404,0.249780,-0.150223,0.435841,-0.510684,-1.456255,0.005893,0.497000,-0.780804
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0	-1.080786,-1.315067,-0.219685,-0.592481,-0.766537,-0.519795,-1.038899,-1.166553,-0.583327,-0.107656,-1.740492,0.022189,-0.951258,0.590339,-0.422099,-0.683258,0.031940,0.534390,0.421359,-1.383607,-0.559696,0.247241,-0.342405
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.556647,-1.236533,-0.490734,-0.356973,0.506758,-0.055626,-0.999444,-1.038941,-0.282394,0.091880,-0.758592,-1.033273,-0.617730,-0.437346,-0.222434,0.215626,-0.603147,-0.872465,-0.597755,-1.017570,-0.880013,-0.944738,-0.846362
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.027815,-1.196334,-0.873919,0.029639,-0.405525,-0.571739,-1.169580,-0.515258,-0.746568,-0.552624,-0.868688,-0.569583,-1.030985,0.747768,-0.405805,-0.019379,-0.677790,-1.012208,0.273633,-1.269459,-0.902133,-0.922220,-0.014007
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.953115,-1.207156,-0.768594,0.097296,-0.487687,-0.626439,-1.142930,-0.151453,-1.059188,-0.186378,-1.138670,-0.600377,-0.953115,0.921791,-0.745164,-0.060580,-0.803698,-1.281327,0.737518,-0.887637,-0.405485,-0.532214,0.284132
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.768214,-0.878890,-1.109308,0.104213,-0.453077,-0.101977,-0.925749,-0.045216,-0.783499,-0.227604,-0.980306,-0.613160,-0.844622,0.319474,-0.382465,-0.183823,-0.527405,-0.740490,0.480878,-0.622123,-0.571817,-0.399135,0.421155
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.630367,0.109273,-0.570548,-1.011616,0.064275,-0.808045,-0.732406,-1.233887,-1.289627,0.085449,-0.385706,-0.661652,-0.630367,-1.022568,-0.244796,-0.232515,-1.101641,-0.428859,-0.908701,-0.056609,0.588089,-0.341251,-1.107191
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.008318,-0.955688,-0.527347,-0.428347,0.384921,-0.350826,-1.307221,-0.745590,0.053638,0.431003,-0.967384,-1.180148,-1.135541,-0.322609,0.032380,0.515368,-0.883597,-0.422995,-0.351706,-0.938523,-0.735985,-0.614453,-0.535581
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.088387,-1.445460,-0.412157,0.797996,0.604620,-0.300046,-1.193294,-1.269950,-1.095932,-0.024402,-1.066079,-0.684104,-0.683090,0.002287,-0.762041,-0.250045,-0.696321,-1.295570,-0.569304,-1.369834,-0.504079,-0.463391,-0.290118
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.982419,-1.211494,-0.212805,-0.403928,0.082108,-0.722563,-1.000783,-0.859036,-0.235985,-0.043965,-0.610102,-0.815575,-1.104528,-0.459251,-0.388023,0.033863,-0.660542,-0.792388,-0.636128,-1.123853,-0.777884,-0.866758,-0.518944
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.005947,-1.090292,-1.004044,-0.027415,-0.472985,-0.364637,-1.136939,-0.272362,-0.911200,-0.258558,-1.276078,-0.506278,-0.941685,0.962898,-0.652959,-0.097637,-0.748032,-1.039297,0.670179,-0.807623,-0.416115,-0.970050,0.356391
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.133506,-1.208193,-0.276843,-0.436289,0.020834,-0.621355,-0.999984,-0.486758,-0.234145,0.013010,-0.660666,-0.839329,-1.261103,-0.384971,-0.391815,0.153848,-0.731532,-0.937864,-0.608660,-1.127733,-0.392464,-0.956447,-0.612641
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891187,-0.970425,-0.547264,-0.317973,0.414203,-0.449918,-1.332919,-0.807779,-0.103991,0.403517,-0.878514,-1.186027,-0.898949,-0.338456,0.054738,0.455900,-0.890202,-0.847912,-0.376413,-0.804846,-0.458348,-0.610579,-0.415518
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.697388,-0.742606,-0.320896,-0.246891,0.023698,-0.154853,-0.897476,-1.413543,-0.721593,0.272194,-0.839217,-0.365197,-0.530825,-1.174759,0.292922,0.152522,-0.074256,-0.598320,-0.859494,-0.649170,-0.988656,-0.639830,-0.665455
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.045715,-0.794957,-1.266581,-0.146907,-0.520153,-0.583364,-1.075744,-0.472890,-1.024872,-0.257250,-1.192819,-0.359531,-1.045715,0.900564,-0.165824,-0.006000,-0.752527,-0.922457,0.510013,-0.938141,-0.161229,-0.794579,0.037454
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.688825,-1.244473,-0.881606,0.419561,-0.901032,-0.622660,-0.763978,-0.247733,-1.445232,-0.731905,-0.683810,-0.416295,-0.688825,0.636022,-0.306160,-0.418114,-0.827421,-0.811130,0.249700,-1.084322,-0.196195,-0.519701,0.171461
