fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.116628,-11.054102,-24.142155,-5.872668,-15.750248,-12.649493,-16.639103,-16.505325,-24.542484,-5.410676,-6.646029,-8.292190,-8.042471,-2.029667,7.609876,0.592451,-14.203891,-7.800908,-9.373342,-18.382238,-5.853861,-29.085634,-12.492103
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-18.040241,2.696549,-20.391327,-31.384529,1.462997,-8.725588,-10.277392,-17.487547,-11.302684,-5.581948,-8.827127,0.877006,-14.805088,-26.234377,-0.453015,-0.473990,-4.106388,-9.737620,-44.615761,-6.401196,-5.256090,-15.117397,-17.950579
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-20.001150,-13.861509,-5.043105,-7.971189,-2.998045,-3.529084,-34.581066,-12.936638,-20.828381,-3.252185,-11.823403,-23.282320,-20.000839,-9.138344,-9.203617,-2.785031,-36.392612,-12.371872,-23.267984,-18.995466,-15.650266,4.964453,-5.456257
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-26.850414,-17.708834,-2.931894,-10.040702,-5.106992,-18.168352,-20.949444,-10.840940,-27.112568,-6.111120,-6.384777,-26.507013,-5.831046,-6.775728,-14.305265,-4.733992,-29.902504,-9.742773,-29.721739,-29.956421,-2.461576,4.583683,-14.528291
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-28.585102,-14.000350,-0.828522,-21.209724,2.907992,-10.981433,-20.907879,-6.369124,-18.383066,-3.493418,-16.651474,-17.711323,-16.547375,-21.216524,-10.208589,-1.112975,-17.666840,-15.047690,-24.742567,-11.802831,-3.114665,10.233408,-15.654433
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-11.392652,-5.979674,-15.161083,-24.175711,-13.545080,-2.392574,-20.717754,-12.641757,-8.454440,-17.080105,-22.990492,4.137818,-11.393408,-29.755131,-21.683666,-15.659068,6.326162,-2.296745,-40.495682,-10.359717,-28.841179,8.420298,-32.295685
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.853278,-7.871749,-13.596537,-14.322439,-11.263273,-4.013484,-22.948381,-10.485433,-10.524519,-9.319401,-26.658413,-6.769505,-14.854904,-22.140919,-3.103631,1.836842,-6.233135,-9.021431,-18.536737,-16.854298,-13.358850,-23.439260,-22.047838
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.917191,-13.969214,-19.767225,-2.103070,-12.335082,-6.157270,-15.250422,-7.991996,-21.170906,-6.593937,-11.390080,-4.584693,-6.591710,3.604519,-5.918694,-7.144854,-9.234270,-12.809616,3.365322,-25.591555,-9.831992,-29.253704,-3.937757
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.711550,-14.366282,-7.004927,-11.938453,-1.887158,-7.656821,-27.053501,-14.009486,-7.189854,-4.361576,-19.785202,-9.842140,-13.205440,-16.395290,-2.290413,-0.925169,-11.132306,-13.595423,-16.979420,-31.287426,-21.403839,-12.153540,-13.555202
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.359108,-17.121256,-8.902244,-17.017025,7.369527,-8.563772,-23.158308,-22.526724,-9.175800,-4.608841,-17.061035,-11.819936,-10.377473,-11.316934,-0.110157,-3.352883,-33.371040,-13.453461,-38.998577,-23.905140,-17.777658,-14.380640,-24.097519
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-20.827526,-19.519630,2.321471,-19.245598,-22.556915,-5.520739,-33.310734,-19.552301,-6.938663,-17.922325,-11.696416,-19.351536,-20.831184,-31.715719,-21.234499,15.277976,-22.185759,-10.954744,-40.987793,-25.239908,-12.633706,-2.279490,-14.024638
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.009893,-15.255553,-11.939327,-5.942527,6.679468,-11.221047,-21.759069,-18.995775,-6.903349,-1.630406,-14.818030,-18.961494,-19.012289,-11.868119,-5.657731,-6.605056,-17.290188,-9.839953,-33.964325,-31.154835,-15.780396,-18.945576,-33.762093
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	-1.696334,-2.308458,-33.317440,-19.477940,-2.753398,0.553246,-5.015312,-29.743147,-13.915497,-12.330828,-2.420263,0.708823,2.275564,-21.663614,-0.811781,-11.396163,3.283434,-25.144550,-34.629204,-1.133155,-29.027615,-20.438721,-25.227526
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0	-17.548918,-20.610851,-10.947353,0.190145,-2.536458,-9.160602,-26.619411,-7.165135,-6.922205,0.019191,-18.642979,-8.638597,-17.036932,-11.826071,-2.830396,-13.983963,2.972631,-13.576429,0.397612,-24.268930,-24.338261,-9.564866,-3.431400
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.109653,-18.675142,-13.594824,-12.466440,10.250443,-4.901208,-24.332659,-23.163452,-9.027674,-3.865316,-25.697441,-13.929414,-11.971069,-13.036331,-3.056199,-0.491069,-30.760069,-16.808121,-13.771122,-27.740686,-29.811253,-15.811769,-21.468327
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.130022,-18.293552,-21.250248,-3.332429,-5.815999,-0.254964,-18.322889,-7.264637,-15.934389,-7.353158,-17.197149,-12.379228,-21.405592,13.714586,-16.039591,-4.224125,-12.149851,-24.357885,-5.472564,-13.658783,-12.117396,-15.703436,-14.520372
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-17.797075,-12.920036,-24.060116,-14.355031,-10.557512,-7.208026,-19.685776,-11.403799,-16.144131,-10.115229,-23.539585,-6.820863,-31.532366,6.599835,-16.069065,-6.023989,-9.428160,-20.143242,-6.468675,-13.449672,-0.859608,-12.546165,-6.648259
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.558818,-21.034742,-16.681236,-10.305808,-12.205976,-6.942858,-21.629446,-7.753449,-13.164991,-6.584386,-25.758659,-9.541524,-10.560663,10.143464,-17.909319,-8.515249,-12.551457,-11.009068,-4.519583,-18.391651,-2.637643,-9.490534,-5.311922
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-12.442083,-20.213793,-20.939211,-0.802770,-14.372169,1.030873,-19.389200,-16.546274,-28.504539,-0.411289,-7.485447,-8.116545,-12.102645,11.860053,-1.439069,3.483906,-15.009731,-19.571125,-24.123772,-12.271804,2.447582,-20.690842,-2.855336
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-12.802348,-16.084135,-10.866943,-16.210676,5.534581,-7.891637,-20.053623,-24.254354,-8.978219,-4.572120,-14.770607,-13.895538,-9.433886,-7.183471,0.499072,-3.653738,-34.135284,-13.385665,-42.863499,-26.606369,-15.675697,-16.108715,-19.241589
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.891397,-11.467576,-7.855937,-23.535469,-11.694957,-12.462786,-12.184009,-14.500540,-12.425661,-20.864136,-14.518873,-13.563787,-7.529363,-14.288393,-14.430746,-7.691053,-6.043064,-7.452404,-25.825983,-27.328875,-14.531968,-17.094585,-10.713698
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-6.927628,-13.568127,-3.737622,-24.305307,-12.924207,-12.222442,-11.555321,-13.728393,-10.711280,-13.816928,-5.510474,-12.500303,0.573076,-34.250637,-6.306592,-9.951982,-7.324966,-10.817646,-30.697927,-22.516050,-12.979524,-18.274645,-15.732286
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-10.110747,-15.132121,-4.258138,-29.448341,-7.915502,-15.197361,-21.395647,-10.724489,-8.174482,-4.882578,-5.826348,-16.081841,-12.557169,-33.333527,-6.631627,-8.148724,-14.762970,-8.118023,-11.175388,-12.546669,0.048364,-11.541662,-13.070565
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.815235,-8.554648,-21.170597,-2.565318,-11.175839,-14.906599,-10.471360,-11.528873,-25.798971,-4.058553,-10.538992,-7.529006,-8.826850,-3.353635,5.178048,-9.838055,-16.160658,-3.085054,-4.898958,-15.767528,-7.617032,-26.625067,-5.920654
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.866288,-9.050966,-21.799013,-3.215572,-8.163034,-14.357429,-12.843952,-15.884151,-23.145544,-3.024866,-8.898599,-1.556927,-6.329464,-4.656868,1.513465,-7.406887,-9.005237,-7.059591,-5.707095,-16.940628,-9.312874,-27.227650,-13.107701
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.815235,-8.554648,-21.170597,-2.565318,-11.175839,-14.906599,-10.471360,-11.528873,-25.798971,-4.058553,-10.538992,-7.529006,-8.826850,-3.353635,5.178048,-9.838055,-16.160658,-3.085054,-4.898958,-15.767528,-7.617032,-26.625067,-5.920654
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-41.527428,-11.085595,-4.814728,-43.294083,6.046325,-17.267994,-17.238735,-13.544531,-1.640596,0.318398,-29.272932,17.104891,-10.143791,-12.892371,-9.566812,-13.473282,14.790799,-17.068163,-33.731781,-63.128712,-33.410179,-33.546719,-35.967480
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-25.860600,-12.091846,-17.944492,-5.703714,-3.823263,-7.259882,-20.000822,-10.031340,-12.753290,-1.896581,-16.172298,7.628500,-21.187939,-12.731694,-3.503659,-8.019996,5.736439,-7.347948,-10.380394,-13.271120,-3.137612,-13.167728,-3.249579
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-13.445721,-4.120203,-14.458814,-19.413212,-22.198444,-9.109765,-35.573509,-14.739810,-11.099214,-13.291158,-14.174253,-12.288470,-11.714845,-34.742786,-15.250318,-13.826380,-13.232093,4.546211,-49.223564,-14.092416,-10.017222,-12.979141,-14.489088
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.708942,-4.193609,-15.094906,-25.377651,-10.807778,-6.925133,-24.100130,-16.901587,-9.171822,-15.282296,-10.096408,-11.486173,-21.710558,-21.943758,-8.773745,-17.785357,-11.940545,-2.423028,-34.708744,-26.532114,-8.133655,-20.372824,-10.025651
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.295762,-6.104122,-7.499653,-21.150867,-8.199590,-13.903310,-18.967081,-19.112652,-7.530934,-13.001781,-7.192411,-9.719618,-8.279006,-34.406960,-8.276052,-19.280039,-5.885345,-13.783435,-26.674095,-18.231133,-10.671852,-28.277445,-15.798775
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-17.935156,1.819324,-18.534603,-26.788366,-1.734071,-11.876215,-29.942326,-14.806729,-30.073114,0.250474,-20.457941,-7.987814,-15.766678,-26.645290,-9.261873,6.457741,-25.191765,-13.309297,-43.324657,-0.579190,4.657702,-6.185378,-19.715616
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-7.529347,-12.226390,-2.239155,-13.891471,-10.884572,-8.615065,-11.955698,-6.862456,-13.350435,-19.586576,0.297637,-14.941587,-11.542643,-39.730774,-27.434202,-3.266723,-12.211040,-8.902787,-45.926414,0.761907,-7.640824,-12.194507,-8.635953
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.573537,-15.946118,-19.216326,-5.187366,-8.970502,-3.069549,-23.865232,-8.360113,-13.403628,-13.202990,-13.014474,-5.439243,-19.385777,6.115875,-14.959985,-0.441118,-9.045781,-20.283957,-5.132172,-18.564051,-10.396803,-10.849434,-5.330667
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-12.834237,-15.165590,-18.148499,-14.529151,-10.068964,-3.529286,-21.977242,-11.905206,-15.575411,-11.406530,-16.610508,-14.025585,-26.611059,8.813101,-13.747083,5.205902,-18.048914,-22.177763,-4.370182,-18.181503,-10.037131,-17.479740,-11.217055
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-24.370466,-13.307631,-17.726511,-3.611837,-3.935799,-9.400826,-13.848520,-12.634656,-11.695734,-5.612752,-13.756086,6.744466,-16.261593,-16.733814,-11.778338,-5.568769,5.442940,-10.162600,-18.707510,-13.536734,-4.336619,-15.464701,-11.185300
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.959766,-14.919378,-18.099079,-5.440899,-1.709780,-6.029801,-8.741932,-8.070631,-16.313173,-4.855816,-14.074023,10.126417,-18.963442,-12.815779,-12.860529,-19.794056,9.782038,-14.670155,-16.778576,-16.186176,-6.397710,-24.190639,-11.595658
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.645416,-9.644639,-22.027569,-5.198452,-7.459262,-5.277508,-14.485818,-6.296912,-21.137264,-11.765097,-16.753082,8.482379,-5.645764,0.085957,-10.393168,-13.748660,5.516056,-6.864772,-5.008321,-12.871858,-10.506215,-17.119051,-11.596920
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.673709,-8.440949,1.506921,-33.787968,-16.765852,-6.805100,-11.614633,-6.207244,-24.654861,-1.654068,-12.166773,2.045268,-13.983995,-29.681791,-15.592798,-6.918667,-9.812930,-19.475052,-19.768583,-8.131886,-12.092612,-9.147155,-25.624369
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-22.372858,-14.716953,-17.301115,-6.478343,-9.034107,-5.594051,-21.268929,-5.877999,-19.346218,-7.384609,-23.423548,-11.517579,-29.189632,16.333042,-9.719602,-1.953804,-11.193895,-13.586283,-1.581463,-18.542446,-2.941402,-2.954941,-2.662213
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.041073,-16.595856,-11.907950,-14.259683,1.185585,-3.191485,-25.245611,-24.521715,-8.785378,-5.515518,-13.832088,-11.824598,-9.782644,-5.699713,-4.329692,-5.152559,-30.400349,-12.101606,-42.975567,-29.251598,-14.382505,-15.005964,-21.457476
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-13.205982,-9.267939,-9.833698,-19.957840,-10.327096,9.993247,-34.431919,-24.322260,-20.342999,-2.942358,-11.832337,-16.992493,-13.203063,-14.497420,0.765185,-3.535133,-22.389099,-14.438169,-33.283459,-18.682106,-1.681559,-12.325350,-12.714665
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.627406,-11.160679,-18.592457,-26.073727,-17.876875,-16.299395,-21.613621,-18.059017,-7.939430,-12.550900,-1.917008,-11.933655,-13.625715,-25.044497,-18.575272,-18.393810,-11.525671,-4.314459,-43.623898,-9.696967,-6.517729,-9.296846,-17.497992
