fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	1.137145,-0.453150,-14.360521,-6.113814,0.169490,2.199405,-0.208364,-17.141281,-9.098507,-6.495254,-1.394945,0.769848,2.523759,-6.095993,-1.377912,-4.364764,0.812625,-10.511080,-13.120341,0.601636,-13.574109,-10.646073,-5.811349
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.505313,-4.687054,-7.372468,-6.090815,-7.703857,1.943861,0.605927,-5.728663,-7.618797,-7.170694,-4.803220,-3.390732,-3.871133,-2.683479,-7.148147,-7.994720,-0.912429,-15.555316,-7.068747,-0.998795,0.166834,-5.405303,-6.442037
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-9.499511,1.566332,-8.038482,-13.912292,1.267648,-5.115536,-4.616573,-9.777726,-5.638522,-1.398281,-3.522531,0.959165,-8.164780,-8.664104,2.167722,-0.335076,-1.838803,-5.177771,-12.669828,-3.612025,-2.687751,-5.147487,-4.603610
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.291808,-14.033757,-2.591107,-2.243272,-0.410018,-1.977301,-13.521966,-6.573145,-2.536585,-0.426550,-9.858562,-11.210252,-9.399233,-4.618885,-4.593795,-1.158098,-4.634901,-8.132084,-5.950329,-9.848265,-8.620284,-6.615347,-7.820140
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.666945,-4.400113,-0.724219,-12.411841,-2.727329,-7.361535,-11.200390,-11.398340,-1.671473,-7.093721,-6.929844,-1.164733,-10.665881,-12.894762,-5.411951,1.319439,-1.941669,-4.161926,-10.928562,-11.702565,-5.665547,-4.778159,-5.299080
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-12.622797,-7.701292,-4.878999,-6.888061,-1.291766,-1.349575,-9.872543,-2.418925,4.331455,-0.046304,-10.587389,-5.569649,-16.636587,-12.157370,-3.792440,-0.543332,1.465915,-7.575882,-8.671282,-10.809133,-9.295572,-3.069924,-12.779348
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.410717,-7.954539,-5.943302,-8.753330,-2.772530,-2.363952,-8.116979,-9.609463,4.344837,-3.626488,-11.122602,-5.782762,-13.410838,-7.299517,-0.199362,-1.654790,-2.778786,-3.732970,-8.677816,-12.070832,-8.162585,-6.836804,-11.403597
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-7.013074,-7.490008,-6.329450,-11.847244,-11.366137,1.101932,-2.482392,-9.536717,-9.259862,-7.867122,-2.187217,2.081303,-2.307984,2.872530,-7.308211,-11.618789,-4.010762,-16.412483,-0.088917,-8.927187,-10.048219,-13.817476,-3.056349
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-12.159105,-12.606828,-4.290687,-7.313397,-1.760507,-3.216883,-8.212596,-7.371766,4.445494,-2.010642,-9.196465,-3.979329,-12.158124,-9.866098,-1.525796,0.966007,1.621375,-7.269541,-9.825644,-9.895888,-10.468096,-2.611541,-15.618003
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-15.486193,-4.133581,-13.827178,-3.778101,-3.106765,-1.112362,-3.750729,-3.250036,-3.625607,-3.948793,-6.289521,2.348109,-8.312850,-3.991268,-2.710892,-3.987255,2.783438,-5.276421,-1.790903,-7.154854,-8.912919,2.804031,0.021461
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.617502,-9.077112,-5.687658,-8.409138,-2.770743,-1.216590,-10.954309,-6.477364,3.739065,-1.886507,-5.319198,-7.046948,-10.632409,-7.124479,-1.203305,-2.289743,-3.609692,-3.577245,-8.244478,-11.241693,-8.203812,-7.750843,-9.953443
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.388111,-10.834010,-2.568625,-7.386373,0.759611,0.912311,-10.690091,-8.827693,-3.099787,-2.696990,-10.995992,-8.386283,-11.312961,-5.136734,-1.137880,-0.807856,-7.609928,-8.613421,-5.289248,-9.549499,-8.521445,-3.265485,-5.347796
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-7.956960,-10.826743,-5.036987,2.107895,-6.954289,-0.013805,-13.070216,-7.325487,-6.911753,-8.919623,-9.586062,-4.061548,-9.801516,3.704546,-4.980320,1.449193,-3.276851,3.769671,-11.394884,-16.094273,-3.441544,-6.396234,-3.465992
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-27.375105,-17.354042,-2.965856,-7.450064,-9.212681,-1.656102,-8.230672,-6.466940,-6.337582,-4.685235,-17.071779,-5.250741,-16.585659,2.424412,-7.797984,-3.477170,-2.604573,3.491959,3.187978,-18.455641,-4.598816,-0.930890,-3.769351
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.506643,-11.792805,-4.898330,-2.718574,0.412757,-1.523374,-7.996881,-8.075028,-2.991999,-1.915251,-6.031784,-8.420440,-4.865605,-2.102562,-1.160447,-0.329167,-2.805424,-6.504123,-8.922972,-10.816780,-7.998226,-8.025460,-9.409025
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.274839,-11.415176,-6.578193,-2.905157,-3.320347,-1.465139,-7.046143,-4.693934,-6.312313,-2.078992,-7.408701,-3.546281,-8.274632,3.644591,-4.466023,-1.464463,-5.653759,-11.018245,-0.686962,-11.792861,-1.399253,-7.408563,-4.198767
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.332753,-11.179549,-7.119350,-2.372847,-3.045303,-2.892295,-8.298690,-3.468957,-9.253589,-0.163799,-9.488071,-3.642513,-9.368807,4.655842,-6.507786,-0.965095,-4.624316,-8.947973,2.771341,-6.296792,-2.678035,-8.374766,1.097820
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.644418,-9.050527,-9.128064,0.039154,-4.161630,-0.525881,-13.172561,-7.363644,-7.733444,-1.785431,-7.784715,-5.796796,-7.981931,0.375598,-5.594961,-1.381200,-2.555385,-7.801604,1.752079,-6.906670,-3.178212,-2.050919,2.879174
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-10.184989,-2.171297,-5.941001,-14.239653,-0.456812,-4.646927,-5.160166,-11.581413,-8.606771,-2.072019,-7.369747,-2.800331,-4.479754,-9.716808,-0.284327,-1.130904,-8.325798,-7.878163,-7.342055,-3.286566,2.843391,-6.472499,-12.226195
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.156410,-9.494817,-5.793523,-5.456653,3.349028,-1.264950,-12.012961,-3.062857,-2.811499,3.718024,-13.640519,-9.540885,-12.368498,-3.596144,0.379749,0.868117,-6.143519,-5.835703,-4.474461,-7.716160,-5.194121,-3.829449,-7.230821
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.854113,-13.918369,-6.747035,5.316583,2.408455,-1.027021,-9.808231,-8.952828,-6.892958,-3.967174,-9.845525,-7.804599,-6.946398,-0.402515,-4.486790,-3.109694,-6.844480,-12.483911,-5.485141,-14.835840,-6.618924,-5.422602,-5.059361
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.316159,-11.836626,-3.049458,-8.154804,-1.705091,-4.568170,-7.788167,-5.285899,-3.656658,0.629677,-8.432260,-7.846579,-7.838592,-4.530876,-2.955005,-0.279808,-5.251440,-8.302431,-7.762631,-10.530396,-7.910626,-9.525817,-7.193525
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.558337,-10.349426,-7.497310,-1.343868,-3.358505,-0.237997,-9.271235,-3.477754,-9.084052,-0.790682,-8.936519,-3.537822,-9.978511,6.319312,-4.530530,-1.858228,-4.973545,-12.078327,2.846354,-6.437303,-2.113910,-5.342532,-1.295210
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.316159,-11.836626,-3.049458,-8.154804,-1.705091,-4.568170,-7.788167,-5.285899,-3.656658,0.629677,-8.432260,-7.846579,-7.838592,-4.530876,-2.955005,-0.279808,-5.251440,-8.302431,-7.762631,-10.530396,-7.910626,-9.525817,-7.193525
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.500447,-10.529132,-5.896777,-6.407710,3.979140,-2.873809,-12.556678,-5.414244,-3.365987,2.513457,-12.000074,-8.994277,-10.967509,-3.636703,3.236249,0.505050,-5.931630,-9.499110,-3.443993,-8.222470,-4.248777,-4.364047,-6.139867
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-11.454293,-7.927271,-5.816910,-5.285498,-2.348599,-3.163827,-12.313685,-8.580555,-5.203475,-1.217834,-9.581619,-1.483084,-7.180929,-11.482439,-1.785457,1.150822,0.214375,-7.341843,-2.959316,-6.392208,-6.758811,-4.444714,-3.111899
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.110858,-8.255555,-9.548812,-6.143683,-4.623587,-1.336150,-7.164002,-6.526135,-8.941147,-3.765190,-9.653826,-3.041786,-5.111023,4.397163,-1.492937,0.597846,-4.840958,-6.238953,0.297956,-9.264832,-0.554771,-6.119431,-2.009961
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.812451,-8.524604,-9.825333,0.314180,-7.370345,-2.349890,-4.056441,-2.721261,-13.224108,-2.865716,-5.919179,-3.836583,-2.764846,2.407073,-1.190834,-1.402790,-3.646195,-5.486429,-1.276725,-9.721648,-2.874456,-9.424706,-3.148900
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.909757,-5.309998,-5.341208,-3.646297,-1.633078,-4.677128,-8.452868,-3.223887,-4.921549,1.062932,-10.500178,-3.370850,-7.909106,-10.712496,-1.502985,3.408097,-1.253636,-6.736902,-5.233730,-7.322876,-9.451058,-4.601507,-4.109052
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-4.255373,-5.073484,-10.513596,-1.947724,-3.776297,-1.492760,-4.936485,-4.597164,-12.709378,-2.303363,-6.261537,-1.372532,-5.552153,-2.341716,-1.257118,0.956072,-4.956549,-3.525341,0.664313,-3.712608,-3.932402,-10.431271,-1.766342
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.860316,-6.864905,-4.213112,0.631824,-4.337024,-4.614438,-6.962428,-1.983076,-14.158753,-3.427061,-8.081095,2.758879,-4.694147,-1.734549,-3.107434,-1.830650,0.785702,-7.871866,-0.638295,-7.444374,-2.801421,-11.869304,-3.970186
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0	-4.776545,-5.782671,-11.179899,-5.091472,-3.193820,-1.042476,-6.348250,-8.509618,-12.169206,-5.179546,-6.485350,1.073062,-7.784678,1.064170,-1.563208,0.213261,-2.871549,-8.709908,-3.131953,-3.650338,-1.225825,-9.855505,-0.806999
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.720140,-7.436898,-11.609283,-2.971421,-8.225714,-2.857822,-6.588534,-9.717732,-13.753487,-0.528282,-3.049847,-4.067799,-3.886474,0.869271,3.364755,-0.604945,-4.419567,-4.649330,-1.918348,-9.400539,-1.550813,-10.241519,-5.776467
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-9.499511,1.566332,-8.038482,-13.912292,1.267648,-5.115536,-4.616573,-9.777726,-5.638522,-1.398281,-3.522531,0.959165,-8.164780,-8.664104,2.167722,-0.335076,-1.838803,-5.177771,-12.669828,-3.612025,-2.687751,-5.147487,-4.603610
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-11.135798,-7.534805,-1.667750,-2.993086,-3.462910,-1.109897,-11.666526,-6.751123,-11.430758,-1.650128,-4.416414,-9.501889,-11.136076,-8.763380,-2.769928,-0.858995,-11.758623,-6.608987,-7.923311,-8.125237,-3.654140,2.414797,-4.518592
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-13.932057,-9.405175,-0.290769,-3.609482,-3.805601,-2.553064,-8.789784,-5.908020,-13.648223,-1.695537,-3.495083,-10.448717,-2.444332,-5.901490,-3.717653,-0.718037,-11.209679,-5.316226,-10.606288,-12.142859,0.207037,1.987893,-7.587775
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-14.394670,-6.996708,0.954130,-7.488144,-0.086869,-3.604690,-10.205955,-2.678816,-9.658878,1.403917,-8.406392,-6.283676,-7.171638,-10.669946,-3.871420,-0.802955,-7.148036,-7.035805,-8.625414,-4.710550,-0.558052,3.899081,-4.474977
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-6.010993,-3.731417,-6.083312,-9.872165,-7.405033,-1.845385,-6.401533,-8.160066,-5.664792,-4.160914,-8.601789,1.400549,-6.011291,-12.523323,-7.653924,-2.320354,2.618440,-2.901090,-7.959265,-5.850155,-7.231519,2.970101,-8.688635
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.007181,-4.575060,-5.680881,-5.202380,-2.533717,-2.715952,-8.941892,-5.594285,-6.255603,-1.873043,-11.391893,-3.137809,-8.006860,-11.484675,0.256186,1.482963,-2.473457,-6.327446,-5.799438,-7.155257,-5.341164,-8.820571,-6.207719
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.891798,-8.283594,-10.453568,-0.311760,-7.257988,-2.691874,-5.037537,-3.886016,-12.259521,-2.817122,-5.789789,-2.349658,-3.429080,1.902115,-1.603873,-1.620580,-2.527843,-6.581998,0.440545,-8.998395,-2.968695,-10.937548,-3.417441
