fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.583225,-7.091862,-9.111286,-8.558289,-0.862152,3.210103,-4.071447,-6.864918,-7.886219,-3.686759,-7.819845,-9.598833,-7.103025,-5.220974,-6.323534,1.217435,-8.395438,-5.353014,-6.326831,-7.209022,-8.051581,-9.202063,-4.241796
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.774950,-8.051826,-7.835911,-8.307468,-8.415096,-6.272473,-10.051403,-6.873397,-9.161847,-8.053566,-9.116492,-0.534667,-7.729469,2.074326,-3.307605,-3.192495,-5.832520,-8.279150,-1.022828,-9.184835,-7.422928,-9.301516,-5.193017
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.780998,-8.715050,-5.855677,-10.490680,-5.137165,-0.920631,-6.160864,-9.089906,-8.127460,-2.448352,-10.530679,-5.059344,-8.785687,-5.862614,-6.284153,-4.863162,-6.739151,-9.262453,-7.937089,-7.923830,-6.548333,-6.658817,-5.574543
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.210780,-4.837300,-7.082994,-1.802688,-5.341323,-8.033654,-7.828241,-5.134976,-7.519066,-9.919384,-6.566091,1.722450,-7.517005,-2.763099,-3.058535,-3.955046,-3.267875,-5.466099,-2.070185,-3.682208,-9.177688,-7.443560,-5.634480
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.005698,-7.582499,-6.295053,-4.139128,-6.138712,-7.452129,-8.130312,-5.549179,-7.173432,-4.501574,-5.827607,-6.872160,-3.384624,-4.077588,4.504800,5.005247,-8.837104,-5.315187,-2.240431,-8.584747,-6.296203,-6.836450,-5.140126
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.380160,-0.461529,-6.442051,-10.161740,-3.158930,-2.230691,-6.317227,-4.618303,2.290604,-0.993810,-8.844564,-5.183824,-6.819501,-6.762964,-3.740073,-1.756852,-3.661693,-6.596696,-4.555018,-5.677242,0.403915,-5.503907,-6.505647
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.275677,-6.208222,-3.104921,-5.728143,-11.250385,-4.276965,-8.182734,-4.889510,-4.731685,-5.439918,-7.155911,-5.034290,-5.655255,-5.980711,-7.383173,-8.470713,-6.148442,-3.367304,-4.588902,-3.179167,-5.107628,7.480255,-2.379317
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.003943,-8.471514,-2.528324,-6.376516,-9.714372,-5.082378,-7.893899,-5.964434,-4.625911,-7.328719,-5.158675,-5.112783,-6.864821,-6.760688,-9.234166,-10.587912,-5.728900,-4.651391,-7.697862,-5.345739,-2.407351,6.215861,-4.753231
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.844747,-6.031367,-7.297291,-3.212874,-6.474383,-5.392344,-7.714281,-5.835422,-7.358648,-5.260940,-8.323692,-4.127583,-7.583235,-4.155576,-8.409879,-4.651797,-6.200435,5.453563,-3.481591,-7.423854,-0.963760,-1.309153,-3.192588
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.159045,-6.057374,-8.737025,-7.965662,-3.271567,-3.050617,-6.623489,-7.640610,-5.294058,-7.104916,-8.582484,-4.675841,-8.023753,-6.152453,-5.252170,-0.407616,-3.656023,-9.452537,-7.747585,-8.646744,-6.386049,-10.017664,-6.703494
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.992389,-2.469602,-5.642962,-0.092115,1.947321,-7.139330,-9.290117,-6.950549,-4.943716,-8.979868,-7.846498,-8.657187,-7.109296,-6.801451,-1.143308,0.105606,-7.110433,-3.371073,-5.176918,-7.123986,-7.589932,-2.706854,-3.130378
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.565048,-8.414336,-6.504601,-7.173954,-9.616380,-4.936240,-8.604549,-6.674520,-10.616912,-7.718988,-9.702880,-2.761910,-8.105289,4.199311,-5.681530,-4.398284,-8.156829,-8.325974,0.296189,-8.533503,-6.740081,-9.816472,-5.006468
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.830204,-6.563971,-8.371622,-7.476042,-2.497494,-6.184967,-8.194978,-7.268560,-5.579885,-7.390901,-6.300828,1.465175,-6.793162,-4.384323,-4.820191,-4.247410,0.732118,-8.012987,-9.823955,-5.448404,-8.023086,-5.141397,-7.835130
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.526659,-5.654599,-3.812527,-4.163919,5.979142,-7.911535,-7.863161,-6.558551,-7.975019,-2.026951,-5.793923,-3.550872,-6.622964,-6.203589,0.487165,-4.181170,-2.598066,-8.511416,-7.804089,-8.389738,-8.825072,-7.282256,-8.793099
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.892570,-0.791725,-2.203966,-7.198239,1.342348,-6.560600,-6.506517,-6.140725,0.383637,-3.765920,-7.878400,-6.197377,-6.325268,-6.793144,-0.317315,-2.287429,-3.535493,-3.480169,-6.874232,-5.913714,-3.764696,-8.223825,-6.626326
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.921114,-5.609235,-7.161712,-6.564411,4.316748,-7.341947,-8.371881,-7.941628,-8.021815,-0.538631,-5.735973,-8.077543,-7.136554,-7.555920,0.387497,-3.780389,-7.934791,-7.399613,-4.406794,-8.033648,-5.351958,-9.486428,-6.214014
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.094600,-6.693187,-6.735387,-8.794089,-6.114048,3.572515,-6.222934,-6.944232,-4.471685,-7.874896,-7.286573,-5.862715,-5.876382,-6.996863,-8.598185,-4.325292,-5.302543,-7.717544,-5.595786,-5.288721,-7.743934,-9.977013,-5.591699
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls		0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.783890,-7.861474,-5.289216,-0.610429,-5.855467,-2.109039,-6.884106,-6.032968,-3.350289,-5.309365,-8.415363,-8.739764,-6.913039,-6.891970,-5.790480,-5.544423,-5.202070,-5.415387,-6.726520,-7.172710,-3.048012,-5.627335,-9.023438
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.542263,-5.160864,-2.980979,-2.993032,5.287879,-6.684449,-8.990839,-7.524293,-5.668202,-4.796094,-7.205048,-6.508212,-6.860214,-4.705831,-5.356131,-5.306118,-5.888932,-6.998397,-8.290382,-6.643588,-9.467642,-8.345983,-5.509187
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.331581,-7.762792,-7.590858,-3.632545,-7.286495,-2.391195,-6.508500,-7.088840,-7.477215,-5.713669,-10.038181,-9.626726,-8.074173,7.442564,-8.412327,-5.132780,-9.751107,-5.751312,0.852368,-7.497519,-4.680436,-8.183726,-0.342972
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.797441,-6.415005,-8.450636,-5.167620,-4.491340,-6.086722,-6.671777,-6.886098,-7.028844,-8.365982,-9.043550,-3.328702,-9.464187,6.037214,-7.412211,-8.513897,-3.961972,-6.110131,-4.580735,-6.841914,-6.680047,-10.060678,-4.128692
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.747479,-4.182237,-6.928604,-4.999538,-6.093369,-0.346189,-6.340811,-0.309570,-6.621308,-4.631665,-9.603862,-8.570868,-6.584951,3.792052,-3.922513,3.642296,-9.078257,-8.496778,-5.637188,-4.436820,-2.611069,-4.293856,-1.294886
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.730877,-7.956698,-6.723034,1.093888,-7.414716,-4.261103,-11.655946,-7.214527,-8.427274,-7.993053,-5.902596,4.374864,-6.041979,-2.002626,-3.877933,-7.729304,1.067122,-8.304279,-6.471939,-3.105460,-6.182864,-4.676496,-8.156310
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.261722,-5.445854,-3.213833,-3.119397,6.914676,-7.910638,-7.257694,-6.249469,-7.424759,-2.727421,-5.355433,-4.331148,-6.493158,-5.998804,0.605500,-3.620833,-2.859274,-8.307432,-8.030949,-8.243306,-8.967716,-7.502807,-8.724383
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.291231,-7.766284,-4.621893,-8.010286,-8.657159,-8.418934,-9.728273,-5.433915,-9.058709,-4.696376,-7.479372,-4.351103,-7.659782,-7.382348,-7.372107,-4.821634,-3.070066,-7.001401,-6.513106,-7.022604,-6.002854,-6.776700,-6.969881
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.709178,-8.896381,-6.176512,-8.828499,-10.756503,-2.139682,-6.346348,-7.203284,-5.590348,-7.451878,-5.748915,-5.658056,-8.281822,-9.552020,-9.056284,-8.962831,-3.700096,-5.025601,-7.397941,-8.025304,-6.862875,-5.309877,-7.498563
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.648212,-8.663310,-3.593256,-6.221367,-7.934018,-4.484015,-10.856643,-8.407939,-7.656895,-3.027657,-5.897809,-4.441329,-7.775359,-10.425038,-8.646303,-7.758331,-4.127077,-6.614690,-6.600308,-7.124260,-6.047075,-3.206512,-7.990965
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.793154,-5.067286,-3.877611,-6.879513,-2.088427,-5.992481,-7.494886,-5.285983,-5.165557,-2.795722,-5.729924,-7.243955,-2.665804,-7.031922,8.125027,0.508381,-6.675998,-5.981963,-7.008076,-7.255513,-4.311893,-6.814075,-3.808259
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-5.644852,-7.291908,-7.474221,-0.630722,-9.643196,-6.732551,-10.561732,-5.800828,-7.048725,-9.913659,-6.965269,3.895311,-4.929492,0.553442,-7.275396,-6.242736,-0.921795,-7.189723,-1.469602,-7.709340,-7.607508,-6.892476,-2.691399
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.793154,-5.067286,-3.877611,-6.879513,-2.088427,-5.992481,-7.494886,-5.285983,-5.165557,-2.795722,-5.729924,-7.243955,-2.665804,-7.031922,8.125027,0.508381,-6.675998,-5.981963,-7.008076,-7.255513,-4.311893,-6.814075,-3.808259
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.101797,-7.091001,-0.045947,-6.436579,-5.366760,-5.784880,-7.812093,-4.394461,-5.696878,-6.126041,-8.789598,-8.799026,-7.773693,-0.414496,-8.682239,-3.258198,-8.973215,-1.971694,-0.299651,-6.474952,-7.770840,-6.629733,-1.840593
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.701847,-4.878101,-6.273100,-6.220248,-4.353683,-6.396154,-8.089926,-7.035779,-6.533750,-2.193032,-6.027728,8.557249,-6.457413,-6.587277,-5.685384,-8.985322,6.142694,-6.100404,-5.875266,-5.016772,-3.424075,-1.963996,-7.614293
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.220405,-7.198376,-7.104409,-7.304708,-7.115053,-5.598413,-8.322379,-5.831266,-8.526690,-5.551271,-1.351175,-6.682019,-4.241187,-8.664764,-5.014741,-2.951953,-7.675465,-0.110700,-8.136151,-7.773898,-5.874961,-10.264780,-8.844986
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.018982,-7.265281,-5.926639,-8.813162,-5.327264,-3.315041,-6.952120,-7.732479,-7.588294,-6.689936,-2.766834,-6.967650,-6.572108,-10.987728,-4.361184,-4.625890,-5.307103,-6.598162,-7.538548,-8.400990,-5.971276,-4.768055,-5.455771
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.561126,-6.415144,-9.544834,-9.114903,-8.375557,-2.932332,-8.871599,-8.811283,-10.110161,-3.878057,-5.922399,-4.903291,-7.451199,-9.154845,-8.307434,-6.326501,-6.747520,-4.165609,-7.647796,-5.721570,-5.596433,-3.977235,-8.307731
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.420574,-7.759606,-1.294296,-11.493136,-10.026770,-5.910982,-10.024597,-6.849230,-11.115881,-0.752646,-10.902556,-1.052368,-7.813931,-0.686431,-7.516984,-7.742732,-4.220871,-7.555854,-3.154441,-6.446507,-2.414910,-1.893873,-4.112850
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.081473,-6.112688,-7.909363,-7.771029,-5.604729,-7.221615,-10.032571,-6.030382,-7.141361,-4.778260,-0.407212,-5.807172,-6.983184,-10.655308,-7.238527,-6.106662,-6.829224,-2.538286,-8.592590,-7.366077,-5.469314,-5.838466,-3.930156
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.675630,-9.131781,-8.022682,-10.602595,-11.614998,-5.341583,-8.735159,-4.407474,-9.132968,-7.420804,-6.482003,-2.956460,-5.907587,5.009137,-6.748656,-2.106421,-5.043745,-9.219225,-5.923455,-6.395662,-8.505075,-6.376770,-7.746797
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.639367,-5.574885,-9.577646,-5.410177,-2.450475,-4.753695,-7.162198,-3.193022,-7.706650,-4.197530,-8.299791,-5.324867,-8.562260,1.731216,-4.700664,2.892398,-8.183355,-6.481266,-5.224020,-6.215343,-8.138304,-9.240376,-8.381807
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.051088,-5.668420,-5.318494,-5.666557,-6.241674,-4.034653,-11.412714,-7.327116,-5.003294,-6.198083,-3.509005,10.428573,-5.432374,-2.957005,-4.983764,-8.192873,7.805522,-6.456656,-5.720140,-5.037424,-3.984062,-1.916067,-6.534838
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.267050,-5.682125,-6.236562,-5.319809,-2.907277,-3.932573,-5.689023,-6.864444,-5.276700,-7.831709,-3.775222,7.127198,-5.892689,-7.027780,-5.283253,-9.076195,6.979192,-7.451202,-5.764618,-7.418018,-5.363653,-7.180455,-5.688052
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.569402,-3.950315,-5.731569,0.632525,-3.552643,-2.452302,-7.952735,-6.893615,-6.780219,-8.641248,-7.699612,2.298855,-3.994686,-6.437720,-1.651037,-10.070696,1.187927,-8.132947,-5.951482,-5.242568,-6.780826,-6.476821,-4.783009
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.100829,-5.364602,-3.640423,-6.448599,-8.492825,-3.399673,-11.958278,-7.170124,-9.660526,-8.632911,-3.738612,4.501653,-4.953293,-7.340023,-4.982625,-7.018662,-1.369866,-7.187757,-6.560883,-4.804850,-1.281840,-3.685408,-8.094128
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.639329,-8.542937,-8.592855,-3.326919,-9.472023,-4.998748,-7.145658,-7.245675,-8.314531,-7.449408,-9.518462,-3.393670,-9.256256,5.793585,-8.178308,-4.701428,-6.253785,-7.276011,0.259872,-7.677135,-5.049445,-7.568932,-1.511668
