fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.997434,-1.031171,-1.322587,-0.670182,-1.157231,-0.723986,-0.675728,-0.476927,-1.035074,-1.096586,-1.089648,-1.076606,-0.997434,0.580509,-0.331959,-0.957870,-1.159621,-1.017694,0.268683,-1.296017,-0.930088,-0.785845,-0.831519
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018418,-0.708746,-1.005951,-0.620067,0.166621,-1.347000,-0.986177,-0.993338,-1.267329,0.228197,-1.010010,-1.279532,-1.186370,-1.025466,0.215018,1.006953,-1.076886,-0.885064,-0.914677,-1.088128,-1.551489,-0.577992,-0.442620
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.865315,-1.124011,-0.942709,-0.834744,-1.235519,-0.831496,-0.671284,-0.728495,-1.147023,-0.829673,-1.051852,-0.612874,-0.591699,-0.330461,-0.285858,0.194287,-0.948444,-0.990169,-0.062981,-0.747010,-0.865521,-0.936633,-0.339068
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.126691,-1.016427,-0.996691,-0.493774,-0.929536,-1.050470,-1.304461,-0.682894,-1.040154,-0.938761,-0.971174,0.574412,-0.875803,0.176600,-1.233577,-0.446237,0.134324,-1.046180,0.224224,-0.990588,-0.732800,-1.248387,-0.719596
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.938953,-0.973977,-1.006093,-0.970903,-0.531676,-1.023320,-1.209610,-1.262144,-1.143517,-1.501310,-0.718782,0.547005,-1.031258,-0.156072,-0.305201,-0.449042,-0.431508,-1.168172,-1.075972,-1.211886,-0.645313,-1.166960,-1.283151
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.838063,-1.037138,-1.145790,-0.668469,-0.826915,-1.180415,-0.921824,-0.865201,-0.986967,-0.809312,-0.870828,-1.341414,-0.838063,-0.428071,1.146390,-0.598757,-1.325648,-0.843258,-0.757282,-1.236333,-0.863123,-1.113816,-1.033798
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.956316,0.323489,-1.333906,-1.276883,0.551478,-1.111873,-1.173495,-1.211466,-0.866081,-0.854998,-0.567219,-0.274549,-0.976431,-1.067134,0.271513,-0.488233,-0.453245,-1.144334,-1.406651,-0.315502,-1.242303,-1.129602,-1.031724
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.262057,-1.187246,-0.712223,-0.652423,-1.052009,-0.939836,-0.766779,-0.877031,-1.131557,-1.407139,-1.036142,-1.166149,-1.262057,-0.765092,-1.437312,-1.085066,-1.235790,-1.128702,-1.223161,-0.845217,-1.221732,0.936947,-0.410844
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.324970,-1.211056,-0.579210,-0.893112,-0.962589,-0.933152,-0.991059,-0.988322,-1.351600,-0.858044,-1.097168,-1.315221,-1.098119,-0.886334,-1.137271,-0.773282,-1.272107,-1.089718,-1.066384,-0.843698,-0.789634,0.911807,-0.724613
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.300296,-0.926059,-0.303552,-1.067173,-0.533690,-1.070945,-0.991402,-0.803970,-1.100745,-0.227319,-1.077771,-0.985882,-1.220124,-1.131012,-0.517237,-0.004991,-0.703309,-0.930826,-0.466616,-1.032169,-0.444056,0.330005,-0.594282
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854725,-0.901718,-1.019761,-0.933653,-1.159283,0.173540,-1.395443,-0.571652,-1.180425,-1.364627,-0.940161,-0.405317,-0.931494,-0.404317,-1.587611,-0.524599,-0.507688,-0.933322,-0.823857,-0.735237,-1.246950,-0.129142,-0.961561
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.654669,-1.109640,-0.749356,-1.223385,-1.109034,-0.737230,-1.086057,-1.051990,-0.811087,-0.877215,-0.816046,-0.464735,-0.654669,-0.867514,-0.740795,0.696523,-0.240185,-0.879743,-0.511569,-0.948291,-0.714639,-1.215452,-1.149460
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.046896,-1.057741,-1.276248,-0.593041,-1.106671,-0.712591,-0.869491,-0.852991,-0.971820,-1.133864,-1.072885,-0.908969,-1.046896,0.586305,-0.393731,-0.758551,-0.991870,-1.023594,0.539480,-1.361448,-0.803461,-0.831352,-0.680128
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.165975,-0.505751,-0.715235,-0.648835,-0.103849,-0.854702,-0.902687,-0.798890,-0.978212,-0.097886,-1.367551,-1.135979,-1.186341,-0.740028,0.043733,0.765199,-1.204900,-0.940454,-1.009162,-1.202844,-1.204517,-0.610649,-0.939268
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.045184,-0.956558,-0.978297,-0.883903,1.152929,-1.075057,-0.905289,-0.897968,-0.814175,-0.712769,-1.067423,-1.038531,-0.883166,-1.223894,0.179776,-0.673857,-1.227266,-1.166329,-0.875861,-0.898764,-1.223506,-1.041438,-0.997711
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.965627,-1.387068,-0.408933,-1.186131,-1.257655,-0.535195,-1.130394,-1.081010,-0.787960,-0.539103,-0.566591,-1.194057,-1.129894,-1.446337,-0.678494,0.770390,-1.005265,-0.953572,-0.452053,-0.773925,-0.681892,-0.985735,-0.277064
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908109,-0.923261,-1.066335,-1.156439,0.607561,-0.648871,-1.089057,-0.990470,-0.848876,-0.166780,-0.960255,-0.729898,-1.038198,-1.360838,-0.024704,-0.658255,-0.753369,-0.663329,-1.343606,-0.785537,-0.801362,-0.774880,-1.119531
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.677509,-0.949356,-0.813492,-1.036594,-0.723857,0.893807,-0.822532,-1.174273,-1.029773,-0.685243,-0.609177,-1.041112,-0.677509,-1.197527,-0.743544,-0.834606,-1.147601,-1.163833,-1.060723,-0.837927,-1.047194,-0.874110,-1.041182
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	-1.161349,-1.231333,-1.105759,-0.339593,-0.552837,-1.041127,-1.419024,-0.669525,-0.543171,-1.702428,-1.127179,-0.160034,-1.161349,-1.110319,-0.913288,-1.400216,0.036375,-1.167923,0.010073,-1.297651,-1.440139,-0.240740,-0.219585
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.091313,-0.973233,-1.086827,-0.966360,0.981387,-1.018030,-0.958583,-0.994375,-0.867270,-0.681423,-1.205075,-1.074280,-1.022298,-1.048490,0.144203,-0.667828,-1.261360,-0.983725,-0.888086,-1.009145,-1.128898,-0.764362,-1.010481
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.964264,-1.290076,-1.216643,-0.624972,-0.787832,-0.208405,-0.943729,-0.650918,-0.850425,-1.046583,-0.927360,-0.675539,-0.928097,1.135841,-1.021918,-0.448446,-0.436022,-1.098321,-0.364331,-1.012048,-1.208218,-1.094402,-1.617878
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.116815,-1.042552,-0.886256,-1.401614,-0.773245,-0.903269,-1.099488,-1.450734,-1.141393,-0.667612,-1.179831,-0.625391,-1.116815,0.841319,-1.018023,-0.611967,-0.828505,-0.889059,-0.210833,-0.911622,-0.455208,-0.807641,-0.947527
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.013065,-1.263798,-0.831144,-1.233103,-1.322763,-0.507962,-0.929888,-0.863862,-0.852196,-1.395042,-0.952334,-1.222262,-1.007751,1.101384,-0.973922,-1.321149,-1.068820,-0.816113,-0.332404,-0.770130,-1.039989,-1.250353,-1.159868
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1	-0.919570,-1.061042,-0.950969,-1.217879,-1.136170,-0.067057,-1.224423,-0.438933,-1.133517,-1.171381,-1.197525,-0.732718,-1.281098,0.506083,-1.149827,0.054898,-1.011524,-1.306407,-1.348121,-1.070603,0.010224,-1.155186,0.036376
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.102524,-0.984688,-1.147703,-0.894472,0.935323,-0.996265,-0.944105,-1.038855,-0.938309,-0.691573,-1.166622,-0.957994,-1.102524,-1.157457,-0.751721,-0.441357,-1.218008,-0.978304,-1.048316,-0.987074,-1.137952,-0.927869,-0.589742
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.849488,-0.959517,-0.830566,-0.969003,-1.055749,-1.190608,-0.945369,-0.990063,-0.627290,-1.930588,-1.120666,-1.211748,-0.614447,-0.901650,-1.199176,-1.130472,-0.779711,-0.398587,-0.929839,-1.337020,-0.858863,-1.163130,-1.076667
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.957510,-1.036633,-0.159273,-0.834103,-0.699061,-1.336437,-0.943804,-1.245709,-1.063413,-1.076383,-1.031939,-1.359064,-0.766023,-1.144405,-0.892092,-0.694229,-0.628850,-0.461315,-0.843179,-0.950487,-0.971466,-1.474768,-1.433230
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987254,-1.119428,-0.720969,-0.795099,-0.823792,-1.061718,-0.948211,-0.867025,-1.092565,-1.025080,-0.936839,-0.944230,-1.041361,-1.430124,-0.527572,-0.326602,-0.847591,-0.720780,-1.166825,-0.752875,-1.030212,-0.848746,-0.985329
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.861658,-1.055984,-0.820927,-0.413088,-1.028253,-1.010152,-0.685219,-0.927229,-1.083474,-0.723548,-0.944050,-1.014494,-0.913961,-0.482244,1.094942,-1.297762,-1.468224,-0.968712,-0.491513,-0.893691,-1.031957,-0.877115,-0.883278
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.845941,-0.748444,-0.969179,-0.672979,-0.670116,-1.213889,-1.184452,-1.117423,-0.932095,-0.543096,-0.832486,-0.409408,-0.909905,-0.390541,0.158430,-0.815581,-0.473839,-1.179456,-0.929704,-1.078228,-1.369581,-1.371313,-1.391476
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.861658,-1.055984,-0.820927,-0.413088,-1.028253,-1.010152,-0.685219,-0.927229,-1.083474,-0.723548,-0.944050,-1.014494,-0.913961,-0.482244,1.094942,-1.297762,-1.468224,-0.968712,-0.491513,-0.893691,-1.031957,-0.877115,-0.883278
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.898186,-1.419532,0.614845,-3.922702,-0.852046,-0.292536,-1.737696,-0.470350,-0.329634,-2.474932,-0.090577,0.006637,-0.914569,-0.112082,-0.744450,-0.823196,-0.454168,-0.214170,-1.814641,-0.528393,-2.641134,-2.293991,-3.252584
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.087698,-1.041045,-0.735438,-0.177722,-0.397520,-0.969009,-1.171860,-0.812465,-1.054393,-1.081784,-0.933443,0.906753,-1.146041,-1.162179,-0.886854,-0.879493,0.904880,-0.906786,-0.851954,-1.047297,-0.954473,-0.981484,-1.087999
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.954660,-1.129335,-1.094592,-1.107767,-1.347106,-0.649894,-0.973712,-1.125956,-0.929088,-1.732363,-0.916169,-0.913185,-1.040413,-1.241208,-0.930313,-1.591087,-0.937183,0.983360,-1.024962,-0.694576,-1.289963,-1.230807,-0.625913
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866294,-0.680378,-1.465022,-1.175127,-0.707752,-0.691576,-1.015479,-1.073003,-0.770656,-1.094346,-0.786075,-0.740995,-0.787203,-0.973139,-0.988826,-0.541753,-1.165141,-0.856003,-0.695149,-1.599703,-0.677558,-0.952404,-0.618737
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061767,-1.053822,-0.431871,-1.087536,-1.164621,-1.146534,-0.887950,-1.141672,-0.813108,-0.995900,-0.924094,-1.022955,-0.774832,-1.089777,-0.553346,-1.174649,-0.727177,-0.742156,-1.181619,-1.085069,-1.220901,-1.481484,-1.153783
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.047758,-0.758203,-2.102206,-1.315460,-0.490993,-1.164464,-1.231568,-1.078022,-1.578292,0.010329,-1.139051,-0.180715,-0.823722,-0.440374,-0.021296,0.137916,-0.452190,-0.790852,-1.430537,-0.329702,-0.353836,-1.251269,-0.782515
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.870288,-0.880675,0.355913,-0.290547,-0.796474,-1.778048,-0.829859,-1.043349,-0.990747,-1.329541,-0.091930,-1.858507,-1.057917,-0.732384,-2.329039,-0.857754,-1.495115,-1.072505,-1.189922,-0.612683,-1.330863,-0.666155,-1.223778
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.026599,-1.127207,-0.944664,-0.872817,-0.912828,-0.659758,-0.971334,-0.942196,-1.153931,-1.184617,-0.951823,-0.823666,-1.028971,0.942578,-1.266915,0.068040,-0.980143,-1.007694,-0.064381,-0.972360,-1.022926,-0.823236,-0.390465
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.087282,-0.896106,-0.924331,-0.815179,-0.477595,-0.618537,-0.882395,-1.050692,-1.193126,-0.900788,-0.977381,-1.107214,-1.139576,1.335532,-0.770291,0.963338,-1.243357,-1.109508,0.013533,-1.056503,-0.724677,-1.067068,-1.047152
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.006090,-1.002316,-0.668865,-0.415700,-0.394562,-0.836283,-1.118114,-0.752469,-1.002010,-0.810583,-0.912335,0.867492,-1.030410,-0.952944,-0.769419,-0.834399,0.889771,-0.839233,-0.917501,-1.125313,-0.755451,-1.080652,-1.093096
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079872,-0.938286,-0.760023,-0.341479,-0.351909,-0.856137,-0.919740,-0.956418,-0.963688,-1.144455,-0.838335,1.295243,-1.079872,-1.067029,-1.006169,-1.296328,1.462236,-0.984360,-1.083774,-1.273365,-0.949421,-1.200274,-1.321433
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.056010,-0.700160,-1.143934,-0.965736,-0.811240,-0.804437,-1.266856,-0.991677,-1.095084,-0.860758,-1.027428,0.784844,-0.889416,-0.138101,-0.685903,-0.885210,0.624567,-0.887908,-0.260249,-1.042118,-0.747939,-0.965761,-0.607284
