fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.025069,-10.139880,-20.061365,-5.178660,-13.075150,-9.844845,-14.076505,-14.823220,-21.803621,-3.461423,-5.571702,-7.139383,-6.834063,-0.723097,6.520277,-0.032455,-10.328404,-6.851892,-6.492005,-16.022421,-4.531926,-24.505409,-10.198938
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-15.716787,2.405741,-16.149963,-26.517895,1.714975,-7.921078,-9.204812,-15.442262,-9.862069,-4.453562,-7.355754,0.836424,-12.891042,-21.026400,0.405243,-0.929433,-3.709329,-7.910924,-36.249683,-5.398795,-4.558302,-12.194969,-14.438392
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-17.642935,-12.116292,-4.222601,-5.693965,-2.510873,-2.577749,-29.971514,-11.263084,-18.505220,-2.342758,-9.286953,-19.147655,-17.637302,-11.716148,-7.442282,-2.165365,-29.900873,-10.693675,-17.147259,-16.795010,-11.665519,4.267947,-5.012120
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-23.730001,-15.613852,-2.152336,-8.271235,-4.532933,-13.440512,-18.739498,-9.714638,-23.849165,-4.703541,-5.743569,-22.127039,-4.947514,-6.828284,-9.738199,-3.252391,-23.922298,-8.608841,-24.679934,-25.715881,-1.767745,3.906868,-12.533685
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-25.007181,-12.308548,-0.313759,-17.910030,2.013888,-8.002303,-19.004883,-5.380495,-16.251097,-2.068186,-14.649620,-14.567735,-14.211816,-18.202847,-7.146398,-0.787864,-14.040600,-13.381254,-20.438833,-9.954983,-2.266527,8.758309,-12.308472
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-10.031473,-5.519553,-12.671590,-21.092113,-11.727767,-2.711873,-17.700222,-11.522513,-7.533176,-13.061498,-19.101719,3.234545,-10.036801,-21.792131,-16.770533,-12.405585,5.086297,-1.960889,-29.530954,-9.031957,-21.269787,7.161099,-24.999424
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.166741,-7.203687,-11.601334,-11.881161,-8.528108,-3.798800,-20.260229,-9.228084,-9.270447,-7.163189,-22.294144,-5.583969,-13.170074,-17.972279,-2.438095,2.734890,-5.471927,-8.034440,-12.551739,-14.285759,-9.800618,-19.223297,-17.587328
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.814878,-12.397896,-17.244455,-1.742064,-9.781659,-4.511012,-12.853553,-6.875139,-18.767242,-5.217718,-9.369986,-3.704265,-5.490131,3.539037,-4.749963,-5.387844,-6.343426,-11.175320,2.364371,-21.197435,-7.529952,-24.525200,-3.968931
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.484525,-12.333986,-6.005869,-9.882842,-1.171730,-5.235221,-22.945700,-12.165975,-6.353868,-3.922137,-16.855398,-8.561193,-11.505304,-12.876466,-1.117561,0.604540,-8.435039,-11.707540,-14.417505,-26.488319,-18.359047,-10.567956,-10.790700
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-13.610497,-14.742929,-7.612778,-14.014036,6.509204,-6.317581,-19.259428,-19.521284,-7.879945,-3.699571,-14.567903,-10.762979,-8.869033,-9.287987,0.285574,-2.015178,-25.229309,-11.679788,-28.381609,-20.055040,-14.555850,-12.406638,-19.705368
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-18.380363,-16.894363,1.794331,-16.002491,-18.735954,-3.983114,-26.790277,-17.296614,-6.037308,-14.037598,-10.104590,-15.498169,-18.400669,-25.018885,-17.047245,10.378995,-17.454821,-9.236995,-33.658066,-22.447615,-11.609099,-1.964975,-11.015710
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.210878,-13.766008,-9.301599,-4.624220,5.028063,-8.025570,-19.048901,-16.717655,-5.771232,-1.369988,-13.076447,-15.351231,-16.360781,-9.655389,-4.786880,-5.393973,-13.754839,-8.740783,-27.335032,-26.279133,-13.446864,-15.750949,-28.310932
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	-1.057155,-1.895618,-28.350435,-16.966251,-1.729799,0.545406,-3.905293,-26.257669,-12.396450,-10.283177,-2.072504,1.703475,2.212600,-16.805840,-0.878416,-10.360003,1.415384,-21.198736,-28.631786,-1.143270,-24.476778,-16.785561,-19.705936
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-15.200751,-18.136784,-9.282735,0.243099,-1.178993,-6.219895,-21.904825,-6.200501,-5.931200,-0.737448,-16.506073,-7.324939,-14.586715,-9.891385,-3.119363,-9.855791,1.159562,-12.267433,-0.510014,-20.008116,-19.238514,-7.630155,-3.037729
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.476133,-16.454037,-11.076194,-11.198349,9.388557,-4.051627,-20.208323,-20.216726,-7.754030,-3.098167,-22.265989,-11.480614,-10.217219,-10.540318,-2.084567,-0.369939,-23.473772,-14.832483,-10.702038,-23.927771,-23.174700,-13.045883,-16.207563
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.314370,-16.123749,-18.014853,-2.715410,-5.283957,0.784033,-14.867079,-6.221955,-14.092984,-5.444759,-14.239841,-10.116446,-18.497322,11.354074,-12.766425,-3.446280,-9.043365,-20.966537,-3.834001,-11.667365,-9.000034,-13.362202,-11.575894
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.318559,-11.425120,-20.452665,-12.156750,-8.286469,-4.830073,-16.115730,-9.905376,-14.212408,-7.855567,-19.800533,-5.502611,-27.236279,5.769524,-12.651927,-4.174300,-7.090843,-17.540392,-4.898743,-12.016438,-0.498771,-10.711389,-4.116212
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.381484,-18.225729,-14.034460,-8.622168,-9.214523,-4.835878,-18.132694,-6.777642,-11.564811,-4.828243,-21.339556,-7.749620,-9.384282,9.690762,-13.328319,-6.209956,-10.209943,-9.871784,-3.433583,-16.037994,-2.370721,-8.034328,-3.841828
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-10.778587,-18.118151,-17.114727,-0.651537,-11.121392,0.930778,-16.455374,-14.930013,-25.200523,-1.564917,-6.091956,-6.589570,-10.421906,9.699498,-0.871886,2.478347,-11.695702,-17.666044,-16.258738,-10.609436,2.200465,-17.840839,-1.966096
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-11.336334,-13.869337,-9.130270,-13.345531,5.494949,-5.871141,-16.643744,-21.095901,-7.769903,-3.695785,-12.538206,-12.265531,-7.983357,-6.365726,0.721063,-1.988719,-25.816631,-11.570257,-31.485630,-22.364679,-12.822064,-13.988772,-15.413136
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.656469,-10.027694,-6.560767,-20.506979,-10.133758,-11.881747,-10.397993,-12.621549,-11.065026,-17.779007,-12.217525,-11.290997,-6.338434,-11.390803,-11.122337,-6.035856,-4.753557,-6.128494,-18.263910,-23.450201,-13.482002,-13.972023,-9.290105
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-5.981863,-11.785827,-2.954414,-20.590080,-9.698638,-9.479553,-9.774499,-11.999167,-9.438107,-11.837584,-4.391993,-10.589680,0.613263,-26.071051,-5.310477,-6.942999,-6.291422,-10.254245,-25.450043,-19.348923,-11.895820,-15.095548,-12.935029
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.133284,-12.899687,-3.286941,-24.084803,-6.780220,-12.022211,-18.388582,-9.372005,-7.225094,-4.321080,-5.020571,-13.020964,-10.964586,-26.454388,-5.123666,-6.363407,-10.709255,-6.629565,-9.857326,-10.582493,-1.154209,-9.595395,-11.228940
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.930595,-7.878889,-18.415926,-2.136441,-8.416371,-10.773255,-8.996391,-10.033747,-22.585928,-3.070939,-9.088804,-6.239782,-7.668322,-2.609441,4.560901,-7.928207,-13.351156,-2.623301,-3.449015,-12.911746,-5.995466,-22.313543,-4.688101
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.158228,-8.239386,-19.005827,-2.668466,-6.019450,-10.630882,-10.760777,-13.844082,-20.279779,-1.833115,-7.538897,-1.000984,-5.275413,-3.239065,1.682201,-6.042379,-7.250462,-6.111814,-4.394310,-13.948292,-7.580057,-22.901682,-10.302307
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.930595,-7.878889,-18.415926,-2.136441,-8.416371,-10.773255,-8.996391,-10.033747,-22.585928,-3.070939,-9.088804,-6.239782,-7.668322,-2.609441,4.560901,-7.928207,-13.351156,-2.623301,-3.449015,-12.911746,-5.995466,-22.313543,-4.688101
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-36.516441,-9.650334,-2.734848,-37.309959,3.204801,-14.009658,-15.492846,-11.504626,-1.518449,-2.282381,-24.968187,11.697960,-8.921211,-10.232929,-6.801836,-9.814553,15.321268,-13.939982,-24.097496,-51.622345,-29.587898,-26.278959,-26.991102
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-22.512442,-10.701807,-16.124222,-4.645063,-3.325344,-6.834911,-16.423399,-8.851070,-11.119382,-1.360680,-14.097470,5.825015,-18.106050,-10.923876,-2.945364,-6.305209,4.969610,-7.021577,-7.657323,-11.592595,-3.067060,-10.814696,-3.113191
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.640342,-3.433069,-10.936275,-16.636328,-17.623236,-7.145289,-30.453680,-12.674368,-9.538630,-10.515891,-11.943462,-10.337093,-10.206901,-28.644167,-12.107207,-10.115492,-10.824357,4.139185,-38.762455,-11.946341,-8.363447,-10.504592,-12.081732
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.155237,-3.533822,-12.843130,-21.390490,-7.206723,-6.713305,-19.456356,-14.653219,-8.099747,-12.409503,-8.497052,-10.169987,-19.159925,-17.779322,-6.618703,-11.945847,-10.459406,-1.893847,-26.204189,-23.168415,-8.563101,-16.914776,-8.303176
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.868390,-5.235451,-6.174339,-18.220760,-7.063222,-12.919130,-14.989510,-16.690327,-6.746808,-10.563652,-6.085179,-7.432523,-7.061901,-27.801544,-6.853358,-12.972091,-5.753536,-11.975932,-19.379814,-15.794958,-9.745590,-23.099720,-12.917206
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-15.746273,1.688809,-15.631044,-22.460344,-1.306700,-9.693474,-24.855438,-13.018184,-26.336618,1.532024,-17.289680,-6.695098,-13.591269,-21.481281,-7.597846,5.847172,-19.728031,-11.321291,-28.970387,-0.269602,4.336273,-5.100835,-16.018232
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-6.498902,-10.950458,-0.978831,-12.137927,-9.256606,-7.472007,-11.055379,-5.633139,-11.707238,-16.141380,0.958067,-12.977509,-9.955327,-32.532326,-21.097446,-3.057811,-10.731614,-7.359952,-36.466309,0.987459,-6.455384,-9.895004,-6.437665
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.544188,-14.426529,-16.611036,-4.523958,-7.433932,-2.543619,-19.612310,-7.316487,-11.960332,-10.760738,-10.776376,-4.774064,-17.083384,5.281229,-11.039650,-0.073503,-7.345465,-18.056782,-3.405670,-16.123203,-9.194283,-8.995403,-4.434812
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.168257,-13.402143,-15.643682,-12.272470,-8.699715,-2.485189,-18.417871,-10.545154,-13.575884,-8.936435,-13.871869,-11.108703,-23.116961,7.746291,-10.811290,4.304075,-13.779243,-19.029346,-2.737747,-16.255636,-7.397804,-14.569016,-8.579887
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-21.273365,-11.498275,-14.864072,-3.063284,-2.861780,-7.537761,-11.889281,-11.296631,-10.573039,-5.291670,-11.618643,5.972643,-14.358932,-13.745338,-9.496956,-4.547315,5.089940,-9.255936,-13.289960,-11.423496,-4.006621,-12.879721,-10.047689
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-16.621096,-12.970888,-15.009125,-4.456063,-1.029746,-4.989903,-7.651588,-6.929401,-14.441048,-4.222358,-11.442414,8.788644,-16.640804,-9.669958,-11.403120,-14.580584,8.129015,-12.876074,-13.198087,-14.449038,-5.427580,-19.640472,-10.581768
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-4.986984,-8.322247,-18.796635,-3.991030,-5.908177,-4.415050,-12.042948,-5.415535,-18.784109,-9.615915,-13.926357,6.772584,-4.983788,0.647481,-7.290598,-10.559139,4.505501,-6.198698,-2.642014,-11.174254,-8.438477,-14.009044,-9.972301
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.547380,-7.244349,1.174857,-28.033022,-13.743442,-6.006658,-10.213758,-5.255499,-21.347549,-0.367781,-10.404752,1.631501,-11.957120,-20.380880,-13.356655,-4.856621,-7.921722,-17.334097,-18.548550,-6.789754,-13.159894,-7.649769,-19.903263
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-19.288445,-12.943981,-14.893173,-5.503925,-7.624395,-4.220962,-17.464968,-5.195987,-17.186180,-5.545805,-19.515265,-9.286390,-25.163851,13.320660,-8.028465,-1.347250,-7.831308,-11.773697,-0.561905,-15.326920,-2.318875,-2.407907,-1.892538
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.698407,-14.354818,-10.093163,-11.774630,1.646006,-2.025980,-21.015881,-21.289009,-7.527154,-4.232694,-11.828427,-9.972309,-8.353111,-5.597154,-3.386020,-3.642139,-23.464518,-10.485204,-31.503857,-24.618162,-11.461197,-13.038349,-17.783926
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-11.734589,-8.243273,-8.621052,-16.652079,-7.846084,7.758156,-28.895445,-21.715019,-18.100023,-2.096569,-9.782431,-13.653445,-11.708235,-13.045694,0.504157,-3.097090,-18.406996,-12.579873,-25.203943,-15.669498,0.442352,-9.585759,-10.684958
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.133891,-9.685494,-15.401604,-22.600924,-13.332191,-13.534877,-17.156500,-15.872796,-6.912924,-9.523680,-1.478913,-10.249546,-12.116323,-20.281681,-14.423245,-12.838914,-9.216630,-3.631788,-30.996193,-8.112233,-7.140206,-7.698032,-14.018386
