fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.859454,-1.180518,-0.984750,-0.364589,-0.815165,-0.322983,-0.777536,-1.026975,-1.093302,-0.497058,-1.042465,-0.454525,-0.902275,0.849447,-0.582081,-0.239551,-0.746959,-1.056384,0.360085,-0.708074,0.160387,-0.831734,-0.129114
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.795538,-1.351868,-1.268075,0.335641,-0.547751,-0.577954,-0.747129,-0.971239,-1.279981,0.009064,-1.260555,-0.361328,-0.040799,-0.192365,0.889284,0.219138,-0.915004,-0.572806,0.074637,-0.933652,-1.260376,-1.763133,-1.135501
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.714948,-0.224509,-1.501594,-0.551815,-0.048141,0.674923,0.551874,-1.786090,-0.940946,-0.852005,-0.227607,-0.188814,1.170216,-1.008298,-0.246187,-0.640509,-0.284151,-0.807401,-0.915217,0.582673,-1.271919,-1.299522,-0.585261
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.145001,-0.846236,-0.555243,-0.819671,-0.935829,0.883631,0.711100,-0.768599,-0.867641,-0.651979,-0.454516,-0.415701,0.053372,-0.512742,-0.761453,-0.990043,-0.298127,-1.626924,-0.462035,0.372892,0.074262,-0.539439,-0.345919
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.910310,0.258800,-1.142201,-1.461087,-0.021750,-0.485391,-0.833094,-0.926792,-0.804075,-0.717507,-0.442391,0.464840,-0.704049,-0.883326,0.142229,-0.170985,-0.065034,-0.463181,-0.945127,-0.273831,-0.335379,-0.508149,-0.186989
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.991013,-1.464903,-0.289523,-0.200413,0.317156,-0.648536,-1.194945,-0.479683,0.008357,0.276779,-0.899547,-1.492115,-1.114780,-0.657019,-0.349709,0.254437,-0.971082,-1.000428,-0.643119,-1.005017,-0.818973,-0.932037,-0.718694
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.483818,-0.361036,0.284176,-1.730121,0.118915,-1.065392,-1.135457,-0.036402,0.075175,0.311008,-1.129161,-0.082382,-1.479377,-1.281694,0.128565,0.192006,-0.236579,-0.521895,-1.116039,-1.195774,-0.370841,-0.713517,-0.704173
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.247518,-1.339917,-0.321964,-0.927183,-0.052050,-0.368489,-1.093782,-0.890759,0.907382,0.092161,-0.783932,-1.004361,-1.687085,-1.102120,-0.443063,0.177860,-0.109484,-0.414565,-0.910465,-1.121255,-1.099096,-0.537881,-1.205986
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.229177,-0.947855,-0.355577,-1.155471,-0.434962,-0.368515,-1.042804,-0.822235,0.725222,-0.001534,-0.992847,-0.817479,-1.657215,-0.921106,0.055439,0.043777,-0.399515,-0.258316,-0.692003,-1.250148,-0.896816,-0.911766,-0.886025
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.021834,-1.447650,-0.782532,-0.320384,-1.461694,0.538616,-0.381132,-2.037917,-1.127923,-1.242183,-0.196644,-0.084052,-0.098703,0.237393,-1.186612,-0.739465,-0.362933,-1.946213,0.356879,-0.584699,-0.124419,-1.596977,-0.736713
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.360022,-1.375699,-0.376630,-0.852855,-0.307761,-0.236193,-1.251463,-0.121134,0.918550,0.192549,-0.806621,-0.803213,-1.811886,-1.008699,-0.839378,0.120725,-0.027272,-0.278572,-0.825658,-1.175287,-1.324964,-0.572419,-0.760361
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.068558,-0.550239,-0.959159,-0.395077,-0.686080,-0.456112,-0.734037,-0.640339,-0.611342,-0.566185,-0.658372,0.633863,-1.108737,-0.515911,-0.867416,-0.810691,0.876250,-0.622911,-0.401828,-0.674687,-0.740571,0.441559,0.366156
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.180837,-1.089563,-0.514566,-1.162308,-0.464810,-0.454840,-1.024191,-0.808322,0.768982,-0.163460,-0.974056,-0.896308,-1.180837,-0.749399,0.318896,0.308426,-0.290937,-0.322160,-0.573448,-1.216421,-0.747624,-0.717758,-0.736855
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.965207,-0.931573,-0.434750,-0.698670,0.276347,-0.221522,-0.959120,-1.108286,-0.142087,0.020979,-1.071015,-1.248336,-0.949103,-0.438756,-0.140068,0.204186,-1.090061,-0.848222,-0.596926,-0.933558,-0.607234,-0.291810,-0.449047
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0	-1.634706,-1.154160,-0.242764,0.401599,-0.884228,-0.341493,-1.186700,-0.739830,-0.491878,-0.458054,-2.035355,-0.212042,-1.564319,0.585620,-0.537273,0.285304,-0.327670,0.559166,-0.388992,-1.375856,-0.161406,0.394043,-0.837947
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-1.026352,-1.172347,-0.330464,-0.841190,-0.839280,-0.456841,-1.067724,-1.181724,-0.524782,-0.244192,-1.749188,-0.146345,-1.027306,0.645418,-0.475852,-0.708920,-0.148681,0.646336,0.551134,-1.267496,-0.658793,0.150523,-0.419552
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.556672,-1.233374,-0.590778,-0.512016,0.558087,-0.062157,-1.025157,-1.134870,-0.289641,0.058396,-0.759793,-1.151756,-0.630068,-0.496193,-0.270458,0.218040,-0.632641,-0.838443,-0.696345,-1.038334,-0.977477,-0.967000,-0.992828
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.043792,-1.205218,-0.863308,-0.101170,-0.517018,-0.598269,-1.204763,-0.718278,-0.767938,-0.655264,-0.844886,-0.649343,-1.017576,0.777247,-0.482651,-0.047441,-0.733569,-1.036531,0.246721,-1.360700,-0.916426,-1.006873,-0.161213
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.981346,-1.219237,-0.726992,-0.083885,-0.602246,-0.664323,-1.167062,-0.307593,-1.087171,-0.154411,-1.115708,-0.691820,-0.981346,0.950346,-0.920890,-0.072158,-0.879655,-1.300203,0.783301,-0.896913,-0.390579,-0.501223,0.306210
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.819209,-0.892533,-1.132731,0.074722,-0.527686,-0.083364,-1.011668,-0.113422,-0.776607,-0.250692,-1.031848,-0.716635,-0.881806,0.337338,-0.507225,-0.195136,-0.519651,-0.702286,0.534531,-0.696659,-0.617534,-0.334369,0.508014
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.682435,-0.022290,-0.683905,-1.155092,0.133154,-0.944006,-0.815369,-1.383115,-1.347744,0.156237,-0.560097,-0.715193,-0.682435,-1.104736,-0.263499,-0.197928,-1.335849,-0.490659,-0.935215,-0.105783,0.714338,-0.421481,-1.384782
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.985996,-0.950193,-0.648943,-0.536896,0.433078,-0.307102,-1.262617,-0.853739,0.037454,0.487202,-1.025415,-1.320933,-1.172636,-0.356345,0.037673,0.549155,-0.938229,-0.395218,-0.395950,-0.919292,-0.768337,-0.616324,-0.618230
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.105836,-1.404274,-0.485480,0.892793,0.685489,-0.254724,-1.203110,-1.255249,-1.117936,-0.113572,-1.091955,-0.763617,-0.710285,-0.096264,-0.896861,-0.357052,-0.760628,-1.332793,-0.714863,-1.446727,-0.647874,-0.512721,-0.330875
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.003711,-1.202533,-0.306325,-0.582250,0.103896,-0.835573,-0.982867,-1.006447,-0.238642,-0.026126,-0.621500,-0.943851,-1.210591,-0.527715,-0.414437,0.046147,-0.760604,-0.836922,-0.699558,-1.205777,-0.845163,-1.025033,-0.578744
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.047711,-1.100901,-0.993261,-0.168155,-0.586527,-0.345519,-1.154098,-0.419796,-0.923895,-0.279210,-1.284530,-0.560344,-0.955835,1.008793,-0.834098,-0.168389,-0.796413,-1.079415,0.688253,-0.803638,-0.375977,-0.956576,0.341408
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.135507,-1.191823,-0.385851,-0.623126,0.001444,-0.701892,-0.979566,-0.617853,-0.236614,0.026431,-0.652162,-0.963567,-1.345494,-0.409558,-0.404003,0.223046,-0.847795,-1.061934,-0.686152,-1.196191,-0.357010,-1.141290,-0.698206
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.883072,-0.918856,-0.650865,-0.458971,0.488072,-0.456893,-1.313667,-0.877810,-0.089435,0.497612,-0.954260,-1.308415,-0.942542,-0.398241,0.152310,0.507785,-0.927467,-0.916840,-0.440924,-0.785956,-0.507402,-0.641568,-0.491636
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.719684,-0.798609,-0.395188,-0.349609,-0.056469,-0.313652,-1.017658,-1.407310,-0.788472,0.328240,-0.867276,-0.469379,-0.613220,-1.200224,0.285080,0.205773,-0.122018,-0.677794,-0.833443,-0.704912,-1.084231,-0.644113,-0.651059
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.097007,-0.817788,-1.251621,-0.397318,-0.605987,-0.612211,-1.110268,-0.675786,-1.015275,-0.263076,-1.238580,-0.434039,-1.097007,0.915223,-0.205902,0.055342,-0.861322,-0.832294,0.475333,-0.990680,-0.118540,-0.838698,-0.122099
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.668683,-1.311309,-0.876167,0.346051,-1.086737,-0.675154,-0.763192,-0.251723,-1.447511,-0.847536,-0.666149,-0.501339,-0.668683,0.632433,-0.439274,-0.470005,-0.911731,-0.772468,0.220626,-1.204405,-0.291267,-0.544574,0.010524
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.951096,-0.696941,-0.571488,-0.202581,-0.019843,-0.406780,-0.931767,-0.843321,-0.776974,0.661887,-0.896947,-0.475530,-0.888202,-1.149156,0.220068,0.461025,-0.221848,-0.739964,-0.907320,-0.819912,-1.305942,-0.567037,-0.729008
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.450987,-0.878962,-1.007335,-0.329004,-1.110823,-0.478834,-0.718601,-0.561227,-1.276037,-0.463894,-0.652302,-0.111915,-0.238022,-0.055952,0.159128,-0.116881,-0.420675,-0.328765,0.442925,-0.446752,-1.028430,-1.114278,0.141680
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.914559,-1.084395,-0.505749,0.157525,-0.875192,-0.778111,-0.977761,-0.241074,-1.507281,-0.676953,-0.927491,0.250390,-0.438702,0.351079,-0.826723,-0.404031,-0.131075,-0.994279,0.285170,-0.903389,-0.365520,-1.011698,-0.018476
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0	-0.734484,-0.615934,-1.336005,-0.346820,-0.534853,-0.389016,-0.713701,-0.788334,-1.280744,-0.786623,-0.817257,0.018801,-0.576824,0.275432,0.181382,0.002633,-0.357692,-0.784550,-0.047261,-0.512903,-0.766060,-1.337202,-0.166425
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.635389,-0.993188,-1.293683,0.078254,-1.102675,-0.708031,-0.895417,-1.021031,-1.150330,-0.435192,-0.524534,-0.243850,-0.635389,0.356048,0.665809,-0.339453,-0.680472,-0.625701,0.112275,-1.096226,-0.424749,-0.976590,0.019583
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.910310,0.258800,-1.142201,-1.461087,-0.021750,-0.485391,-0.833094,-0.926792,-0.804075,-0.717507,-0.442391,0.464840,-0.704049,-0.883326,0.142229,-0.170985,-0.065034,-0.463181,-0.945127,-0.273831,-0.335379,-0.508149,-0.186989
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.833417,-0.946142,-0.011901,-0.177188,-0.151091,-0.550924,-0.823058,-0.913289,-1.652382,-0.352223,-0.008612,-0.996729,-0.833417,-0.624499,-0.080284,-0.142310,-1.320315,-0.627459,-1.108892,-0.785122,-0.388175,0.505795,-0.333319
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.868573,-1.187465,0.054335,-0.503356,-0.501998,-0.328021,-0.848033,-0.956304,-1.817026,0.123702,-0.082910,-1.402628,-0.309811,-0.601719,-0.115352,-0.074865,-1.443584,-1.237715,-0.929172,-0.819436,0.546835,0.449858,-0.522108
