fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.962041,0.036993,0.110301,-0.952463,-0.195227,-0.670700,-0.789264,-0.408349,-0.071187,0.041512,0.244970,-0.296500,-0.309829,-1.399530,-0.094064,-0.050022,-0.169087,0.110685,-1.210202,-0.612580,-0.241587,0.311122,-0.572460
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.983587,-0.027515,0.139338,-0.973814,-0.119856,-0.608788,-0.792197,-0.160300,-0.120294,0.215256,0.198169,-0.259091,-0.336305,-1.362841,0.110124,-0.019342,-0.142726,0.383347,-1.246827,-0.583317,0.247027,0.217738,-0.141955
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.744810,-0.231202,0.047887,-1.011413,-0.099467,-0.602458,-0.843713,-0.093029,-0.001186,0.156033,0.327903,-0.539222,-0.277468,-1.272792,0.151388,0.073542,-0.431342,0.122682,-1.054828,-0.471695,-0.083733,-0.230332,-0.145865
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0	-1.053815,-0.292147,0.699515,-1.102215,-0.154652,-0.638864,-0.963373,-0.360038,0.095340,0.267027,-0.037761,-0.573827,0.043345,-1.494291,0.074967,0.100815,-0.397469,0.535965,-1.223645,-0.973859,0.145378,0.610122,-0.572135
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.063217,0.243208,0.619143,-1.361771,0.151544,-0.531350,-0.938767,-1.242424,0.532939,0.127015,-0.164296,-0.139641,-0.766208,-1.534083,-0.223215,-0.061182,-0.098492,0.208574,-1.127742,-0.599966,-0.349598,-0.273881,-0.571162
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.490246,-0.899655,-1.146772,0.421305,-0.647304,-0.279031,-0.412617,-0.445616,-1.350127,-0.436084,-0.762961,-0.167074,-0.490246,0.509732,0.186088,-0.232950,-0.376134,-0.829571,0.493888,-0.375332,-0.263983,-0.734106,0.339666
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.839593,-1.151813,-1.060137,0.332221,-0.203627,-0.245121,-0.919075,0.194436,-1.064661,-0.212111,-1.012683,-0.258298,-0.968374,0.839944,-0.322122,0.008550,-0.434072,-1.258701,0.526269,-0.830671,-0.215000,-0.624483,0.380892
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.538623,-1.029846,-1.227447,0.446450,-0.435266,-0.358774,-0.521165,-1.159453,-1.167223,-0.577148,-0.894318,-0.207953,-0.578359,0.913533,-0.259464,-0.131497,-0.429152,-1.053018,0.570231,-0.534315,-0.408015,-0.530978,0.166785
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0	-0.289226,-0.976800,-0.957536,0.231219,-0.292911,-0.304120,-0.682676,-1.437245,-0.922793,-0.215802,-0.963672,-0.104015,0.146543,0.103476,0.178438,0.057095,-0.320000,-0.594169,0.300131,-0.531755,-0.887676,-0.909596,-0.175708
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	0.907412,0.363772,-0.808264,-0.753851,-0.242723,0.760130,0.700698,-0.957097,-0.734719,-0.453986,0.037054,0.084541,1.055505,-1.165325,-0.112946,-0.501343,-0.124896,-0.926498,-0.611059,0.830681,-0.633531,-1.077187,-0.173386
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1	0.153551,-0.217199,-0.891436,-0.272428,-0.520455,0.532587,0.541408,-0.624116,-1.120106,-0.592839,-0.300182,0.063965,0.153551,-0.310410,-0.246381,-0.496145,0.008835,-0.961109,-0.126847,0.506406,-0.417294,-0.698100,0.073147
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.601349,0.391436,-0.488822,-1.051162,-0.105950,-0.130037,-0.469387,-0.496142,-0.290224,-0.179518,-0.086679,0.195959,-0.360128,-0.977497,-0.024973,-0.101218,0.097620,-0.353944,-0.716043,-0.264804,-0.381943,-0.290830,-0.432084
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.123504,-1.108167,-0.271803,-0.086719,0.208129,-0.502751,-1.168019,0.095350,-0.068694,0.013565,-0.707754,-0.710096,-1.123504,-0.275522,-0.208428,0.137758,-0.519700,-0.552566,-0.319341,-0.868389,-0.337519,-0.526207,-0.347738
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.109435,0.088329,0.609706,-1.185901,0.141667,-0.506812,-1.005441,0.224269,0.600693,0.275928,-0.013982,-0.280040,-0.735947,-1.493128,-0.096255,0.388154,-0.023492,-0.185027,-1.173734,-0.911380,-0.290585,-0.166455,-0.804478
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.030247,-0.701005,0.364090,-0.748495,0.173865,-0.394722,-1.118253,0.211404,0.778944,0.341063,-0.219125,-0.487126,-0.919316,-1.169086,-0.124092,0.426600,-0.152518,-0.265016,-0.925530,-1.024061,-0.519352,-0.245856,-0.643242
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.232456,-0.500390,0.039736,-0.750741,0.031625,-0.327443,-1.038947,-0.173810,0.393497,0.177498,-0.457567,-0.303663,-1.232456,-0.917202,0.039828,0.197473,-0.040793,-0.018576,-0.868456,-0.884686,-0.442967,-0.309915,-0.504997
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.096573,-1.073381,-0.777735,0.234261,-0.579620,0.180878,-0.075081,-1.109386,-1.144544,-0.662716,-0.828542,0.430112,-0.202447,0.334944,-0.355271,-0.402529,0.271040,-0.816596,0.362432,-0.698510,-0.076147,-0.921485,0.050499
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.212583,-0.609574,0.329346,-0.912992,0.272942,-0.447994,-1.157278,0.094615,0.780481,0.374447,-0.344240,-0.440465,-1.120854,-1.213754,0.099193,0.285818,-0.191841,0.006181,-0.946715,-0.951237,-0.573200,-0.279544,-0.496592
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.818393,-0.348576,-0.543077,-0.423864,-0.384675,-0.250521,-0.524978,-0.465388,-0.537260,-0.257495,-0.456438,0.372227,-0.579903,-0.337667,-0.399733,-0.318409,0.428713,-0.415376,-0.231419,-0.747736,-0.035783,0.098628,0.055667
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.098454,-0.497673,0.060368,-0.796078,0.029964,-0.452803,-0.987841,-0.141196,0.462588,0.226602,-0.463709,-0.264902,-0.996776,-0.909538,0.110997,0.187844,-0.109665,0.018203,-0.743577,-0.913251,-0.357237,-0.248503,-0.396703
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.964336,-0.770106,-0.215341,-0.192748,0.157037,-0.408217,-0.955952,-0.659816,-0.192771,0.076713,-0.712644,-0.447431,-0.682903,-0.397636,-0.002102,0.121886,-0.417312,-0.420785,-0.354319,-0.807740,-0.357909,-0.122128,-0.173349
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0	-1.702319,-1.308012,0.073445,0.530619,-0.525887,-0.506083,-1.090154,-0.709602,-0.825267,-0.051333,-1.154642,0.237551,-1.702319,-0.007609,-0.010084,0.141236,0.167496,0.126235,-0.610662,-1.466011,0.217476,0.292019,-0.007661
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1	-1.220376,-1.086824,-0.026695,-0.525848,-0.390671,-0.563868,-1.005563,-0.720032,-0.614226,-0.016596,-1.181109,0.178298,-0.564318,0.238269,-0.248998,-0.344862,0.130264,0.358177,0.082336,-1.308755,0.325019,0.672277,0.052076
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.620259,-0.948825,-0.401298,-0.111642,0.300274,-0.142231,-0.755029,-0.278637,-0.513238,0.135694,-0.647344,-0.493515,-0.554153,-0.261329,-0.052057,0.160283,-0.427452,-0.806452,-0.350665,-0.710669,-0.484005,-0.707424,-0.314924
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.750818,-1.111627,-1.047198,0.244015,-0.115514,-0.374824,-0.880457,-0.090298,-0.873483,-0.233816,-0.892443,-0.427605,-0.792865,0.694397,-0.093117,-0.083396,-0.569760,-0.938125,0.401453,-0.850131,-0.146582,-0.796482,0.272693
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.674065,-1.057778,-1.004366,0.363957,-0.217534,-0.485702,-0.849629,-0.985352,-0.870171,-0.496712,-1.041246,-0.280440,-0.703781,0.778159,-0.278022,-0.013364,-0.524274,-1.029675,0.637550,-0.654236,-0.823703,-0.583279,0.241317
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.548261,-0.747404,-0.985219,0.174990,-0.263272,-0.280770,-0.690307,-1.013204,-0.732186,-0.390792,-0.813228,-0.254949,-0.594231,0.311341,-0.143574,-0.025438,-0.368405,-0.845776,0.304315,-0.423787,-0.761773,-0.575171,0.190672
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.698901,0.217272,-0.270506,-0.606755,-0.094060,-0.281689,-0.501904,-0.581669,-0.673097,-0.111595,-0.110892,-0.264102,-0.062169,-0.815312,-0.171078,-0.123807,-0.345260,-0.337307,-0.724598,-0.518383,0.224370,-0.225469,-0.439963
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.046371,-0.813561,-0.249554,-0.260913,0.337321,-0.567635,-1.186557,-0.484065,0.066967,0.158194,-0.728587,-0.646911,-0.940565,-0.335252,0.106095,0.286692,-0.624145,-0.387027,-0.271542,-0.845976,-0.675541,-0.498640,-0.207906
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.918678,-1.166947,-0.477899,0.574460,0.112348,-0.362119,-0.887923,-0.496147,-0.951186,-0.227405,-0.835836,-0.268250,-0.918678,0.196830,-0.442303,-0.140150,-0.338331,-0.967779,-0.189707,-0.945790,-0.111595,-0.453359,-0.010456
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.869749,-0.909613,-0.188606,-0.205942,0.102609,-0.492295,-0.913214,-0.542716,-0.218010,-0.014307,-0.502375,-0.438262,-0.752110,-0.344530,-0.097926,0.102726,-0.394304,-0.575189,-0.371131,-0.833086,-0.423296,-0.470034,-0.314929
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.708156,-1.007378,-1.124150,0.336614,-0.263507,-0.364381,-0.795244,-0.007266,-0.912608,-0.364558,-1.161750,-0.235003,-0.708156,0.854763,-0.320512,-0.145318,-0.466221,-1.085254,0.605139,-0.685683,-0.300581,-0.950330,0.212109
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.986747,-0.898625,-0.223964,-0.191153,0.058622,-0.405084,-0.916218,-0.157902,-0.271559,-0.048760,-0.525591,-0.399772,-0.986747,-0.335866,-0.214465,0.037960,-0.328324,-0.597768,-0.408180,-0.819041,-0.306817,-0.552137,-0.307796
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.836932,-0.790807,-0.375247,-0.001855,0.209999,-0.423934,-1.032099,-0.039888,-0.188497,0.143912,-0.618264,-0.623591,-0.654571,-0.171750,-0.105252,0.190140,-0.616307,-0.622910,-0.233987,-0.801894,-0.337035,-0.492278,-0.190256
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.596369,-0.440709,-0.204672,-0.255045,0.019825,-0.149000,-0.576200,-0.734863,-0.405022,0.129235,-0.534916,-0.083749,-0.299637,-0.952064,0.100490,0.085033,0.061458,-0.430175,-0.788165,-0.536945,-0.619458,-0.464910,-0.616120
