fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.986243,-6.804634,-7.731112,-8.182442,-10.524297,-3.528012,-5.596559,-5.452679,-6.914854,-5.564372,-7.485137,-1.457126,-4.087143,-0.710899,-4.234247,-0.760866,-6.130702,-7.957130,-2.012980,-5.723874,-3.880094,-5.239996,0.967824
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.991769,-6.250085,-5.211847,-5.730847,-4.286101,-4.362409,-7.716915,-5.132376,-4.750440,-1.667250,-9.002559,-6.102171,-7.014388,-8.365139,-7.013776,-0.081674,-6.350385,-7.857182,-7.466617,-8.073773,-4.607537,-1.818765,-3.344522
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-8.427320,-5.706243,-7.421148,-1.907610,-5.723486,-6.710960,-8.796971,-6.148500,-8.163483,-5.223914,-9.439160,0.610018,-7.271042,-0.442065,0.193390,-1.855441,-1.937732,-7.043093,-0.460235,-7.441664,-7.826559,-5.774664,-0.250012
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.200231,-4.718465,-7.345181,-3.801927,-2.721157,-6.117955,-10.246739,-6.565846,-7.852896,-4.768730,-5.727246,-3.746429,-4.261382,-4.121908,5.188324,0.658583,-6.213392,-6.794857,-6.141012,-8.072062,-5.383266,-9.862144,-7.373567
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.200686,4.580525,-5.909873,-3.406611,2.457013,-3.232404,-3.922295,-0.385392,-4.058661,1.955116,-2.392656,-6.347242,-2.330976,-6.199637,2.775316,2.317631,-6.022674,-4.862756,-5.120079,-4.208371,2.798058,-4.121286,-3.969008
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.551945,-6.892173,-1.402726,-6.154344,-7.023040,-2.981798,-5.870572,-4.793514,-6.331683,-1.705319,-6.838319,-4.560527,-6.895457,-7.234880,-6.797623,-6.970797,-5.265242,-3.892599,-8.095879,-5.424493,-6.804464,3.046771,-4.898456
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.944971,-5.026996,-2.251280,-7.308634,-7.204880,-4.235201,-6.035332,-4.096046,-5.756642,-0.785589,-5.417380,-3.508353,-6.759483,-8.124518,-5.135453,-7.191905,-4.032767,-3.252202,-6.020740,-5.211341,-2.466503,5.273389,-3.234584
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.137268,-6.786312,-3.441407,-3.933161,-7.795890,-3.663505,-5.236232,-4.605196,-6.213103,-6.574634,-5.542678,-5.960648,-4.836282,-4.894164,-7.257949,-5.134179,-6.159406,3.458814,-3.728788,-1.031506,-0.981483,-2.982347,-3.511587
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-5.521364,-2.262590,-6.067058,-5.706892,-0.221385,-4.284193,-8.373673,-3.499736,0.033305,4.185463,-7.727482,3.490158,-5.888520,-6.080059,-0.370170,1.209232,2.335223,-6.036894,-7.859835,-5.241193,-5.400076,-5.409322,-6.907917
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.185155,-4.757011,-5.933467,-6.651997,0.260495,-6.204812,-10.014358,-6.333855,-6.303129,-3.940486,-3.642929,-4.086913,-6.805222,-5.385720,1.588033,1.604327,-4.681627,-6.887637,-6.202848,-6.387924,-7.931756,-7.755435,-6.228090
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-5.998998,-7.363063,-6.103649,-5.202390,-9.768851,-2.823700,-8.766334,-6.413882,-7.367073,-5.064417,-5.770010,-6.166672,-5.060283,-1.717696,-5.025712,-5.301276,-7.009941,-7.933458,0.202649,-6.508989,-6.680469,-5.767018,0.913655
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.330069,-7.554848,-4.901553,-9.705507,-6.677245,-6.866358,-6.941813,-5.655943,-6.929363,-4.624022,-7.704660,-7.377845,-6.566349,-5.313632,-5.705530,1.719170,-9.104737,-6.682257,-8.082792,-7.776740,-6.465814,-3.989663,-4.486796
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.976707,-5.894113,-4.255181,-4.055472,3.534354,-6.421575,-8.231723,-7.312624,-8.858663,-3.810795,-6.976466,-5.381677,-6.732440,-7.186232,-1.777695,-4.540070,-6.318452,-7.715324,-9.695310,-6.311697,-5.138586,-8.232236,-7.465206
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.139391,-1.888573,-3.943681,-3.677756,0.552378,-6.220711,-8.683206,-3.772376,-1.085926,0.811938,-5.006822,-4.176895,-5.759190,-6.382507,-1.434741,-1.153109,-2.955294,-4.527542,-7.200050,-5.434965,-4.054282,-4.319017,-3.688785
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.645097,-5.666923,-2.773453,-5.038885,2.532203,-6.682375,-7.400416,-6.901785,-4.890420,-1.425097,-5.878319,-5.823915,-5.474613,-6.937619,-1.741626,-2.611298,-5.251744,-6.967292,-7.559452,-6.676286,-5.847332,-7.643620,-8.333035
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.942118,-5.912394,-7.020780,-7.616665,-6.118410,4.813209,1.613053,-6.086740,-4.144558,-6.147103,-5.533869,-8.819160,-4.744878,-1.195696,-6.167280,-3.659609,-7.604454,-5.325085,-4.967521,-3.873785,-5.328101,-6.008184,-5.098749
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.493579,-5.126140,-3.698645,5.699172,3.816342,-5.131563,-5.574680,-4.085014,-5.225281,-3.192542,-6.997701,-5.129998,-6.089852,-2.269879,-4.242726,-3.921857,-5.153251,-6.296346,-6.378087,-5.861777,-6.887127,-5.626490,-5.092340
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.538393,-5.594703,-3.736354,-4.301274,5.081302,-6.167596,-8.212285,-5.672405,-7.139220,-2.246258,-5.690223,-6.799747,-6.580367,-4.079547,-4.571093,-4.158578,-7.196286,-4.930651,-5.379745,-6.221100,-4.589961,-7.513752,-6.913789
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.859891,-6.855654,-7.819105,-4.727525,-4.784932,-0.604381,-6.192861,-5.681077,-8.755571,-3.238238,-8.575521,-8.944428,-6.744571,3.118517,-5.680561,0.137499,-10.461362,-6.650454,1.473555,-5.863373,-4.554743,-5.795266,2.414895
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.727791,-6.864711,-8.820859,-7.070225,-4.011764,-4.653528,-7.874106,-6.772217,-9.182732,-4.596035,-8.252299,-7.170731,-7.265923,4.814567,-5.270434,-2.562554,-7.088802,-6.664029,-2.836112,-8.017889,-3.538075,-6.147547,-3.466984
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.012137,-6.426245,-7.075282,-6.721140,-6.321759,0.238306,-4.551618,1.037571,-5.227838,-0.824969,-6.799855,-7.361602,-5.982006,7.208737,-6.478243,0.705436,-7.123616,-5.770624,-2.499229,-6.979922,-2.157273,-4.900465,-1.727394
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.985553,-8.182327,-7.813603,-3.058774,-6.442183,-6.374620,-9.733955,-8.370215,-8.918174,-7.867084,-8.083484,-0.519280,-7.314250,-0.342787,-1.646601,-4.758322,-4.408380,-7.039567,-5.270016,-7.735636,-8.456416,-8.281056,-8.176212
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.830284,-5.988056,-5.210605,-4.744307,2.999421,-6.604222,-8.070886,-7.459682,-8.177513,-4.375274,-6.618207,-5.088661,-6.143702,-8.005847,-0.693309,-1.810788,-5.851902,-7.599803,-9.991503,-6.906033,-5.402940,-8.403981,-7.638442
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.859588,-6.777507,-3.250873,-6.967436,-6.704171,-4.849498,-8.316132,-4.216122,-8.527643,-7.222429,-4.690237,-5.563046,-6.943161,-8.390568,-7.011296,-2.334281,-6.423106,-5.006919,-4.996529,-5.463869,-1.980447,-6.528958,-5.271388
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.594501,-6.692194,-5.549354,-6.314236,-6.523450,-3.690761,-7.694477,-6.548636,-8.414787,-6.847873,-7.076070,-6.460546,-5.422643,-6.750591,-5.188867,-3.215177,-6.837557,-1.890419,-7.720182,-8.788389,-6.903561,-8.822225,-8.395384
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.010338,-7.144004,-2.068748,-7.656033,-8.840034,-5.882076,-6.936370,-6.621027,-7.124640,-5.771990,-7.166501,-7.436161,-5.424444,-8.092987,-8.020376,-5.797431,-6.252959,-5.042938,-6.701917,-5.999439,-5.833214,-3.714884,-7.047331
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.502320,-6.618310,-6.813655,-5.257462,-5.127892,-7.769843,-9.149623,-7.634669,-8.352199,-7.399136,-8.558473,-3.637478,-4.936152,-3.301641,1.737991,-3.330560,-6.523121,-7.752924,-5.352705,-6.243625,-6.983278,-7.853367,-5.414680
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.172535,-6.751358,-6.696601,-7.391362,-9.588389,-4.985760,-6.910449,-5.743198,-6.300821,-5.747107,-3.613582,-2.257828,-3.027960,-5.713630,-2.946541,-3.065619,-5.209113,-9.079131,-1.604671,-6.547472,-5.080842,-4.657826,1.325234
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.502320,-6.618310,-6.813655,-5.257462,-5.127892,-7.769843,-9.149623,-7.634669,-8.352199,-7.399136,-8.558473,-3.637478,-4.936152,-3.301641,1.737991,-3.330560,-6.523121,-7.752924,-5.352705,-6.243625,-6.983278,-7.853367,-5.414680
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.518137,-4.878325,0.863204,-3.698236,-2.923292,-5.765802,-7.015831,-4.526895,-6.786413,-3.354855,-5.699853,-6.194084,-6.929721,-2.434504,-7.837721,-4.507382,-6.497438,-3.897429,-4.619282,-5.613804,-4.773805,-2.341682,-3.228965
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.505270,-5.386201,-4.754850,-4.746807,-5.284373,-7.264948,-8.550067,-5.765988,-6.849058,-4.738802,-7.077930,4.770589,-7.076943,-3.811571,-3.780894,-5.405149,2.792168,-6.975470,-5.021357,-7.425644,-6.798864,-3.320105,-4.185941
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.345987,-7.303001,-4.111390,-2.852895,-6.177980,-3.653053,-5.803188,-5.239506,-6.185186,-5.419039,-6.051934,-6.426555,-4.844565,-3.908232,-6.429811,-2.882926,-6.175946,2.475864,-3.430538,-3.344947,-4.197352,-5.434827,-3.700622
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.760423,-7.430563,-5.831399,-8.603358,-8.687648,-3.985789,-7.088796,-5.234518,-7.550068,-7.760912,-0.763310,-2.847133,-7.127263,-6.571262,-7.408703,-3.626948,-4.942576,-6.638481,-5.954625,-6.542655,-2.326802,-1.383283,-4.089439
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.583076,-5.880741,-5.358905,-7.242495,-5.885155,-3.485264,-6.983665,-5.926692,-7.417949,-5.776971,-7.818758,-4.662490,-8.317612,-5.983109,-8.289289,-3.503198,-5.781228,-1.529459,-6.051081,-5.393440,-4.546454,-3.387935,-3.956267
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.989237,-4.435619,-3.366639,-6.051148,-4.292591,-7.254888,-8.757438,-5.275020,-7.185846,-3.010564,-5.726566,-3.717848,-5.090803,-8.001512,-5.173298,-5.384676,-4.702457,-6.520102,-6.351568,-4.234861,3.549187,1.291650,-4.561231
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.571421,-8.904991,-2.621844,-5.891367,-10.267632,-1.997308,-4.745206,-4.111315,-7.059479,-6.530023,-3.676121,-5.696465,-6.713363,-5.643070,-8.910931,-6.696546,-5.727916,-2.490639,-4.755675,-4.711600,-5.602444,-0.702598,-4.012868
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.413439,-7.424702,-9.735475,-6.814438,-5.982477,-4.819844,-7.193880,-4.671610,-8.404665,-2.731184,-8.004605,-2.929075,-7.612424,2.911785,-3.692242,-0.544341,-5.653993,-8.800838,-1.674947,-7.847260,-6.413457,-4.509530,-3.327683
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.909164,-6.716964,-6.310585,-1.461565,1.734948,-4.478438,-6.969718,-6.313398,-8.566264,-3.376035,-8.165958,-8.907053,-7.428039,2.290347,-5.000041,-2.629160,-8.784163,-7.965606,-4.457721,-7.601962,-6.960890,-5.524855,-4.925263
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.557980,-5.373997,-4.994113,-6.991799,-6.615810,-5.867664,-6.260082,-6.804842,-5.665797,-7.208937,-4.415671,7.482436,-5.982471,-2.589647,-4.340304,-6.930645,4.792561,-6.589515,-6.042236,-6.314314,-4.646233,-2.977383,-6.437758
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.934790,-5.343138,-5.526834,-5.748309,-6.072393,-4.997550,-6.589396,-5.351810,-5.652165,-3.013347,-7.256102,6.120909,-5.647178,-2.457536,-6.005322,-5.497772,5.145243,-6.665699,-5.893803,-6.592165,-3.462927,-4.377470,-5.696439
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1	-5.953580,-6.727153,-6.913132,-4.500099,-8.775344,-4.374601,-7.366021,-6.089047,-8.079486,-6.919418,-7.279438,3.843594,-5.423752,0.753645,-4.627501,-6.293316,1.250710,-6.911934,-0.193489,-7.341288,-4.815816,-4.251128,0.117086
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.313465,-4.684868,-3.365260,-6.188459,-7.131030,-6.021873,-10.141452,-7.086245,-7.550916,-9.130695,-4.712008,3.404580,-4.859141,-5.277575,-5.850690,-7.848646,-2.225231,-6.343634,-4.025315,-4.293002,-3.913325,-1.329058,-5.014087
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.923079,-6.556936,-6.289132,-5.926747,-7.774512,-4.560184,-7.450744,-5.819318,-9.483829,-5.744902,-8.196634,-5.349573,-8.135700,5.022614,-6.772440,-3.649607,-6.562734,-5.581193,2.853226,-6.625601,-5.071009,-3.630067,1.703638
