fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.040625,-0.958753,-0.914342,-1.151691,-0.665937,-1.324164,-1.207442,-1.224502,-0.918492,0.147041,-1.074811,-0.788130,-1.047852,-0.920334,-0.383963,0.315848,-0.549572,-0.890373,-0.519996,-0.879903,-0.765116,-0.757963,-0.637122
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.008869,-1.095581,-1.195601,-1.567730,-1.123678,-0.479630,-0.964615,-1.032135,-0.923749,-0.801345,-1.124166,-0.982320,-1.028147,1.421268,-0.587051,0.007504,-1.074152,-0.842288,0.181824,-1.015710,-0.325626,-1.221912,-0.833789
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.912426,-1.158750,-1.120555,-0.619654,-1.200969,-0.648837,-0.672103,-0.420900,-1.197441,-0.581335,-0.930252,-0.737137,-0.790686,0.593825,-0.186472,-0.815175,-1.102564,-1.011373,0.089624,-1.260319,-1.170402,-0.727628,-0.841197
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.004476,-0.726185,-0.887310,-0.844310,-0.027665,-1.166557,-1.116395,-0.952908,-1.152597,0.649004,-0.938357,-0.931787,-1.004476,-1.009698,0.507122,0.905102,-0.983428,-0.956629,-1.079359,-1.122746,-1.489431,-0.756251,-0.622808
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.771971,-1.082049,-0.893299,-0.516838,-0.911934,-0.899646,-0.809124,0.000000,-1.256655,-0.942682,-0.816711,-0.587426,-0.522326,-0.673544,-0.159766,0.170611,-0.883575,-0.889647,-0.151067,-0.491211,-0.943088,-1.276709,-0.273583
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.263750,-1.015754,-0.747108,-0.392326,-0.926430,-1.074535,-1.122012,-0.612731,-1.195502,-1.026169,-1.082659,0.607076,-0.959673,0.083670,-0.390619,-0.267491,0.216280,-1.062497,0.076545,-1.405249,-0.594626,-1.320053,-1.091712
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.180922,-0.920691,-1.002279,-0.799352,-0.608683,-0.629220,-1.255898,-1.258859,-1.180885,-1.167635,-0.953933,0.466000,-1.266014,-0.194900,-0.248895,-0.326503,-0.399625,-1.241279,-0.394723,-1.219109,-0.030955,-1.303453,-0.556125
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.760196,-1.002766,-1.282397,-0.597896,-1.229252,-0.941006,-0.924305,-0.926396,-0.983140,-0.496248,-0.787629,-1.222864,-0.798216,-0.338449,1.022548,-0.795498,-1.240550,-0.866258,-0.221663,-1.235318,-0.508495,-1.210564,-0.598521
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.996279,0.175787,-1.223042,-1.270883,0.702477,-0.955591,-0.722076,-1.171643,-0.948179,0.571536,-0.721828,-0.360525,-0.996279,-0.880415,0.019809,-0.852460,-0.761684,-1.145686,-1.255451,-0.940512,-1.001504,-0.930114,-0.953785
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.256822,-1.268922,-0.603233,-0.549270,-0.822531,-1.166823,-0.909641,-0.720727,-1.595451,-0.971752,-0.761232,-1.326340,-0.846862,-0.883732,-0.743042,-0.122885,-1.208337,-1.161179,-0.938211,-0.616964,-0.766937,0.897618,-0.476241
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.012048,-1.295609,-0.363638,-0.699287,-0.883221,-0.661376,-0.873106,-0.749396,-1.686852,-0.730614,-0.644922,-1.418375,-0.624006,-0.825032,-0.913077,-0.715266,-1.620716,-1.167058,-1.293608,-0.607444,-0.926071,0.854079,-0.558169
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.916720,-0.938085,0.023682,-0.760381,-0.522446,-0.819568,-0.951440,-0.599224,-1.374816,-0.120145,-0.647675,-0.757865,-0.799233,-1.225657,-0.662320,-0.086892,-0.966178,-1.015599,-0.460707,-0.542688,-0.480981,0.236063,-0.591736
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811251,-0.796659,-1.018254,-0.600751,-0.890441,-0.775087,-1.190372,-0.587371,-0.909805,-1.090551,-0.858931,-0.173057,-0.811251,-0.608847,-1.454532,-0.677372,-0.492282,-0.590431,-0.891342,-0.968489,-1.302744,-0.125532,-0.862267
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.769292,-1.048482,-0.770647,-1.232877,-0.932255,-0.819736,-1.068948,-1.090988,-0.837895,-0.561371,-0.973205,-0.650558,-0.769292,-0.985999,-0.237587,0.787113,-0.316734,-0.960831,-0.763971,-1.023962,-0.669780,-1.189410,-1.043961
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.070334,-1.086806,-1.281939,-0.659091,-1.000998,-0.797247,-0.995547,0.000000,-1.029931,-0.805645,-1.073396,-0.430100,-0.923082,0.730459,-0.443477,0.304077,-0.714882,-1.035980,0.666870,-1.409730,-0.993496,-0.843243,-0.419530
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.295513,-0.680541,-0.603313,-0.850168,-0.404367,-0.817395,-0.971664,0.000000,-0.788133,0.129496,-1.564269,-1.105242,-1.264498,-0.694577,0.087262,0.457050,-1.182020,-1.000197,-0.934048,-1.163117,-0.828374,-0.790248,-0.648820
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.072864,-1.040422,-0.908663,-0.690539,1.105828,-1.108723,-0.844720,-1.094774,-0.803376,-0.433305,-1.087083,-0.943453,-0.823223,-1.201285,0.385717,-0.433695,-1.379411,-1.034164,-0.993861,-0.879149,-1.413619,-0.882475,-0.920524
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.188636,-1.362962,-0.246593,-1.405836,-1.036400,-0.387242,-0.907563,0.000000,-0.458715,-0.292954,-0.779387,-1.220508,-1.425493,-1.430550,-0.287680,0.529666,-1.174134,-1.396320,-0.519945,-0.856152,-0.664239,-0.953286,-0.083553
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920733,-0.952606,-0.802402,-0.955337,0.340645,-0.700069,-0.934222,0.000000,-0.774371,-0.566141,-1.016832,-0.774741,-0.974472,-1.369785,-0.252839,-0.495880,-0.743863,-0.631918,-1.056192,-1.129990,-1.096360,-0.766951,-1.259433
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.375039,-0.732573,-0.936795,-0.928551,-0.570627,0.951694,-0.473357,-1.337229,-1.249907,-0.921328,-0.429146,-0.856801,-0.375039,-1.161041,-0.482485,-1.074365,-0.912671,-1.237416,-1.129163,-0.732149,-1.164725,-0.981759,-1.004178
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.104798,-1.280253,-0.968677,-0.100789,-0.545471,-0.022611,-1.302015,-0.547121,-0.447357,-0.664803,-1.028739,-0.281073,-1.104798,-1.224195,-1.028791,-1.246354,-0.217253,-0.928674,-0.658199,-0.953532,-1.344381,-0.270489,0.114192
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.127745,-0.881575,-1.086289,-0.906801,1.022170,-1.169415,-0.840430,-1.161639,-0.803741,-0.472251,-1.253035,-1.075795,-1.127745,-1.083665,0.184009,-0.472302,-1.100522,-1.030800,-0.834059,-0.995013,-1.460677,-0.835416,-1.156862
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.826090,-1.258155,-1.320574,-0.979371,-0.928429,-0.158273,-0.859440,0.000000,-0.904128,-1.258916,-0.651456,-0.786300,-0.702404,1.057005,-1.208390,-0.331929,-0.650057,-1.057440,-0.090533,-1.012698,-0.935537,-0.709272,-1.199106
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.079285,-0.936431,-0.889717,-1.239777,-0.693062,-0.621387,-1.017911,-1.454984,-0.930170,-0.637888,-1.147894,-0.617271,-1.390587,0.852730,-1.065926,-1.019519,-0.745125,-0.798603,-0.263518,-0.949770,-0.079819,-0.819261,-0.578360
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.184676,-1.149596,-0.948811,-1.197129,-1.150291,-0.345305,-1.029163,-1.001322,-0.903528,-0.649484,-1.272033,-1.192190,-1.235221,1.158873,-1.034302,-1.012287,-1.236999,-0.760625,-0.035961,-0.906077,-0.178189,-1.226540,-0.577168
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.840585,-1.116274,-1.101201,-1.012448,-1.207681,-0.226901,-1.089424,-0.357775,-1.273323,-0.852620,-1.034064,-0.754663,-0.840585,0.544306,-0.175851,0.553397,-0.953933,-1.422032,-1.422433,-0.690279,-0.306143,-0.898216,0.369008
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075597,-0.896652,-1.137979,-1.033466,1.056375,-1.052423,-0.909408,-1.096773,-0.917313,-0.351083,-1.152750,-0.887858,-0.933779,-1.084230,-0.312733,-0.431994,-1.235953,-0.955012,-0.952948,-1.040634,-1.147728,-0.904018,-0.537341
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.007067,-0.875044,-0.883758,-0.954517,-0.731950,-1.026503,-0.993934,-0.919068,-0.561096,-2.114107,-1.048783,-1.156786,-1.007067,-0.722063,-1.227414,-1.110733,-0.790355,-0.650187,-0.753088,-1.326316,-0.870192,-1.161900,-0.921621
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.799038,-1.038972,-0.277694,-0.879128,-0.868906,-1.101045,-1.077357,-1.087484,-0.999059,-0.961484,-0.752224,-1.170775,-0.642712,-1.405668,-0.744457,-0.493987,-0.386639,-0.404397,-0.759725,-0.759410,-0.793525,-1.517349,-1.476792
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.812745,-1.035497,-0.481808,-1.172530,-1.186643,-0.819855,-0.923149,-0.822265,-1.017900,-0.446174,-0.691287,-1.105932,-0.812745,-1.130128,-0.611172,-0.364171,-1.277931,-0.390330,-1.039488,-0.832181,-0.316458,-0.820238,-0.658858
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.710995,-0.916239,-0.830257,-0.323143,-1.024057,-1.068811,-0.781696,-0.947570,-1.084291,-0.357149,-0.921135,-0.880246,-0.710995,-0.558779,0.949951,-0.618446,-1.154922,-0.873436,-0.567100,-0.920098,-1.074385,-0.995551,-0.814182
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.709813,-0.791853,-1.026950,-0.473182,-0.786531,-1.058634,-1.033319,-1.296733,-1.036464,-0.244957,-0.837929,-0.325576,-0.709813,-0.265290,0.229104,-0.732946,-0.516065,-1.066334,-0.761555,-1.021169,-1.303303,-1.263936,-1.301455
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.774001,-1.121257,-0.822088,-0.501676,-0.923146,-1.072098,-0.614319,0.000000,-1.044346,-0.445884,-0.938447,-0.860382,-0.861764,-0.395358,1.015028,-0.910111,-1.123863,-0.922188,-0.339034,-1.015181,-0.978470,-1.032735,-0.576035
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.024808,-0.913580,-0.018108,-1.515794,0.204567,-0.452969,-1.564205,0.000000,-0.806193,-0.913569,-0.584995,0.660888,-0.794967,0.675468,0.655479,-0.436645,0.484865,0.528986,0.285404,-1.061469,-1.078056,-1.196147,-2.166268
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.118982,-0.991453,-0.678565,-0.179738,-0.202682,-0.913190,-1.169960,-0.729368,-1.062121,-0.852785,-0.973864,0.724018,-1.118982,-1.058067,-0.821507,-1.022825,0.805494,-0.848719,-0.756073,-1.088598,-0.519139,-0.960646,-0.997749
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.001322,-1.027495,-1.078551,-1.372245,-1.363727,-1.191647,-1.171962,-1.132244,-0.920184,-1.436914,-1.046056,-1.034726,-0.886093,-1.188428,-1.113432,-1.481526,-1.004376,0.869063,-0.955908,-0.513593,-0.768596,-0.763300,-0.492380
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.165139,-0.603313,-1.437928,-1.324337,-0.638811,-0.817670,-1.045749,-1.096724,-0.572273,-0.947133,-0.976175,-0.852462,-1.023619,-0.840366,-0.800533,-0.681885,-0.979057,-0.302703,-0.825556,-1.750403,-0.792995,-1.075614,-0.869002
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061291,-1.006082,-0.678730,-1.298993,-1.144541,-1.235115,-1.179987,-1.240412,-0.837947,-1.258219,-0.772014,-0.738166,-0.814191,-1.256069,-0.623756,-1.008068,-0.625753,-0.769343,-1.000552,-1.002311,-1.141358,-1.473180,-1.134926
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.129836,-0.367838,-1.511023,-1.241463,-0.205082,-1.111971,-1.261943,-1.244255,-1.655414,0.250727,-1.386675,-0.005022,-0.924921,-0.728641,0.280574,0.369364,-0.773783,-1.001487,-1.255213,-0.168245,-0.572049,-0.819884,-0.691745
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.803002,-1.087029,0.276880,-0.149797,-0.500043,-1.267296,-0.430858,-0.393771,-1.099123,-0.656855,0.087159,-1.775898,-0.803002,-0.643007,-1.698416,-0.729908,-1.817729,-0.958653,-1.430712,-0.694743,-0.909326,-0.715099,-0.945241
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.001994,-1.137540,-0.951308,-0.819497,-0.881767,-0.548430,-1.020603,0.000000,-1.132705,-1.252578,-0.933053,-0.708636,-0.993331,0.853848,-1.113701,0.092137,-0.977646,-1.037132,-0.000901,-0.999423,-1.210969,-0.913297,-0.304001
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.982929,-0.799848,-0.978701,-1.106090,-0.635138,-0.810305,-0.981136,0.000000,-1.176962,-1.005074,-0.799047,-1.136978,-0.979770,1.095981,-0.595977,0.621949,-1.333906,-1.029902,-0.649975,-1.036033,-0.863954,-1.065301,-1.264461
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.108693,-0.924290,-0.626631,-0.323401,-0.290557,-0.902836,-1.204237,0.000000,-1.023114,-1.080703,-0.931189,0.847621,-1.110368,-1.198101,-0.712978,-0.935174,0.829081,-0.970078,-0.726288,-1.050974,-0.886466,-1.151528,-0.957299
