fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.031880,-0.854515,-1.079709,-0.956652,0.740270,-0.913836,-0.943957,-1.038077,-0.722263,0.518568,-1.248890,-1.167983,-1.172503,-0.859360,0.223503,0.246778,-0.997692,-1.179283,-0.760152,-0.842781,-1.050657,-0.820835,-0.859891
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042957,-0.947836,-0.901245,-1.158911,-0.649880,-1.297157,-1.196456,-1.230005,-0.921576,0.206267,-1.090695,-0.778418,-1.052760,-0.907332,-0.349383,0.309344,-0.540888,-0.882710,-0.554930,-0.879591,-0.776238,-0.730357,-0.634537
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.017267,-1.091593,-1.215086,-1.561638,-1.127419,-0.494380,-0.979150,-1.030928,-0.928775,-0.776553,-1.143435,-0.966645,-1.029020,1.401871,-0.577709,0.054213,-1.082402,-0.831480,0.187735,-1.034799,-0.323187,-1.237040,-0.811077
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.912221,-1.178276,-1.096469,-0.599958,-1.216083,-0.667138,-0.671714,-0.392875,-1.203042,-0.565425,-0.930126,-0.735446,-0.773392,0.591969,-0.189529,-0.783540,-1.086524,-1.008943,0.111522,-1.272499,-1.160764,-0.733906,-0.828586
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.000605,-0.714037,-0.877402,-0.837029,-0.021400,-1.148123,-1.117277,-0.932439,-1.142632,0.704519,-0.938827,-0.924379,-1.000605,-1.008561,0.512439,0.875297,-0.935365,-0.977765,-1.067481,-1.120182,-1.479867,-0.747117,-0.622116
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.759842,-1.084560,-0.886105,-0.496549,-0.903480,-0.879497,-0.801016,0.000000,-1.282735,-0.941526,-0.796062,-0.591581,-0.504061,-0.654373,-0.133990,0.176310,-0.874278,-0.869245,-0.106935,-0.483285,-0.939348,-1.289996,-0.268806
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.278224,-1.013666,-0.732446,-0.364178,-0.917570,-1.064827,-1.121001,-0.583214,-1.214281,-1.060778,-1.100285,0.611405,-0.956920,0.089314,-0.384515,-0.253231,0.221788,-1.071746,0.085060,-1.405688,-0.576904,-1.325736,-1.083756
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.192544,-0.908037,-1.004121,-0.785193,-0.612550,-0.630748,-1.256463,-1.237026,-1.187641,-1.189177,-0.965614,0.429633,-1.269836,-0.164555,-0.228725,-0.306899,-0.412612,-1.249018,-0.350570,-1.211598,-0.028868,-1.329324,-0.527874
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.743583,-1.012559,-1.302176,-0.576521,-1.227625,-0.909357,-0.923088,-0.934542,-0.981086,-0.465754,-0.782088,-1.182392,-0.777382,-0.303981,1.014441,-0.772104,-1.228615,-0.864677,-0.190654,-1.247386,-0.471152,-1.217324,-0.576563
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.987890,0.189067,-1.246827,-1.268216,0.704553,-0.947610,-0.719475,-1.171763,-0.943583,0.566994,-0.710938,-0.323862,-0.987890,-0.886325,0.050978,-0.837063,-0.732222,-1.148310,-1.250094,-0.941954,-0.973888,-0.902771,-0.933646
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.260532,-1.281957,-0.592948,-0.534851,-0.810201,-1.145052,-0.896741,-0.705887,-1.641913,-0.972159,-0.731278,-1.318455,-0.828591,-0.866397,-0.687701,-0.076614,-1.206737,-1.165111,-0.918772,-0.614481,-0.719443,0.890448,-0.459919
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.987677,-1.301857,-0.342229,-0.693437,-0.858579,-0.631945,-0.859156,-0.727964,-1.724553,-0.731846,-0.594141,-1.422640,-0.580355,-0.812524,-0.874280,-0.656421,-1.649418,-1.178399,-1.298374,-0.576900,-0.895014,0.841271,-0.560620
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.898241,-0.935300,0.052475,-0.772030,-0.482431,-0.787014,-0.944600,-0.565664,-1.405759,-0.079794,-0.628978,-0.720294,-0.774260,-1.224694,-0.661053,-0.069699,-0.970478,-1.024696,-0.483729,-0.508474,-0.448213,0.243836,-0.597603
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811097,-0.781497,-1.006550,-0.589906,-0.868264,-0.780618,-1.161681,-0.583156,-0.884342,-1.057508,-0.859557,-0.172157,-0.811097,-0.620441,-1.447556,-0.703352,-0.444827,-0.577991,-0.880428,-0.957571,-1.287937,-0.071925,-0.866613
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.769728,-1.037697,-0.756351,-1.243498,-0.896753,-0.811883,-1.063540,-1.092088,-0.849542,-0.480418,-0.974905,-0.654957,-0.769728,-0.981930,-0.194771,0.768640,-0.295686,-0.963322,-0.746413,-1.023619,-0.656925,-1.188777,-1.051358
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.060890,-1.105504,-1.274156,-0.665327,-1.011035,-0.801868,-0.994969,0.000000,-1.036314,-0.791515,-1.064915,-0.415827,-0.900685,0.731456,-0.431692,0.281077,-0.680845,-1.031334,0.650808,-1.415413,-0.966474,-0.846766,-0.397568
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.312337,-0.670292,-0.598153,-0.847591,-0.377802,-0.782509,-0.981298,0.000000,-0.781234,0.173196,-1.576775,-1.098070,-1.289933,-0.704748,0.113347,0.469653,-1.176697,-0.990467,-0.912194,-1.167583,-0.833403,-0.796680,-0.649593
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.076242,-1.033536,-0.906086,-0.689914,1.114246,-1.087646,-0.834502,-1.117326,-0.786168,-0.386419,-1.092978,-0.923888,-0.810514,-1.192801,0.425283,-0.380122,-1.380170,-1.024896,-0.986964,-0.886279,-1.431925,-0.876038,-0.911070
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.224480,-1.359540,-0.203929,-1.385194,-1.040341,-0.356891,-0.883968,0.000000,-0.411988,-0.281044,-0.794317,-1.221269,-1.470239,-1.437109,-0.255660,0.544922,-1.216074,-1.394047,-0.519186,-0.884629,-0.661414,-0.945255,-0.088912
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910867,-0.947125,-0.793657,-0.935274,0.332336,-0.700503,-0.919806,0.000000,-0.755615,-0.568668,-1.008746,-0.762666,-0.958787,-1.382620,-0.248328,-0.473159,-0.744869,-0.622745,-1.055702,-1.138519,-1.112754,-0.773092,-1.263964
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.318108,-0.719609,-0.947150,-0.893546,-0.548311,0.953064,-0.414326,-1.364158,-1.246213,-0.936086,-0.404469,-0.829463,-0.318108,-1.142290,-0.496167,-1.081085,-0.871191,-1.247323,-1.129150,-0.701735,-1.205060,-1.013968,-1.023930
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.088017,-1.285814,-0.932956,-0.071112,-0.540262,-0.013368,-1.296564,-0.528313,-0.444623,-0.659640,-1.015043,-0.300694,-1.088017,-1.193149,-0.983994,-1.187090,-0.215099,-0.910982,-0.670019,-0.947504,-1.363687,-0.274323,0.099898
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.128682,-0.874945,-1.071375,-0.905338,1.025641,-1.148568,-0.823015,-1.175061,-0.788621,-0.424604,-1.255407,-1.089115,-1.128682,-1.071338,0.218166,-0.434383,-1.104705,-1.028512,-0.819406,-0.986911,-1.480301,-0.850276,-1.154780
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.823863,-1.271292,-1.321138,-0.983342,-0.946032,-0.143715,-0.850961,0.000000,-0.903439,-1.257583,-0.639705,-0.798768,-0.686175,1.066444,-1.219941,-0.377994,-0.642416,-1.040385,-0.068616,-1.008062,-0.916435,-0.686673,-1.163949
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.083914,-0.924521,-0.909590,-1.230894,-0.692929,-0.638053,-1.027221,-1.444563,-0.934555,-0.600860,-1.158982,-0.600521,-1.404045,0.838172,-1.043033,-0.947524,-0.740304,-0.801099,-0.244752,-0.960851,-0.075361,-0.817947,-0.539952
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.196925,-1.135349,-0.961564,-1.186586,-1.134765,-0.357880,-1.043527,-1.002467,-0.898617,-0.622613,-1.299724,-1.191153,-1.250162,1.167911,-1.048490,-0.951489,-1.242600,-0.758810,-0.012503,-0.917869,-0.167390,-1.226777,-0.539384
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.827798,-1.134230,-1.095351,-0.971767,-1.210081,-0.258382,-1.075446,-0.353728,-1.303082,-0.846102,-0.997020,-0.738188,-0.827798,0.538947,-0.146609,0.561804,-0.975233,-1.439059,-1.370575,-0.679885,-0.319322,-0.920349,0.405615
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.070340,-0.890205,-1.132626,-1.037337,1.073094,-1.049094,-0.900217,-1.117206,-0.908113,-0.288033,-1.148613,-0.904404,-0.915292,-1.080268,-0.254611,-0.372464,-1.256343,-0.957863,-0.930887,-1.046782,-1.169643,-0.920030,-0.533276
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016157,-0.849201,-0.906573,-0.980042,-0.706092,-1.005448,-0.990973,-0.913556,-0.561514,-2.063070,-1.030591,-1.178013,-1.016157,-0.706387,-1.198154,-1.100613,-0.779042,-0.640850,-0.716098,-1.341588,-0.829188,-1.163191,-0.936406
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.790824,-1.045672,-0.258497,-0.888519,-0.830218,-1.085963,-1.062941,-1.092370,-0.991022,-0.957384,-0.721482,-1.139224,-0.632427,-1.417837,-0.736343,-0.482213,-0.359620,-0.386901,-0.796572,-0.737539,-0.775302,-1.502483,-1.460279
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.787356,-1.025244,-0.460356,-1.184774,-1.167850,-0.823300,-0.911104,-0.812622,-0.995363,-0.458379,-0.664570,-1.137946,-0.787356,-1.143723,-0.619929,-0.394282,-1.278714,-0.372417,-1.017780,-0.810906,-0.284163,-0.796937,-0.638256
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.687772,-0.926005,-0.820415,-0.297040,-1.038740,-1.064687,-0.766009,-0.949452,-1.090720,-0.331897,-0.912749,-0.846043,-0.687772,-0.526901,0.961530,-0.566264,-1.149082,-0.860276,-0.533855,-0.916155,-1.073027,-1.016825,-0.801826
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.686908,-0.805367,-1.026669,-0.445671,-0.798508,-1.051682,-1.016806,-1.300118,-1.047241,-0.226457,-0.827245,-0.288867,-0.686908,-0.247066,0.235590,-0.692074,-0.514214,-1.055416,-0.743490,-1.020187,-1.302113,-1.284134,-1.292570
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.754065,-1.127329,-0.817972,-0.481042,-0.917268,-1.048336,-0.600913,0.000000,-1.047202,-0.415606,-0.930003,-0.860330,-0.845584,-0.354403,1.021363,-0.896765,-1.103191,-0.918984,-0.304966,-1.006248,-0.948718,-1.037140,-0.548582
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.009870,-0.871832,-0.065235,-1.366717,0.272124,-0.478568,-1.540710,0.000000,-0.824301,-0.731489,-0.590065,0.695700,-0.818501,0.493372,0.552607,-0.341701,0.417455,0.484713,0.112937,-1.093035,-1.161115,-1.179053,-2.154791
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119248,-0.993423,-0.664253,-0.146692,-0.177991,-0.906228,-1.156383,-0.722960,-1.064583,-0.836357,-0.967604,0.726173,-1.119248,-1.067375,-0.820397,-1.025967,0.798444,-0.854697,-0.746087,-1.091522,-0.518551,-0.949732,-1.003585
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.995379,-1.011491,-1.054598,-1.387777,-1.337535,-1.214062,-1.155689,-1.143585,-0.910891,-1.405751,-1.027253,-1.062582,-0.869511,-1.213001,-1.063630,-1.449362,-1.014355,0.861844,-0.988121,-0.523846,-0.744061,-0.729634,-0.482668
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.178853,-0.586659,-1.446154,-1.365829,-0.608890,-0.818553,-1.042710,-1.106133,-0.540935,-0.907323,-0.975164,-0.823739,-1.031191,-0.831437,-0.761230,-0.640783,-0.928237,-0.252350,-0.828356,-1.759324,-0.804710,-1.082365,-0.887585
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033820,-0.999634,-0.656422,-1.323682,-1.121008,-1.238372,-1.175644,-1.261595,-0.829264,-1.251831,-0.728051,-0.749351,-0.785844,-1.259588,-0.612039,-1.012476,-0.623788,-0.743080,-1.017274,-0.988105,-1.148043,-1.493273,-1.129146
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.130851,-0.329022,-1.479948,-1.209250,-0.179826,-1.115177,-1.272529,-1.241634,-1.658365,0.285997,-1.409544,0.014748,-0.921651,-0.746498,0.313878,0.349655,-0.797102,-0.998237,-1.256855,-0.123654,-0.504522,-0.783782,-0.669885
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.779844,-1.089537,0.275651,-0.135472,-0.488371,-1.245709,-0.423392,-0.360848,-1.116899,-0.662395,0.131237,-1.767197,-0.779844,-0.676138,-1.670097,-0.734376,-1.811836,-0.942622,-1.406325,-0.676832,-0.831069,-0.707622,-0.878883
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.007001,-1.146002,-0.939352,-0.818052,-0.868457,-0.541178,-1.027593,0.000000,-1.126702,-1.238653,-0.937563,-0.713648,-0.994591,0.852065,-1.096347,0.054061,-0.965019,-1.033542,0.022548,-1.005207,-1.214559,-0.908261,-0.302746
