fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0	-21.232176,2.632396,3.745131,-3.853634,-2.092579,-4.632520,-7.329082,-18.800034,6.890913,1.855482,-3.538565,4.077735,-18.164524,-10.681371,1.494069,6.287174,2.514593,8.750591,-0.103896,-5.364452,2.542394,-4.652859,-2.105471
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0	-27.662661,-19.258127,-26.661051,1.224961,2.720056,-6.012404,-5.104813,-55.003986,-7.849476,-5.839260,-3.906629,-6.451466,-43.530407,1.748765,8.913766,-1.611270,-25.683975,-2.518909,5.747262,-8.874161,2.616829,0.249567,-16.104979
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0	-23.739119,3.788767,4.887316,-4.237836,-1.317008,-5.193547,-9.068395,-22.596140,10.388665,2.021004,-4.213465,5.201962,-20.281399,-12.817329,1.115324,7.120040,2.976135,10.589153,-0.613310,-7.969908,2.720198,-5.868505,-2.265531
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0	-7.491036,-10.039564,-3.363886,-2.021472,-1.055778,-2.417495,-5.585549,1.632649,-3.667289,0.215921,-1.457673,1.620319,6.509881,-7.729374,0.202213,1.670910,-1.139592,8.462561,-6.844757,-7.180977,-3.074443,3.216254,-0.795909
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1	17.793776,-2.014723,-12.884662,-15.855272,-2.254504,4.049292,-12.067060,-4.730431,-16.959707,-0.924159,-4.636216,6.214735,9.205537,-13.848250,22.549183,1.289429,4.795427,-28.988371,-14.662719,-9.522618,11.350849,14.116682,7.378894
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0	-30.237791,14.541513,-0.087922,-2.440389,-3.887083,-4.980942,-0.147321,-20.435379,0.890462,-0.175019,-0.808741,-5.109648,-20.701580,-8.389009,-2.392385,0.841402,1.894855,7.792759,0.781321,-10.977487,6.790648,2.441299,-5.289033
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1	11.542124,-6.120952,-17.948372,-6.732650,-3.907012,5.147489,-10.736458,-10.256347,-27.866091,-4.202401,-7.796379,9.328665,7.874649,-6.122386,17.466814,-1.026779,5.365952,-31.660654,-6.841617,-7.979943,9.689267,7.032876,1.953712
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0	-33.512394,14.950562,-3.066629,-1.956922,-4.530271,-5.694447,0.604881,-23.908524,0.431810,-0.999588,-2.088497,-5.674510,-22.905807,-7.463605,-2.988380,0.249890,2.588627,8.804708,2.338691,-12.114635,9.008275,2.569813,-5.982847
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1	14.350034,-6.918618,-21.925220,-6.193479,-5.097544,7.425685,-7.428154,-11.176205,-31.356516,-5.294270,-8.561835,10.051882,10.154414,-2.810612,17.086098,-1.973122,4.639453,-38.358456,-1.242684,-5.128250,8.958341,2.733831,2.143570
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0	-7.385389,-6.407136,-8.146473,-3.028563,-6.322544,0.752241,4.131656,8.156692,-20.864779,1.239128,-3.886313,-2.230772,-6.704333,1.623963,2.022149,0.312815,-1.012406,-10.340565,5.904595,13.199383,-2.028243,-6.840386,-1.153114
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0	8.262638,-11.276956,-28.673082,4.811540,-7.551098,9.549795,-2.643832,-16.634382,-42.953850,-9.264292,-11.750854,13.101695,9.333704,8.915664,9.140624,-5.209767,3.939143,-43.102047,12.541492,-0.458844,5.534105,-8.979951,-3.573007
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0	-23.940475,-17.093252,-23.059465,0.801084,2.450589,-5.713284,-4.748005,-47.730824,-7.299690,-5.138129,-3.440074,-5.808983,-38.099056,1.801835,7.684542,-1.198131,-22.989304,-2.321612,5.191843,-8.186703,2.737865,0.241990,-14.463246
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1	14.139043,-3.277277,-14.900343,-9.403177,-3.650701,5.268745,-6.565457,-6.482612,-20.663713,-2.821923,-5.304879,7.050567,8.812075,-6.642225,16.205393,-0.721244,4.247738,-29.078718,-5.658392,-4.992041,8.856677,6.835133,4.520409
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0	-33.324883,15.831850,-1.195576,-2.382882,-4.199613,-5.425142,0.069428,-22.854471,0.817234,-0.446567,-1.362956,-5.700710,-22.765787,-8.741776,-2.757766,0.809472,2.099596,8.084977,1.378726,-12.103342,7.714904,2.360675,-5.833217
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0	-12.979899,-18.151920,-8.802255,-1.628081,-4.356749,-1.368301,-9.026098,4.570375,-7.541758,1.032016,-2.617994,-0.971262,9.134974,-1.570911,0.344635,7.153560,-6.331519,4.560510,-5.797727,-11.794401,-4.260949,1.479505,-2.982239
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-38.993542,-5.861437,-20.533005,1.800079,5.684455,-0.715832,-13.566666,-51.085381,12.808037,1.043973,1.086707,-4.986440,-39.044094,-8.633381,9.157887,-2.564123,-13.525368,-2.883564,-4.786548,-6.492430,-6.104676,-1.295503,-3.494918
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0	-31.423521,9.552968,-24.816486,3.969786,-3.326504,-3.457872,7.127940,-32.570240,-3.123778,-5.967693,-9.820314,-5.859775,-19.282833,3.529611,-5.901491,-2.668349,4.029623,0.952022,12.324228,-10.533193,16.049448,-2.035020,-5.567500
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-38.993542,-5.861437,-20.533005,1.800079,5.684455,-0.715832,-13.566666,-51.085381,12.808037,1.043973,1.086707,-4.986440,-39.044094,-8.633381,9.157887,-2.564123,-13.525368,-2.883564,-4.786548,-6.492430,-6.104676,-1.295503,-3.494918
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0	-33.437553,14.783902,-5.860754,-1.192254,-4.067515,-5.109187,1.473534,-25.160465,0.082543,-1.529470,-2.949090,-5.800497,-22.354830,-6.484673,-3.449919,0.144415,2.519367,6.807428,3.508758,-11.938813,9.537560,1.586268,-5.832665
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0	-26.125921,14.259224,6.220461,-3.785759,-3.633627,-4.553965,-1.682424,-15.001915,1.578199,1.337289,1.592247,-4.215384,-18.432560,-10.423313,-1.082073,1.480629,1.326015,8.588378,-2.317338,-9.643031,3.436588,3.124041,-4.699871
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0	-6.629438,-7.416908,-10.244019,-3.279629,-7.357823,1.601071,6.021622,11.000552,-24.977665,1.118737,-4.409481,-2.677657,-6.005113,2.682811,2.318921,-0.319220,-1.333735,-12.885255,7.153666,16.289095,-2.542350,-7.695612,-0.922394
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0	8.291248,-11.511369,-29.030565,4.917089,-7.805752,9.740143,-2.427152,-17.037725,-43.972832,-9.515526,-11.747783,13.376980,9.551418,8.774838,9.445104,-5.340644,4.293729,-43.506603,12.364106,-0.520236,5.820229,-8.840148,-3.698747
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0	-15.114877,1.672133,0.083231,-2.810548,-2.206917,-2.060992,-3.159176,-12.269807,2.088398,1.003552,-4.040639,3.744265,-12.547436,-7.490286,0.987561,3.657305,2.165584,4.031601,1.544573,-1.281244,1.129300,-5.780641,-0.924631
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0	8.308973,-7.508747,-21.055519,1.038301,-5.536599,7.339173,-2.202027,-11.701793,-31.034349,-6.340538,-8.485205,9.662845,7.930692,4.445572,9.021663,-3.450289,3.541910,-32.666660,7.250678,-0.748861,5.067561,-4.704409,-1.142900
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0	9.174211,-8.232581,-22.412909,0.482054,-5.780714,7.506729,-3.729887,-12.592503,-33.494999,-6.711745,-9.132559,10.534149,8.405442,3.650155,10.626213,-3.489937,3.991455,-35.410007,6.056106,-1.942992,6.113062,-3.604685,-1.054466
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0	-29.935297,9.367901,-23.872459,3.754581,-3.255607,-3.095872,7.163519,-31.411045,-3.222605,-5.718908,-9.291357,-5.560193,-18.251873,3.357536,-5.560522,-2.720261,4.054806,0.996240,11.720386,-9.926053,15.257469,-2.050977,-5.427536
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0	-28.218756,-21.748896,-28.097290,1.009226,2.706748,-7.411488,-5.199049,-57.717899,-10.321279,-6.626407,-4.410592,-7.064463,-46.181320,2.914247,9.408246,-1.276054,-28.684286,-2.524398,6.976699,-10.363642,4.060752,0.581064,-18.448942
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1	-6.142980,-9.756377,-0.961707,-3.266818,3.086036,-3.876339,-5.446044,-0.045958,-2.717383,0.450491,-2.155689,2.701885,10.147709,-19.181480,0.630512,-1.849005,1.274871,15.797261,-12.731153,-7.780065,-5.493659,4.948046,0.947198
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0	-17.625792,-0.338991,2.446826,-2.821392,-4.022104,-4.993874,-5.222120,-11.428542,-0.330786,2.390335,-1.074226,0.436634,-15.168716,-6.838985,2.077706,5.308905,0.710046,5.674551,0.019879,-1.401768,2.926445,-1.071586,-1.991943
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0	-13.287165,-14.286777,-0.479940,-1.677076,1.435713,-6.184110,-12.268435,1.197789,-4.346402,1.433404,-1.426687,-0.173196,6.146171,-13.624245,1.057474,1.685155,-3.024730,19.285124,-14.650481,-12.696321,-2.425495,8.302062,-1.042731
