fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1	-4.226524,-3.206396,-4.954861,0.780557,-0.409938,-1.484571,-5.653468,-2.056426,-3.127932,-0.356267,-5.346739,0.037363,-4.064211,3.711134,-0.070094,-0.236717,-0.718709,-3.177742,1.879508,-3.970962,0.528115,-1.594912,1.113049
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	-0.025081,-0.508479,-0.147269,0.297140,-0.200195,-0.204465,-0.067291,-0.178306,0.631097,0.312828,0.377847,-0.135389,0.660014,0.220128,0.302613,0.106567,-0.516885,0.012756,0.099568,-0.271886,-0.683718,-0.649793,-0.328380
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.797070,-3.773457,-2.945271,0.571248,-0.067438,-1.327695,-4.580024,-0.904246,-2.352256,-0.491204,-5.611606,-0.654650,-1.395057,-0.511628,1.334947,0.727618,-1.250692,-0.498488,-0.145807,-3.239020,-1.537412,-3.854346,-0.933793
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.020775,-0.343096,-0.053359,0.155517,-0.178541,-0.147069,0.030746,-0.116898,0.367647,0.276597,0.263204,-0.165518,0.468241,0.139114,0.196495,0.054981,-0.411094,0.086378,0.096618,-0.215297,-0.563343,-0.443502,-0.349402
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.029087,-0.007973,-0.749543,0.149095,-0.227908,0.285260,0.334963,-0.250916,-0.561675,-0.133149,-0.932195,0.110731,0.318253,-0.350134,-0.212842,-0.252265,0.021209,-0.590456,-0.193165,0.337498,-0.095913,-0.525095,-0.225609
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.035355,-0.231633,0.014906,0.043522,-0.129688,-0.102967,0.049882,-0.087708,0.178834,0.254311,0.173514,-0.154700,0.301085,0.087367,0.149132,0.026786,-0.287220,0.123030,0.070827,-0.182882,-0.451676,-0.267264,-0.332805
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0	-6.900157,-4.169555,-1.589916,-0.565299,0.947709,-1.188569,-9.036564,-0.965282,-1.239197,0.478535,-4.541668,-2.263626,-3.867264,0.124189,0.042743,0.265263,-1.160094,-2.007090,-0.823246,-7.874521,0.041661,-1.983143,-0.342337
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1	-1.037228,-0.380773,0.360770,-0.547313,-0.061267,-0.808951,-1.074067,-0.865103,0.251934,0.223473,0.133269,-0.217108,-1.134355,-1.208873,-0.224445,0.037610,-0.235911,0.409739,-1.044916,-0.833851,-0.018056,0.546529,0.138419
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.699028,-2.001653,0.799484,-1.582260,1.023551,-0.947155,-5.056073,0.436244,1.754371,0.852647,-1.954479,-2.512934,-2.124151,-3.617775,-0.662444,0.922210,-1.525803,-0.424512,-2.922350,-2.062980,-0.726889,-0.823890,-0.975996
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.633690,-0.374185,-0.359743,-0.069597,0.041705,-0.243237,-0.435163,-0.389633,0.180724,-0.094003,-0.379743,0.034248,-0.538953,-0.207140,-0.130706,0.038760,-0.037260,-0.130136,-0.250979,-0.211962,-0.065367,-0.381767,-0.060412
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.292138,-1.483267,-6.160094,0.517319,-1.126479,-0.203997,-1.642560,-4.241660,-5.855725,-1.400267,-2.884982,1.227616,-1.700970,0.341507,-0.067972,-1.052807,0.552386,-4.230954,0.135901,-1.016157,-1.022964,-1.150251,-0.117074
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1	-1.165120,-0.463835,0.233485,-0.328820,-0.026488,-0.848938,-1.245223,-0.714082,0.538168,0.272187,0.053501,-0.095450,-1.164298,-1.101396,-0.236380,0.249235,-0.003453,0.219034,-0.898157,-0.673000,0.023732,0.216122,0.062802
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.007427,-0.280997,-0.023702,0.095776,-0.132003,-0.130708,0.014183,-0.119923,0.265394,0.253426,0.223579,-0.142546,0.368918,0.112140,0.188181,0.043369,-0.315410,0.089711,0.070037,-0.209820,-0.473834,-0.338074,-0.310701
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0	-0.401329,-0.002793,-0.143184,-0.038216,-0.080273,-0.204765,-0.489897,-0.169470,-0.033152,0.108714,-0.274346,-0.068209,0.013261,-0.803479,-0.116494,-0.131249,0.078519,-0.102475,-0.567407,0.044516,-0.065403,-0.076498,-0.405440
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.206191,-1.689381,-1.083325,-0.940197,0.864747,-0.909948,-3.654322,-0.298876,0.119491,0.266331,-2.202432,-1.422668,-1.748341,-2.181174,-0.034008,0.635044,-1.218757,-1.298207,-1.804547,-1.698565,-0.388244,-0.758865,-0.628918
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.416937,-0.140125,-0.446258,0.112376,-0.173864,-0.200813,-0.654212,-0.214226,-0.342902,-0.088533,-0.593337,-0.032577,-0.134194,-0.525528,-0.094922,-0.155510,0.131643,-0.135297,-0.503345,-0.104623,-0.179947,-0.281788,-0.322193
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1	-4.725760,-3.334671,-2.183109,-0.170254,-0.897542,-1.870751,-5.634909,-0.478004,-2.318242,-0.418139,-6.950192,-0.125688,-3.184519,0.616602,1.011897,0.622446,-0.249916,0.738235,0.085031,-4.302528,-0.321461,-2.072431,0.018263
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0	-0.306711,-0.011280,-0.345526,0.018137,-0.064191,-0.092780,-0.330427,-0.220045,-0.224382,0.015144,-0.576098,-0.082549,0.055304,-0.642510,-0.173786,-0.140978,0.051402,-0.344293,-0.422458,0.087927,-0.176620,-0.260105,-0.401988
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-0.601753,-0.565150,-0.756530,0.269448,-0.031759,-0.125876,-0.415344,0.088658,-0.279217,-0.238643,-0.837478,0.026783,-0.514022,0.506712,-0.038920,0.062351,0.073940,-0.223609,0.364717,-0.068629,-0.185852,-0.979137,-0.012239
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-0.199125,-0.217101,-0.780133,0.151988,-0.098307,-0.071616,-0.167193,-0.227807,-0.444209,-0.373854,-0.906746,-0.041257,-0.099499,0.151393,-0.133006,-0.097671,0.054303,-0.556365,0.123750,-0.065159,-0.379019,-0.615056,-0.064129
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-4.228307,-2.663268,-4.024745,0.345024,-0.316808,-1.018622,-5.548952,-2.071287,-2.292893,-0.190103,-4.208226,-0.410349,-2.914524,1.766092,0.067295,-0.115242,-0.588988,-2.419662,0.923316,-4.385206,-0.067360,-1.631421,0.561898
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0	-0.480117,0.124947,0.036835,-0.130535,-0.053025,-0.214965,-0.563944,-0.219635,-0.121963,0.189053,-0.159257,-0.114756,-0.040713,-1.056129,-0.197317,-0.190914,0.068777,-0.058664,-0.778744,0.110607,0.020518,0.042835,-0.546527
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.883993,-3.070347,-0.836645,-0.607964,2.052838,-0.893543,-5.672140,0.271910,0.544695,0.873565,-4.659626,-2.857597,-3.350407,-1.218786,0.326921,1.522977,-2.459595,-1.210003,-1.332075,-3.444505,-1.066376,-2.373000,-0.587200
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	-0.012580,-0.386627,-0.069012,0.185379,-0.155592,-0.162977,-0.023907,-0.140363,0.415248,0.288356,0.284064,-0.135284,0.494329,0.165233,0.242492,0.070217,-0.392194,0.050739,0.077133,-0.224110,-0.553916,-0.465192,-0.298770
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.587499,-3.890239,-1.841188,-1.186904,0.746527,-0.970451,-8.457725,-1.054959,-1.108406,0.526470,-4.079929,-2.046019,-3.462072,-0.573648,-0.188754,0.410913,-0.959111,-2.458973,-0.946223,-7.609838,-0.400007,-2.507356,-0.446172
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.883452,-3.906857,-3.146419,0.318097,0.116883,-0.888491,-5.384322,0.315694,-1.451097,-0.395894,-6.497911,-1.792866,-4.431316,1.654388,0.309800,0.583793,-1.577225,-1.433781,0.932859,-4.232872,-0.733111,-2.855398,0.347256
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.587499,-3.890239,-1.841188,-1.186904,0.746527,-0.970451,-8.457725,-1.054959,-1.108406,0.526470,-4.079929,-2.046019,-3.462072,-0.573648,-0.188754,0.410913,-0.959111,-2.458973,-0.946223,-7.609838,-0.400007,-2.507356,-0.446172
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.403177,-2.359366,-1.131517,-0.700495,1.470987,-0.898909,-4.729403,0.450107,0.653115,0.561103,-3.265436,-2.370300,-3.088428,-1.336386,-0.020418,1.085229,-1.853100,-1.475945,-1.262631,-2.771822,-0.485258,-1.334998,-0.384163
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.811954,-0.581694,-2.245412,-0.329153,0.364636,-0.497034,-2.560043,-1.757789,-1.554868,0.518974,-3.106375,0.736321,-0.331850,-3.461196,0.140961,0.345547,0.230164,-1.249853,-1.987170,-0.996745,-1.161172,-1.749014,-1.390087
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0	-0.325326,-0.431528,-0.907281,0.144379,-0.149617,0.147686,-0.135825,0.046379,-0.490287,-0.326997,-1.020548,0.028120,-0.261188,0.607677,0.055432,-0.202411,0.097056,-0.330471,0.440272,0.069202,-0.160490,-1.079909,-0.042901
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.153446,-0.353988,-1.051560,0.289539,-0.239837,0.001002,-0.127834,-0.276457,-0.711316,-0.611791,-1.059763,0.025452,-0.136991,0.407990,-0.102474,-0.149355,0.083700,-0.595773,0.213586,-0.175744,-0.450463,-0.819125,0.059531
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1	-0.814729,-0.330743,0.143761,-0.300457,-0.044062,-0.404709,-0.696138,-0.607300,0.000033,0.161796,-0.168321,-0.028753,-0.751212,-0.693522,-0.026747,-0.038829,-0.034463,0.240169,-0.524054,-0.502982,-0.059892,0.055585,0.029755
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0	-0.047713,-0.171433,-0.871337,0.220560,-0.183919,0.095081,0.038041,-0.215949,-0.517783,-0.328427,-1.011482,0.052392,0.074341,0.060048,-0.096981,-0.119762,0.058888,-0.579336,0.048772,0.067559,-0.307795,-0.628559,-0.093943
