fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.991478,-0.790148,-0.922279,-0.812441,-0.001010,-1.204890,-1.122805,-1.060560,-1.185646,0.365052,-0.892245,-1.051217,-0.991478,-1.038888,0.373064,1.004489,-1.124432,-0.874547,-1.065361,-1.107797,-1.514302,-0.801368,-0.649580
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.843824,-1.091905,-0.935706,-0.666812,-0.994667,-1.030791,-0.868371,0.000000,-1.096848,-0.989623,-0.966131,-0.550776,-0.609762,-0.807988,-0.330689,0.046893,-0.859062,-1.013744,-0.439110,-0.550530,-0.943449,-1.159809,-0.233332
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.178765,-1.069837,-0.824516,-0.551593,-0.925974,-1.056931,-1.063144,-0.787553,-1.085479,-0.774350,-1.017066,0.586955,-0.962493,0.047851,-0.487814,-0.231876,0.080714,-1.016240,-0.010749,-1.349666,-0.731630,-1.248621,-1.164805
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.097139,-0.986501,-0.996108,-0.838304,-0.665769,-0.730896,-1.236517,-1.243007,-1.130428,-1.121961,-0.870316,0.590277,-1.188713,-0.321596,-0.453630,-0.477110,-0.358148,-1.200248,-0.701327,-1.257309,-0.160013,-1.210631,-0.714120
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.875968,-0.967649,-1.183611,-0.747519,-1.178194,-1.081961,-0.977596,-0.869984,-0.973383,-0.752090,-0.896159,-1.319683,-0.901719,-0.501863,1.072014,-0.712225,-1.305134,-0.871678,-0.443646,-1.177036,-0.706017,-1.138811,-0.785220
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061317,0.062859,-1.082584,-1.250970,0.789383,-1.054456,-0.787966,-1.166192,-0.985131,0.705271,-0.793453,-0.610135,-1.061317,-0.879518,-0.192418,-1.004091,-0.876634,-1.121803,-1.202829,-0.962273,-1.159572,-1.020933,-1.075733
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.204099,-1.160563,-0.665823,-0.681192,-0.895471,-1.126311,-0.972134,-0.867679,-1.304821,-0.975748,-0.922079,-1.336439,-0.952650,-0.953195,-1.059735,-0.555539,-1.202415,-1.101721,-1.059656,-0.671872,-0.950503,0.934995,-0.668598
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.102763,-1.228311,-0.476499,-0.741603,-0.988213,-0.766676,-0.948177,-0.900483,-1.411850,-0.815111,-0.890498,-1.359008,-0.856402,-0.901337,-1.142133,-0.987323,-1.455622,-1.105572,-1.221217,-0.758834,-1.062354,0.916977,-0.642225
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.011666,-0.958136,-0.144040,-0.766568,-0.691846,-0.862042,-1.011545,-0.805586,-1.202122,-0.449415,-0.774188,-0.913823,-0.938118,-1.269099,-0.661903,-0.118700,-0.918780,-0.943420,-0.455562,-0.706538,-0.660301,0.185857,-0.639449
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.828954,-0.848095,-1.139267,-0.638021,-0.942859,-0.539869,-1.373251,-0.683469,-1.076430,-1.225897,-0.851825,-0.352473,-0.828954,-0.498036,-1.550160,-0.690681,-0.608914,-0.644201,-0.875671,-1.000132,-1.242917,-0.373745,-0.709703
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.783898,-1.095121,-0.858445,-1.095287,-1.091977,-0.885417,-1.102407,-1.058649,-0.765566,-0.917367,-0.987636,-0.691349,-0.783898,-1.007529,-0.529724,0.936875,-0.409894,-0.958535,-0.765370,-1.034206,-0.711006,-1.132397,-0.994887
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.110629,-1.022838,-1.203694,-0.665700,-0.917122,-0.830850,-0.994815,0.000000,-0.989946,-0.869676,-1.124907,-0.607154,-1.007408,0.797632,-0.481954,0.273114,-0.832333,-1.040428,0.742784,-1.348857,-1.119535,-0.835799,-0.568170
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.183394,-0.738287,-0.660719,-0.824489,-0.597788,-1.022957,-0.918195,0.000000,-0.818387,-0.240298,-1.447555,-1.110707,-1.155216,-0.708248,-0.140405,0.385489,-1.231071,-1.031470,-1.001844,-1.166228,-0.830455,-0.786001,-0.685453
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.045307,-1.067953,-0.929823,-0.740282,1.063800,-1.082913,-0.891739,-1.038020,-0.876230,-0.653011,-1.056185,-1.036857,-0.893394,-1.225479,0.102602,-0.672128,-1.381933,-1.097993,-1.018602,-0.878838,-1.331751,-0.958884,-0.968494
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.980238,-1.344271,-0.486352,-1.398407,-1.087033,-0.576523,-1.025665,0.000000,-0.755222,-0.382571,-0.714025,-1.190050,-1.138354,-1.464813,-0.423063,0.614358,-0.952330,-1.353103,-0.705380,-0.708883,-0.693185,-1.019286,-0.266224
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927417,-0.974395,-0.878451,-1.060344,0.424057,-0.631035,-1.016834,0.000000,-0.901346,-0.580328,-1.020863,-0.802844,-1.012019,-1.317731,-0.336023,-0.547192,-0.798482,-0.717553,-1.087823,-1.061232,-1.030718,-0.761775,-1.206166
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.647829,-0.807399,-0.919791,-1.055176,-0.708654,0.943376,-0.763402,-1.175925,-1.210677,-0.899353,-0.592603,-1.020828,-0.647829,-1.217968,-0.502411,-1.026371,-1.103248,-1.184654,-1.026898,-0.884076,-0.975725,-0.820695,-0.957134
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.180300,-1.257634,-1.135650,-0.246493,-0.587535,-0.046752,-1.258968,-0.576601,-0.444633,-0.640408,-1.118749,-0.245629,-1.180300,-1.325920,-1.252134,-1.608475,-0.286680,-1.019207,-0.508043,-0.986989,-1.361482,-0.283148,0.146778
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.092894,-0.911633,-1.159379,-0.907005,1.035491,-1.231060,-0.944419,-1.062612,-0.895406,-0.697152,-1.222795,-1.055196,-1.092894,-1.089546,-0.052077,-0.659800,-1.060062,-1.086608,-0.912836,-1.022326,-1.351999,-0.809695,-1.199481
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.870189,-1.209721,-1.243450,-0.958401,-0.817338,-0.238117,-0.943108,0.000000,-0.939405,-1.216943,-0.777033,-0.768324,-0.807780,1.028475,-1.170148,-0.151354,-0.614521,-1.153912,-0.211702,-1.015973,-1.027020,-0.794090,-1.333080
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.060175,-0.991170,-0.859895,-1.224150,-0.804455,-0.761403,-1.015636,-1.481088,-0.860352,-0.966919,-1.089297,-0.750788,-1.299900,0.885370,-1.219178,-1.467122,-0.823991,-0.795460,-0.355963,-0.900942,-0.341308,-0.848716,-0.775756
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.133923,-1.222328,-0.985909,-1.242379,-1.335253,-0.477403,-1.004244,-1.015571,-0.872719,-1.030226,-1.136761,-1.156766,-1.136549,1.096911,-0.990029,-1.459689,-1.145143,-0.760014,-0.225326,-0.855292,-0.504853,-1.186303,-0.756370
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.962249,-1.083063,-1.036518,-1.311185,-1.253339,-0.040417,-1.130536,-0.350563,-1.118164,-1.065511,-1.243939,-0.617395,-0.962249,0.581333,-0.394820,0.470270,-0.896840,-1.339654,-1.797449,-0.778487,-0.310557,-0.962615,0.299271
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.067117,-0.911500,-1.160362,-1.023214,0.956421,-1.096647,-0.927884,-1.008481,-0.951294,-0.680807,-1.144947,-0.833031,-0.999444,-1.132380,-0.647245,-0.779757,-1.085590,-0.937490,-1.030762,-1.001147,-1.100809,-0.856449,-0.619198
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935860,-0.982316,-0.795481,-0.766185,-0.801866,-1.143588,-0.992388,-0.960635,-0.610989,-2.212122,-1.129998,-1.223688,-0.935860,-0.821467,-1.390820,-1.258124,-0.820164,-0.713783,-0.879186,-1.224465,-1.032399,-1.106719,-0.944276
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848093,-0.985676,-0.433602,-0.834228,-1.061069,-1.033157,-1.146235,-1.048066,-1.074060,-1.001682,-0.899228,-1.264910,-0.733564,-1.354577,-0.844870,-0.574813,-0.580507,-0.528421,-0.584391,-0.848294,-0.891237,-1.518106,-1.575100
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926071,-1.043594,-0.682642,-1.047794,-1.116655,-0.812215,-0.998978,-0.903549,-1.126684,-0.468929,-0.846998,-1.088557,-0.926071,-1.040097,-0.532399,-0.125992,-1.155732,-0.511865,-1.022038,-0.911745,-0.407225,-0.848752,-0.805590
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.847786,-0.923867,-0.835868,-0.557299,-1.034265,-1.124655,-0.849200,-0.921548,-1.054712,-0.675336,-0.971725,-0.869070,-0.847786,-0.749259,0.994243,-0.861845,-1.180169,-0.945411,-0.799463,-0.947822,-1.077180,-0.976102,-0.897004
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.845901,-0.766835,-0.948297,-0.645873,-0.811695,-1.150476,-1.108252,-1.205954,-0.999887,-0.516539,-0.903080,-0.375341,-0.845901,-0.388681,0.201980,-0.969232,-0.579250,-1.120152,-0.901961,-1.032852,-1.329845,-1.274769,-1.440765
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.891560,-1.094468,-0.803503,-0.657031,-0.959729,-1.186918,-0.705395,0.000000,-1.036578,-0.647235,-0.988042,-0.923307,-0.939420,-0.615698,1.045254,-1.105701,-1.135442,-0.934679,-0.579688,-1.011824,-1.055748,-0.990165,-0.699556
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.072346,-1.048231,0.459522,-2.162670,-0.334302,-0.252435,-1.820342,0.000000,-0.606458,-1.950220,-0.466491,0.661025,-0.724394,1.761283,1.217597,-0.295824,0.596607,0.834575,1.386219,-1.023082,-0.835811,-1.462451,-2.218973
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.116203,-1.012601,-0.767159,-0.426505,-0.424637,-0.919360,-1.211487,-0.726382,-1.014411,-0.904882,-1.008016,0.772321,-1.116203,-0.976580,-0.850487,-0.894810,0.845581,-0.834554,-0.839647,-1.074385,-0.591834,-1.040304,-0.968098
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.977180,-1.115946,-1.125982,-1.251624,-1.514669,-1.071495,-1.177418,-1.139463,-0.953157,-1.599471,-1.067662,-0.911444,-0.965342,-1.061483,-1.393283,-1.817573,-0.849575,0.884080,-0.676770,-0.508469,-0.977170,-0.984177,-0.653344
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061056,-0.704937,-1.372858,-1.141093,-0.690567,-0.727951,-1.050166,-1.069070,-0.780753,-1.027098,-0.954702,-0.926333,-0.984103,-0.954647,-0.959042,-0.865811,-1.264654,-0.555350,-0.906930,-1.589176,-0.844172,-1.005773,-0.842977
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.158454,-1.014490,-0.816281,-1.181873,-1.279901,-1.203525,-1.118897,-1.176875,-0.890049,-1.212769,-0.929789,-0.789221,-0.947881,-1.272678,-0.685768,-1.146301,-0.669239,-0.925598,-1.013158,-1.049613,-1.184502,-1.368936,-1.142898
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.140611,-0.580090,-1.673419,-1.402853,-0.298058,-1.047781,-1.216991,-1.305152,-1.622080,0.114271,-1.262329,-0.116494,-0.955991,-0.590139,0.189835,0.431082,-0.654925,-1.016989,-1.095316,-0.427639,-0.930579,-0.990932,-0.606520
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887422,-1.057031,0.215137,-0.219604,-0.553251,-1.409601,-0.557060,-0.613419,-0.984343,-0.755332,-0.143310,-1.914110,-0.887422,-0.538825,-1.844733,-0.752983,-1.745600,-1.068591,-1.483652,-0.775343,-1.262312,-0.657594,-1.182702
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.989448,-1.095420,-0.966969,-0.848044,-0.891188,-0.642439,-1.004439,0.000000,-1.156590,-1.235943,-0.961334,-0.749576,-0.975091,0.904913,-1.174974,0.160538,-0.899706,-1.066342,-0.168004,-0.957205,-1.148487,-0.903099,-0.298224
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.051943,-0.834438,-0.957636,-1.103823,-0.569492,-1.011644,-0.974451,0.000000,-1.132524,-1.043596,-0.983856,-1.069731,-1.010867,1.216776,-0.502615,0.889214,-1.255218,-1.029353,-0.832998,-1.020632,-0.895316,-1.043741,-1.239273
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.115239,-0.988342,-0.717776,-0.552151,-0.572661,-0.938631,-1.145709,0.000000,-0.975219,-1.137342,-1.001999,0.894406,-1.124520,-1.089732,-0.856325,-0.970075,0.894061,-0.993399,-0.822358,-1.108438,-0.913705,-1.201796,-0.976341
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.069654,-0.990931,-0.843500,-0.450059,-0.425908,-0.937506,-0.968889,-0.923895,-0.965882,-1.080153,-0.846965,1.190541,-0.986103,-1.120464,-0.885003,-1.223260,1.318507,-1.033138,-1.147288,-1.235427,-0.968819,-1.160798,-1.416275
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.040202,-0.821757,-0.978958,-0.887813,-0.829740,-1.065160,-1.240855,-0.984309,-1.123331,-1.247572,-1.079495,0.745614,-1.040202,0.020635,-1.232232,-1.211911,0.624599,-1.053138,-0.459414,-0.983444,-0.697557,-0.843797,-1.006617
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.963059,-0.652828,-0.223766,-1.103109,-0.894204,-0.987069,-0.936573,-0.959217,-1.518170,-0.694086,-1.017873,0.772928,-1.154979,-0.703207,-0.619398,-0.637143,-0.412110,-1.290260,-0.900355,-0.706528,-0.646703,-1.072217,-1.014941
