fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.121570,0.059204,0.593978,-1.195983,0.133946,-0.525776,-1.016458,0.219341,0.576532,0.268659,-0.058354,-0.282416,-0.780113,-1.478058,-0.096308,0.388781,-0.029334,-0.209052,-1.162455,-0.915171,-0.305451,-0.194074,-0.815414
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.033965,-0.762145,0.345442,-0.744765,0.163826,-0.393978,-1.128834,0.207802,0.788964,0.338682,-0.252860,-0.509576,-0.967336,-1.160210,-0.134004,0.430691,-0.159141,-0.285410,-0.918197,-1.029941,-0.552589,-0.270649,-0.653679
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.251450,-0.536703,0.015302,-0.764732,0.017751,-0.331482,-1.048178,-0.194749,0.406110,0.171072,-0.499875,-0.323179,-1.251450,-0.908214,0.044236,0.201648,-0.045226,-0.026492,-0.863709,-0.908740,-0.477290,-0.342267,-0.519771
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.103097,-1.098982,-0.748899,0.212965,-0.610084,0.184790,-0.092114,-1.165438,-1.140216,-0.697794,-0.830019,0.442525,-0.213677,0.326629,-0.389852,-0.417102,0.277397,-0.832241,0.365941,-0.747802,-0.086159,-0.959325,0.033163
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.226194,-0.667880,0.307206,-0.911630,0.266343,-0.447124,-1.170117,0.070758,0.791597,0.370591,-0.379671,-0.464386,-1.171417,-1.204894,0.093747,0.292877,-0.199053,-0.005642,-0.938258,-0.974048,-0.613561,-0.299883,-0.516296
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.839891,-0.362423,-0.564264,-0.442112,-0.406794,-0.260133,-0.536664,-0.485953,-0.544948,-0.272626,-0.472675,0.392452,-0.614630,-0.343007,-0.430802,-0.338524,0.452435,-0.420864,-0.229114,-0.759404,-0.044879,0.112830,0.066946
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.111408,-0.535268,0.035690,-0.806788,0.016516,-0.457237,-1.000606,-0.161962,0.476871,0.221263,-0.500344,-0.283951,-1.043440,-0.900490,0.114376,0.194299,-0.120838,0.014183,-0.735919,-0.936567,-0.385124,-0.274347,-0.414873
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.979317,-0.795395,-0.221113,-0.196699,0.164890,-0.406406,-0.973015,-0.678796,-0.191420,0.079396,-0.745789,-0.475343,-0.708626,-0.399988,-0.002918,0.127328,-0.442433,-0.436357,-0.355704,-0.828220,-0.381033,-0.127134,-0.184923
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0	-1.715427,-1.325141,0.076934,0.539512,-0.558963,-0.492075,-1.101068,-0.739066,-0.831213,-0.060043,-1.221220,0.253490,-1.715427,0.010660,-0.014861,0.148461,0.165753,0.142138,-0.614011,-1.494315,0.197184,0.270520,-0.020591
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1	-1.220381,-1.117854,-0.025367,-0.560103,-0.419516,-0.559854,-1.018410,-0.746450,-0.618221,-0.028197,-1.238592,0.183008,-0.589078,0.262927,-0.279276,-0.362802,0.124750,0.375424,0.105789,-1.299207,0.315338,0.673299,0.048125
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.631453,-0.977516,-0.401880,-0.113539,0.321571,-0.141944,-0.767736,-0.292120,-0.519941,0.146841,-0.665931,-0.529037,-0.574482,-0.264955,-0.055638,0.170428,-0.448000,-0.824286,-0.368591,-0.738104,-0.507975,-0.731697,-0.340283
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.781068,-1.123122,-1.036500,0.226490,-0.125376,-0.385811,-0.911325,-0.104009,-0.861696,-0.236242,-0.894848,-0.446071,-0.822165,0.699024,-0.109230,-0.083023,-0.586072,-0.944001,0.396959,-0.887778,-0.158178,-0.804023,0.264015
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.705954,-1.069472,-0.990703,0.351343,-0.226863,-0.503914,-0.882290,-0.967835,-0.861753,-0.500155,-1.053123,-0.299700,-0.732421,0.784612,-0.295401,-0.011684,-0.547633,-1.031692,0.644998,-0.682547,-0.849184,-0.580249,0.247674
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.575398,-0.758164,-0.988943,0.173159,-0.277135,-0.290721,-0.717463,-1.010049,-0.727875,-0.392927,-0.824665,-0.272029,-0.622917,0.308901,-0.152348,-0.024329,-0.379870,-0.839437,0.307020,-0.442999,-0.784862,-0.570389,0.200319
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.722125,0.219035,-0.281486,-0.625769,-0.093244,-0.302672,-0.519108,-0.623066,-0.710282,-0.113638,-0.130277,-0.275644,-0.073015,-0.827452,-0.175171,-0.129879,-0.371185,-0.336789,-0.741290,-0.530034,0.242800,-0.236842,-0.463867
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.068646,-0.844948,-0.254770,-0.262394,0.351264,-0.577730,-1.211934,-0.497226,0.076244,0.169392,-0.758528,-0.685726,-0.978635,-0.332116,0.111623,0.301386,-0.654446,-0.385156,-0.269654,-0.868574,-0.707261,-0.512437,-0.221734
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.935882,-1.188914,-0.461093,0.592307,0.134327,-0.366434,-0.916096,-0.525805,-0.958756,-0.225951,-0.852123,-0.288903,-0.935882,0.186068,-0.478093,-0.147755,-0.360374,-0.991310,-0.216981,-0.981410,-0.118206,-0.457249,-0.026664
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.886385,-0.944648,-0.183332,-0.212814,0.104906,-0.504169,-0.932388,-0.549442,-0.215668,-0.013856,-0.517407,-0.467723,-0.784252,-0.348188,-0.107500,0.106782,-0.415779,-0.593500,-0.380520,-0.861299,-0.443241,-0.495744,-0.340666
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.734409,-1.016789,-1.119341,0.323546,-0.271676,-0.376156,-0.828712,-0.009745,-0.901720,-0.357555,-1.172531,-0.252600,-0.734409,0.862996,-0.343536,-0.143761,-0.489985,-1.082697,0.607867,-0.714797,-0.298497,-0.951423,0.208981
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.005397,-0.933281,-0.220120,-0.197023,0.059331,-0.417871,-0.933269,-0.173502,-0.269612,-0.050464,-0.541642,-0.424926,-1.005397,-0.339848,-0.230352,0.039754,-0.346950,-0.616632,-0.416066,-0.847016,-0.324818,-0.575913,-0.327745
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.850543,-0.819454,-0.374387,-0.002799,0.223270,-0.433708,-1.054872,-0.052597,-0.178276,0.159453,-0.635781,-0.663485,-0.679156,-0.174348,-0.112524,0.205086,-0.647371,-0.631835,-0.241601,-0.813867,-0.354698,-0.506896,-0.206047
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.603826,-0.468767,-0.220513,-0.238293,0.020672,-0.153327,-0.586428,-0.774186,-0.430717,0.136003,-0.564172,-0.098924,-0.314593,-0.964898,0.109804,0.088779,0.056545,-0.450770,-0.806576,-0.550791,-0.646843,-0.486248,-0.632915
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.717303,-0.839155,-1.292867,0.279255,-0.313768,-0.465945,-0.801797,-1.031902,-0.961736,-0.503698,-1.041578,-0.182071,-0.766052,0.855150,-0.099439,0.024873,-0.495919,-0.968592,0.610330,-0.641838,-0.692560,-0.654375,0.245374
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.539496,-1.237083,-1.151207,0.520146,-0.463300,-0.364774,-0.591975,-0.188759,-1.379970,-0.301732,-0.750707,-0.473979,-0.404021,0.728069,-0.082669,-0.317240,-0.668060,-0.911076,0.361734,-0.705257,0.145755,-0.550568,0.436562
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.715839,-0.412878,-0.124419,-0.394923,0.026512,-0.159272,-0.704712,-0.954327,-0.296051,0.229454,-0.564425,-0.066139,-0.446163,-0.978367,0.126503,0.095461,0.076537,-0.358649,-0.760100,-0.603585,-0.615731,-0.415047,-0.473695
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.432289,-0.603168,-0.906606,-0.023682,-0.457611,-0.206514,-0.579795,-0.298799,-0.887977,-0.221965,-0.880118,0.028188,-0.228038,0.029526,0.294775,-0.147815,-0.297049,-0.607287,0.208961,-0.407529,-0.440620,-0.749455,0.070561
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.654294,-0.933165,-0.676573,0.298507,-0.332696,-0.400226,-0.710230,-0.196671,-1.133033,-0.211882,-0.885336,-0.026229,-0.362497,0.276807,-0.116555,-0.124645,-0.243027,-0.671620,0.176671,-0.657206,-0.189993,-0.656695,0.083482
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.377036,-0.545123,-1.296252,0.200597,-0.406832,-0.046430,-0.276189,-0.478171,-1.232391,-0.488361,-0.862003,0.043983,-0.377036,0.486602,0.045350,-0.205346,-0.186258,-0.998662,0.418058,-0.201039,-0.381107,-1.205313,0.174952
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.498561,-0.916645,-1.239165,0.295080,-0.586719,-0.456152,-0.651145,-1.326284,-1.229872,-0.334746,-0.673315,-0.138148,-0.312005,0.493998,0.136433,-0.060553,-0.393887,-0.741598,0.372943,-0.553123,-0.425277,-0.536605,0.185757
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.673150,0.413331,-0.361726,-0.912910,-0.082614,-0.155315,-0.454207,-0.476649,-0.292977,-0.096333,-0.097376,0.054772,-0.388234,-0.926948,-0.128876,-0.028559,0.107441,-0.442437,-0.766360,-0.543782,-0.101584,-0.333436,-0.433679
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.977953,-0.971242,-0.079239,-0.126418,-0.147965,-0.759182,-0.823234,-0.647351,-1.061521,0.154511,0.012208,-0.941346,-0.320434,-0.497995,-0.096345,-0.172468,-0.907449,-0.586380,-0.745404,-0.840633,0.323089,0.401586,-0.195799
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.027588,-0.703721,0.070985,-0.416535,-0.085197,-0.478097,-0.829373,-0.632538,-1.025693,0.075647,-0.061554,-0.592668,-0.228477,-0.476313,-0.083209,-0.112513,-0.599917,-0.284170,-0.659947,-1.235200,0.406873,0.379900,-0.145413
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.292948,-0.290478,0.413366,-0.468873,0.179041,-0.564826,-1.076792,-0.209977,-0.458043,0.336082,-0.122072,-0.626429,-0.551447,-1.015625,-0.243489,0.155666,-0.536414,-0.245912,-0.906338,-1.038442,0.133227,0.259596,-0.436191
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0	-0.679559,-0.043755,0.188217,-0.704563,-0.422536,-0.019378,-0.396044,-0.564914,-0.134711,-0.012356,-0.407198,0.318554,-0.453684,-1.446442,-0.312047,-0.105179,0.413367,0.106145,-1.002017,-0.334899,-0.594333,0.097259,-0.771627
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.530255,-0.409465,-0.172093,-0.417133,0.008325,-0.019747,-0.547391,-1.033646,-0.368751,0.139186,-0.527091,-0.100266,-0.279025,-0.984580,0.120276,0.058691,0.070603,-0.391659,-0.781193,-0.477488,-0.605339,-0.542321,-0.586800
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.580403,-1.300054,-1.117077,0.371619,-0.508626,-0.262731,-0.691688,0.091016,-1.309449,-0.369144,-0.746243,-0.193275,-0.501532,0.653069,-0.106216,-0.077713,-0.438764,-1.095512,0.405461,-0.709751,-0.120385,-0.636727,0.209986
