fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.221224,-12.060501,-6.321003,4.029673,-4.584018,2.351512,-5.487802,-10.044664,-10.315237,-8.573681,-8.906504,-12.230271,-10.550769,2.446338,-10.854285,4.233249,-10.608332,-2.101882,-0.735412,-13.842676,-9.669108,-9.454304,-7.002897
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.801344,-5.491976,-10.213107,-3.905462,-7.873280,0.843656,2.681749,-7.762503,-10.375296,-11.245999,0.928178,-2.647164,-2.776603,-4.292485,-10.995190,-7.016410,-6.817414,-8.157713,-4.543561,-0.394926,0.626628,-6.737542,-2.861253
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-9.338679,-8.335645,-7.599451,5.249629,-3.371359,-1.998030,-6.341566,-10.946958,-3.694061,-7.172081,-4.941004,-9.221858,-8.817513,3.290641,-8.839505,4.723903,-6.923216,0.952769,-2.229605,-13.206460,-7.029442,-8.731643,-7.539688
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0	-5.575332,-5.114219,-2.757240,-7.749508,-4.411744,-2.685506,-5.877906,4.218677,14.525913,-8.653309,-1.603418,-1.793934,-7.651700,-4.519001,-2.908023,-0.571629,6.157996,-0.726283,-6.481279,0.561150,-2.722662,-0.196285,-2.312456
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-1.299462,6.594754,-5.846045,-1.001953,3.200696,-3.957144,-4.557086,-2.236240,8.214702,3.902476,-2.818593,-3.160525,-1.670216,-2.056704,4.779310,0.028702,1.237209,-1.722216,-1.749899,-1.445017,2.298331,-6.335898,-2.429243
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-9.574834,-4.501081,-2.867495,-8.737482,2.421051,-3.135795,-8.246753,0.034209,5.829393,-1.081947,-9.170054,-2.021882,-9.994122,-5.483101,0.233205,-1.152862,2.025857,-7.741444,-8.626941,-8.807726,-6.554274,-5.919601,-10.224386
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0	-1.051272,6.268786,-5.758063,-1.566253,3.191654,-3.812858,-4.425194,-2.782963,8.214757,3.643692,-2.757102,-3.605648,-1.406114,-2.605323,4.566210,-0.710670,1.157810,-1.998885,-1.992932,-1.095197,1.950815,-6.012797,-2.548174
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-8.011783,-11.008747,-3.667916,-11.681811,-6.851532,5.708503,-1.661362,-3.868582,-8.178598,1.770369,-8.323040,-13.363490,-7.517302,4.286884,-12.077463,-0.527972,-13.010842,-8.546408,2.808757,-3.516296,1.338072,-1.229308,4.173426
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0	0.372550,6.246483,-4.923814,-2.009242,2.659070,-3.294719,-3.452729,-3.205588,8.412500,2.714176,-1.851579,-3.411166,0.157984,-2.765332,3.759749,-1.810669,1.952662,-1.649396,-1.615972,0.040241,2.163137,-6.012612,-2.512550
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-9.979145,-9.785564,-7.131713,2.686704,-6.795366,0.088992,-4.072697,-9.396213,-7.803976,-8.221152,-6.359375,-11.474246,-7.662225,7.131278,-11.517242,4.304962,-10.353794,3.900579,1.262086,-10.291869,-4.055863,-7.051646,-4.281391
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0	-10.538319,-5.626154,-6.227654,-10.956326,-0.350190,-3.081809,-6.020226,-2.555952,5.820769,2.639690,-10.428084,-1.601991,-11.302213,-6.314025,0.077811,2.055362,3.079756,-6.896385,-8.829986,-8.571565,-6.072908,1.320199,-5.621717
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.438897,-4.179527,-8.866618,-7.030616,2.441418,-3.843231,-13.613616,-8.513557,-3.655641,-3.337674,-13.256850,0.983950,-11.921772,-4.692837,-3.927789,-0.768051,4.508189,-10.344880,-10.455558,-12.270821,-9.860436,-3.692283,-12.462059
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0	-10.970428,-6.396866,-3.542382,4.411453,2.356798,-7.771383,-7.767007,-7.916159,-4.625571,-4.374343,-7.320151,-6.687772,-7.771228,3.716249,0.896330,1.796987,-7.929294,5.681595,-1.934014,-5.561996,-8.295387,-10.477663,-5.158760
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-7.682752,-9.964157,-3.779582,-4.491196,-9.791657,-6.857103,-10.634251,-8.123918,-6.718156,-10.236058,-4.926505,-8.147942,-9.121997,5.527055,-5.147544,-5.266084,-6.646399,5.255522,5.644465,-8.149548,-5.695346,-4.623278,-4.487772
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0	-12.089701,-9.266853,-3.865721,-10.126309,-3.151864,-1.472682,-9.419165,-6.157639,-2.382612,2.847722,-12.670905,0.138937,-11.297196,-8.809011,-2.335925,-1.223305,3.432948,-8.325850,-9.533227,-11.275169,-7.130700,0.415809,-9.149373
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-10.311806,-9.668638,-8.770200,-5.170815,-7.023764,0.621740,-11.798918,-5.019173,-8.927814,-4.935552,-10.641005,-4.044052,-8.956734,6.524415,-4.491534,-0.747964,-1.735553,-7.710434,0.766807,-7.984800,-3.638787,-3.171749,0.028662
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.772233,-8.396074,-8.670714,-4.386273,-6.622862,-2.280078,-6.267897,-7.232331,-10.147348,-7.007093,-4.291197,-11.703741,-6.294189,8.308746,-6.730508,-1.042619,-10.027555,-3.245953,2.822402,-6.635519,-6.384386,-11.920354,-2.965775
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1	-8.399932,-13.135661,-4.596385,-13.534484,-8.466915,2.545518,-6.014997,-5.627872,-7.030301,0.506242,-5.478922,-10.863137,-8.008471,3.645832,-11.071285,1.208462,-10.125376,-10.162862,2.957973,-5.296705,2.213511,0.927802,5.427200
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.094305,-5.247827,-10.280488,-1.997860,3.128764,-2.754981,-4.740639,-6.984317,2.194320,-0.508967,-13.886546,-0.982521,-10.252584,-4.755852,0.422906,1.721398,-2.321889,-2.822159,-11.346673,-4.368951,-8.593453,-5.523300,-7.695566
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-10.357171,-3.062559,-3.766328,-7.364271,4.524839,-4.803840,-10.725307,1.131917,4.754902,1.075243,-9.323709,-3.115993,-9.723225,-6.205188,2.509974,0.608132,0.631716,-8.581716,-9.513933,-10.404282,-6.451109,-5.778175,-10.955585
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.821419,-8.704944,-4.016337,5.943492,-2.399091,-0.326870,-2.821832,-8.502942,-7.708548,-8.773821,-4.936392,-12.876715,-7.078272,4.753910,-10.327480,3.708451,-11.731200,4.912044,-0.141053,-10.753772,-3.222094,-9.444175,-5.551412
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0	-5.369611,-4.443453,-3.652930,-7.918695,-4.935420,-1.302704,-3.787858,5.461601,14.062140,-7.728738,-2.062591,-3.283385,-7.494308,-5.072229,-3.136552,-0.249156,5.046580,-0.182948,-6.897065,1.495085,-2.430699,-0.957773,-2.413640
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-8.512482,-11.575596,-13.532699,-4.610731,-7.391457,1.702548,-10.020484,-9.578467,-12.527941,-3.258123,-9.396083,-4.502005,-3.000678,1.806045,-2.501949,2.014274,-8.328537,-11.696811,-1.611622,-5.528336,-8.793788,-8.694774,0.447387
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0	-5.369611,-4.443453,-3.652930,-7.918695,-4.935420,-1.302704,-3.787858,5.461601,14.062140,-7.728738,-2.062591,-3.283385,-7.494308,-5.072229,-3.136552,-0.249156,5.046580,-0.182948,-6.897065,1.495085,-2.430699,-0.957773,-2.413640
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-10.129938,-3.544652,-3.271535,-7.907895,3.944024,-4.385659,-10.037544,1.252157,5.195502,0.679489,-8.838485,-2.872052,-9.582265,-5.990274,2.081524,0.383725,0.712368,-8.387682,-9.059648,-9.907166,-6.132170,-5.644089,-10.340190
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1	-8.269674,-7.579104,-4.921812,1.614212,1.385394,-3.339688,-1.585638,7.533743,-2.184740,-0.102908,-9.632250,1.012519,-4.688372,1.770442,-0.116547,2.258187,-3.359409,-6.181282,-0.452079,-6.920611,-2.010669,3.197337,2.367970
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-8.351211,-4.977952,-9.948609,-4.169500,-6.072992,-1.309675,-7.602228,1.929874,-4.568094,-3.975841,-7.646870,1.331762,-6.881670,7.897316,-1.523104,0.659398,3.265809,-8.885897,0.264834,-10.336336,-1.565442,-1.920994,-1.436496
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-10.096128,-9.748459,-10.256089,1.112041,0.264104,-6.003475,-10.283218,-10.221158,-10.661700,-6.432824,-11.183755,-3.470153,-8.284666,2.119366,3.019376,-0.445457,-7.540939,-5.294477,1.050258,-7.739001,-6.163016,-14.078023,-2.054071
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-9.570700,-7.642346,-2.275879,-2.088833,-1.068043,-1.318502,-9.096539,-4.474487,-4.897162,-3.006422,-9.007203,-8.813273,-9.864197,-2.853776,-2.714021,1.230601,-6.758916,-0.213693,-5.850607,-5.183393,-2.344228,2.615782,-0.250051
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1	-7.954197,-10.030294,-9.031018,-4.405153,-4.348876,-2.271718,-9.047868,-9.282619,-7.125212,-3.659443,-11.497585,6.803792,-7.338036,-3.805261,4.464208,-1.924740,4.592448,-7.161413,-1.575947,-7.385349,-8.128232,-4.734477,0.293716
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.620846,-5.254988,-14.101936,-3.221251,0.707875,1.201647,-1.043270,-7.861305,-0.939739,-2.001397,-13.655864,-3.610744,-8.714122,-5.837780,-5.684320,-0.580179,-5.575551,-6.677197,-13.131677,-2.745883,-6.593439,-7.408950,-9.775633
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-6.222324,-11.434956,-6.459507,1.201704,-6.698779,-4.396832,-10.079366,-7.883342,-11.555599,-8.693826,-7.099803,-4.517374,-4.217940,1.708367,0.855703,-1.378791,-9.301145,-6.555369,3.822563,-5.790818,-8.936984,-7.912297,4.588751
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-7.956204,-11.713792,-3.474326,-12.354622,-6.910266,5.393354,-2.444705,-4.033380,-7.104130,1.360440,-6.645471,-12.403859,-7.545835,4.096939,-12.010132,0.251997,-12.121251,-9.894437,3.016086,-3.451261,1.267102,-0.373310,5.256255
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-9.338679,-8.335645,-7.599451,5.249629,-3.371359,-1.998030,-6.341566,-10.946958,-3.694061,-7.172081,-4.941004,-9.221858,-8.817513,3.290641,-8.839505,4.723903,-6.923216,0.952769,-2.229605,-13.206460,-7.029442,-8.731643,-7.539688
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0	-6.951956,-0.777869,3.334120,-4.805645,0.821665,-9.322598,-8.736527,-6.245993,0.534345,-1.919024,-2.067874,-6.042030,-7.474315,-7.085098,-0.267607,-0.870703,-2.091701,4.975343,-4.384569,-7.855762,3.525229,-0.613282,-4.704841
