fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.922741,-1.054301,-1.191720,-0.721936,-1.205281,-0.705125,-0.694864,-0.482425,-1.123957,-0.763781,-0.957442,-0.817423,-0.860268,0.597593,-0.278783,-1.092193,-1.132935,-1.053471,0.017114,-1.202002,-1.190082,-0.712395,-0.835254
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.995432,-0.782189,-0.923346,-0.825924,0.000489,-1.195927,-1.124329,-1.050710,-1.179564,0.384564,-0.903544,-1.046266,-0.995432,-1.011422,0.400599,0.994112,-1.105968,-0.885962,-1.066055,-1.112700,-1.481501,-0.794232,-0.638835
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.838676,-1.086649,-0.960685,-0.635201,-0.979875,-1.003881,-0.857691,0.000000,-1.120178,-0.954258,-0.943665,-0.566649,-0.593787,-0.789054,-0.330112,0.065453,-0.861488,-1.006511,-0.398838,-0.547136,-0.937364,-1.173598,-0.229260
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.186791,-1.060345,-0.827566,-0.532006,-0.932498,-1.042875,-1.084581,-0.764625,-1.103661,-0.831571,-1.023316,0.611569,-0.965065,0.045426,-0.495527,-0.251034,0.096780,-1.006685,0.008680,-1.355546,-0.740106,-1.255262,-1.130829
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.111883,-0.966007,-0.988284,-0.853046,-0.659368,-0.744410,-1.248169,-1.258708,-1.128576,-1.176603,-0.905574,0.591594,-1.200156,-0.312627,-0.410426,-0.486008,-0.351487,-1.213852,-0.621641,-1.254785,-0.176201,-1.204902,-0.697074
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.860349,-0.972610,-1.206497,-0.724110,-1.196682,-1.061772,-0.967654,-0.905514,-0.978935,-0.764955,-0.886511,-1.291602,-0.891406,-0.481370,1.034916,-0.723408,-1.300866,-0.855713,-0.435367,-1.183026,-0.712762,-1.132191,-0.720540
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052752,0.084364,-1.103650,-1.258289,0.788049,-1.035624,-0.777893,-1.171674,-0.977446,0.674583,-0.784772,-0.607861,-1.052752,-0.867455,-0.150289,-1.007477,-0.852791,-1.128942,-1.215163,-0.959058,-1.122295,-1.024749,-1.047026
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.215662,-1.175879,-0.656907,-0.653930,-0.887166,-1.149073,-0.959780,-0.841932,-1.343168,-0.947536,-0.903256,-1.335885,-0.938442,-0.951307,-1.009067,-0.497443,-1.188823,-1.109002,-1.079566,-0.660152,-0.939093,0.930615,-0.665872
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.095947,-1.240566,-0.456415,-0.731122,-0.971255,-0.747196,-0.937308,-0.889810,-1.449838,-0.763728,-0.862978,-1.381020,-0.829913,-0.879657,-1.141118,-0.957434,-1.490245,-1.110715,-1.261081,-0.741438,-1.023311,0.912107,-0.602314
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.003460,-0.957344,-0.127708,-0.747822,-0.667919,-0.866338,-0.996680,-0.776157,-1.226224,-0.350427,-0.745916,-0.918912,-0.927380,-1.251121,-0.651547,-0.084107,-0.954749,-0.955878,-0.510959,-0.685048,-0.592983,0.195910,-0.606819
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.821807,-0.839373,-1.131348,-0.646036,-0.945671,-0.543707,-1.355868,-0.676779,-1.053765,-1.202861,-0.845739,-0.353250,-0.821807,-0.478583,-1.547253,-0.738298,-0.588944,-0.638709,-0.842349,-0.998697,-1.193660,-0.354189,-0.745098
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.779058,-1.086787,-0.851286,-1.126783,-1.071516,-0.889315,-1.098746,-1.062251,-0.771537,-0.880476,-0.984430,-0.699449,-0.779058,-0.987383,-0.485400,0.892103,-0.391679,-0.961267,-0.766127,-1.034860,-0.689568,-1.156558,-1.019832
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.111378,-1.023492,-1.266269,-0.655735,-0.927681,-0.806616,-0.983381,0.000000,-0.999605,-0.858097,-1.121456,-0.578444,-0.992040,0.779066,-0.475630,0.300884,-0.826564,-1.054097,0.722137,-1.366616,-1.080864,-0.844647,-0.516193
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.193120,-0.730687,-0.631534,-0.843074,-0.576765,-1.000575,-0.930753,0.000000,-0.823720,-0.180180,-1.462568,-1.111179,-1.170553,-0.690541,-0.110964,0.413839,-1.212676,-1.038161,-1.006470,-1.159751,-0.844158,-0.781947,-0.674913
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.049020,-1.065504,-0.934350,-0.727853,1.068528,-1.076599,-0.883451,-1.038409,-0.869524,-0.658615,-1.060156,-1.014757,-0.887478,-1.232783,0.168250,-0.653016,-1.380903,-1.088425,-1.042169,-0.873137,-1.358886,-0.942945,-0.958329
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.011064,-1.347887,-0.436920,-1.400551,-1.102092,-0.551929,-1.026997,0.000000,-0.720355,-0.392932,-0.718331,-1.202524,-1.177907,-1.424653,-0.409926,0.596058,-0.997892,-1.372922,-0.650921,-0.730636,-0.717174,-1.005070,-0.239582
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931854,-0.971843,-0.867598,-1.045995,0.411672,-0.631720,-1.015056,0.000000,-0.885787,-0.586779,-1.023045,-0.802295,-1.022260,-1.316507,-0.279193,-0.560419,-0.783351,-0.708237,-1.086233,-1.064397,-1.043748,-0.760642,-1.206572
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.615848,-0.798332,-0.909738,-1.053938,-0.690667,0.956498,-0.735482,-1.195574,-1.222020,-0.887653,-0.570476,-1.014111,-0.615848,-1.207937,-0.503303,-1.029243,-1.080667,-1.197438,-1.042919,-0.863578,-0.998714,-0.835352,-0.944313
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.172338,-1.265036,-1.097476,-0.232392,-0.578665,-0.051351,-1.274560,-0.577853,-0.440051,-0.593430,-1.111653,-0.233987,-1.172338,-1.330116,-1.245759,-1.514157,-0.260288,-0.999309,-0.551265,-0.983160,-1.362198,-0.269759,0.152097
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.098916,-0.908295,-1.147066,-0.907871,1.035036,-1.238151,-0.935182,-1.081001,-0.880248,-0.693070,-1.235909,-1.069490,-1.098916,-1.083589,0.004785,-0.638848,-1.058934,-1.081598,-0.915062,-1.020808,-1.377524,-0.801826,-1.204958
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.865006,-1.212474,-1.315880,-0.962368,-0.828581,-0.213186,-0.921388,0.000000,-0.932345,-1.195108,-0.761028,-0.777246,-0.787365,1.016078,-1.178799,-0.169841,-0.631012,-1.149391,-0.181062,-1.028748,-0.993784,-0.790282,-1.308348
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.060061,-0.995400,-0.875235,-1.243689,-0.769622,-0.712310,-1.009695,-1.499908,-0.863803,-0.854841,-1.099113,-0.741244,-1.310987,0.891614,-1.231394,-1.424349,-0.814862,-0.804182,-0.328925,-0.907424,-0.246720,-0.827865,-0.773080
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.136869,-1.220520,-0.991139,-1.245747,-1.275155,-0.437219,-1.005523,-1.035043,-0.873271,-0.948666,-1.154649,-1.189597,-1.146657,1.117091,-1.024174,-1.392791,-1.154181,-0.769005,-0.184993,-0.864525,-0.374416,-1.180523,-0.727277
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.937715,-1.096226,-1.015957,-1.262490,-1.269069,-0.058302,-1.133192,-0.328963,-1.131448,-0.945360,-1.210354,-0.594667,-0.937715,0.552331,-0.386898,0.560741,-0.920974,-1.337842,-1.739397,-0.759925,-0.363602,-0.907908,0.293549
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.072159,-0.912787,-1.158432,-1.026552,0.975761,-1.104408,-0.924498,-1.017417,-0.950738,-0.629123,-1.145758,-0.851413,-0.994190,-1.120313,-0.591468,-0.746010,-1.106639,-0.937231,-1.027262,-1.001620,-1.100031,-0.854076,-0.613841
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943213,-0.963141,-0.813051,-0.799459,-0.803669,-1.173927,-1.002837,-0.964639,-0.597178,-2.235517,-1.117609,-1.227327,-0.943213,-0.784488,-1.337881,-1.304703,-0.793481,-0.717011,-0.863780,-1.240592,-0.943748,-1.103130,-0.941896
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840052,-1.001027,-0.404305,-0.804026,-1.024940,-1.036639,-1.137118,-1.062236,-1.067054,-0.871949,-0.864991,-1.270303,-0.724807,-1.353666,-0.817749,-0.547331,-0.571036,-0.501855,-0.680261,-0.836200,-0.820871,-1.525372,-1.558677
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910588,-1.040401,-0.660276,-1.069826,-1.132659,-0.811069,-0.989973,-0.904360,-1.109298,-0.470470,-0.824687,-1.129770,-0.910588,-1.019111,-0.511610,-0.222723,-1.160374,-0.490744,-1.018608,-0.909280,-0.317567,-0.870314,-0.741948
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.827186,-0.930574,-0.826189,-0.522194,-1.030239,-1.121679,-0.843850,-0.896475,-1.054112,-0.566890,-0.965268,-0.859153,-0.827186,-0.740243,0.955826,-0.762124,-1.201093,-0.934829,-0.777624,-0.941912,-1.134125,-0.965619,-0.876807
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.826380,-0.776684,-0.945709,-0.621658,-0.792691,-1.141463,-1.099886,-1.195956,-1.002035,-0.399291,-0.895902,-0.355217,-0.826380,-0.384400,0.194090,-0.875516,-0.588513,-1.107280,-0.891173,-1.029968,-1.390753,-1.254598,-1.398496
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.881728,-1.094831,-0.854104,-0.631918,-0.942745,-1.161257,-0.684300,0.000000,-1.040984,-0.604376,-0.978541,-0.911745,-0.930202,-0.589571,0.973466,-1.095708,-1.150082,-0.942709,-0.559771,-1.021673,-1.028922,-1.001661,-0.685150
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.057131,-1.039951,0.454224,-2.131585,-0.323065,-0.359690,-1.780936,0.000000,-0.631951,-1.846574,-0.470433,0.577101,-0.756930,1.599029,1.244316,-0.491220,0.585854,0.806782,1.185649,-1.003143,-0.871038,-1.391594,-2.187976
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.115891,-1.009399,-0.741426,-0.390850,-0.380200,-0.933998,-1.210153,-0.723639,-1.024417,-0.843641,-1.001789,0.771987,-1.115891,-0.989295,-0.835916,-0.919062,0.839141,-0.830574,-0.823632,-1.074218,-0.594909,-1.035787,-0.982769
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.973924,-1.105005,-1.111553,-1.304464,-1.479827,-1.132877,-1.170588,-1.140542,-0.952258,-1.568084,-1.071024,-0.971459,-0.950970,-1.071848,-1.313654,-1.804580,-0.839050,0.878903,-0.726006,-0.506592,-0.953167,-0.968106,-0.745927
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.074100,-0.699139,-1.391781,-1.139295,-0.672722,-0.708047,-1.041713,-1.069458,-0.756681,-0.925359,-0.943897,-0.935739,-0.998006,-0.908607,-0.934003,-0.844574,-1.262511,-0.523658,-0.945849,-1.609438,-0.813513,-1.032734,-0.826048
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.144792,-1.017282,-0.785997,-1.194881,-1.234431,-1.240668,-1.125647,-1.185974,-0.882148,-1.205877,-0.917792,-0.814885,-0.931405,-1.261585,-0.645683,-1.168613,-0.629988,-0.908887,-0.963438,-1.043672,-1.162057,-1.396315,-1.201407
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.138750,-0.552991,-1.668416,-1.371046,-0.272979,-1.046464,-1.217183,-1.293701,-1.622492,0.130794,-1.282788,-0.108400,-0.954431,-0.622227,0.172354,0.431494,-0.645951,-1.021359,-1.125903,-0.398731,-0.871196,-0.965521,-0.627147
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.885030,-1.058144,0.222465,-0.220473,-0.550522,-1.393993,-0.532865,-0.589762,-0.993445,-0.708726,-0.103937,-1.930351,-0.885030,-0.513369,-1.806878,-0.783379,-1.755273,-1.051623,-1.467843,-0.769867,-1.167378,-0.648460,-1.190277
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.992719,-1.099842,-1.010168,-0.842733,-0.894652,-0.587729,-0.998017,0.000000,-1.162536,-1.222970,-0.955251,-0.740573,-0.971545,0.889928,-1.170138,0.130626,-0.936339,-1.068794,-0.128988,-0.970213,-1.139920,-0.910797,-0.309891
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.042519,-0.827418,-0.998801,-1.100871,-0.566926,-0.969714,-0.963917,0.000000,-1.143439,-1.020161,-0.955137,-1.081762,-0.998986,1.195882,-0.525741,0.828776,-1.239565,-1.021203,-0.784550,-1.031125,-0.877978,-1.035291,-1.248741
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.116042,-0.978030,-0.723338,-0.517085,-0.529490,-0.914904,-1.153102,0.000000,-0.984085,-1.121136,-0.990241,0.887979,-1.123671,-1.107464,-0.858642,-0.954341,0.878694,-0.989469,-0.814128,-1.099188,-0.906214,-1.204416,-0.969238
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.070759,-0.986296,-0.827201,-0.413739,-0.400391,-0.943599,-0.971623,-0.946424,-0.967694,-1.103783,-0.849547,1.184608,-0.982954,-1.128131,-0.895120,-1.248796,1.322093,-1.022925,-1.140910,-1.232525,-1.008828,-1.166747,-1.435395
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.050801,-0.819428,-0.968640,-0.856267,-0.815578,-1.090380,-1.250736,-0.966786,-1.140567,-1.196602,-1.091480,0.767423,-1.050801,0.014657,-1.214611,-1.116376,0.632399,-1.035824,-0.422308,-0.986467,-0.739485,-0.807455,-0.984735
