fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.986953,-0.798281,-0.925291,-0.816516,-0.013819,-1.168213,-1.122911,-1.060028,-1.181864,0.311990,-0.890640,-1.044004,-0.986953,-1.034755,0.373184,1.004913,-1.127093,-0.864054,-1.093317,-1.106978,-1.480187,-0.803202,-0.651980
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.850814,-1.093302,-0.950223,-0.685759,-0.995218,-1.032879,-0.873427,0.000000,-1.079594,-0.965804,-0.973022,-0.528975,-0.619355,-0.819044,-0.361918,0.061264,-0.878709,-1.039458,-0.463849,-0.565594,-0.942005,-1.160829,-0.244251
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.173146,-1.071764,-0.853594,-0.558588,-0.929088,-1.053603,-1.049460,-0.803127,-1.087275,-0.774057,-1.029420,0.595326,-0.966708,0.042866,-0.506339,-0.200234,0.053430,-1.003130,-0.023706,-1.339554,-0.741434,-1.229287,-1.148474
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.090302,-0.982900,-0.976813,-0.845401,-0.671775,-0.727602,-1.239179,-1.251669,-1.119320,-1.203616,-0.874004,0.635701,-1.180765,-0.312439,-0.491416,-0.525268,-0.370913,-1.202091,-0.716049,-1.251511,-0.180204,-1.181075,-0.745084
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.885150,-0.966238,-1.192238,-0.753851,-1.191539,-1.094613,-0.956410,-0.895158,-0.970953,-0.772760,-0.916542,-1.316821,-0.905863,-0.521293,1.079308,-0.653719,-1.308356,-0.869506,-0.483345,-1.171267,-0.732458,-1.138556,-0.820641
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063539,0.045756,-1.079582,-1.259336,0.795571,-1.060985,-0.794389,-1.160668,-0.986536,0.730370,-0.796678,-0.615820,-1.063539,-0.883476,-0.221763,-1.046441,-0.878967,-1.118942,-1.238110,-0.964471,-1.131835,-1.044155,-1.056043
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.200401,-1.151534,-0.672348,-0.688811,-0.897840,-1.166606,-0.968364,-0.895960,-1.282905,-0.961268,-0.930820,-1.341881,-0.958973,-0.945702,-1.091927,-0.604211,-1.188155,-1.092752,-1.093880,-0.678054,-0.956492,0.936564,-0.716601
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.108405,-1.223089,-0.482723,-0.749708,-0.990891,-0.779048,-0.956476,-0.913034,-1.388659,-0.759575,-0.903777,-1.370860,-0.871481,-0.911144,-1.144093,-1.022855,-1.447113,-1.094522,-1.243514,-0.766488,-1.046335,0.922546,-0.642002
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.021038,-0.961485,-0.166480,-0.770157,-0.689724,-0.883936,-1.011864,-0.809362,-1.199433,-0.410702,-0.784115,-0.974155,-0.951595,-1.282475,-0.573835,-0.070932,-0.920858,-0.941547,-0.508202,-0.720640,-0.648506,0.183505,-0.632929
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826255,-0.858039,-1.171755,-0.658616,-0.962970,-0.472096,-1.387143,-0.668064,-1.085684,-1.217585,-0.851376,-0.341320,-0.826255,-0.462538,-1.547047,-0.740247,-0.622704,-0.652214,-0.896340,-0.998376,-1.143122,-0.410501,-0.711507
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.781050,-1.098251,-0.863481,-1.089346,-1.110343,-0.879753,-1.105607,-1.057496,-0.752207,-0.987485,-0.986715,-0.676908,-0.781050,-0.992792,-0.560555,0.917734,-0.418408,-0.955069,-0.803870,-1.039463,-0.678058,-1.133546,-0.988983
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.113922,-1.017974,-1.209696,-0.659299,-0.910267,-0.855515,-0.989778,0.000000,-0.990935,-0.862443,-1.135507,-0.601323,-1.010275,0.776496,-0.479834,0.304572,-0.888631,-1.037352,0.681917,-1.352422,-1.123909,-0.827613,-0.584192
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.174819,-0.745294,-0.661026,-0.842321,-0.619692,-1.021197,-0.923081,0.000000,-0.821302,-0.260669,-1.434822,-1.119113,-1.148779,-0.684533,-0.159461,0.370966,-1.210637,-1.045513,-0.935876,-1.163385,-0.833918,-0.794520,-0.668201
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.043970,-1.069839,-0.934936,-0.734623,1.041777,-1.096622,-0.885694,-1.044739,-0.878067,-0.669464,-1.052957,-1.055042,-0.904568,-1.217185,0.078472,-0.706720,-1.384710,-1.103166,-1.058481,-0.885297,-1.325816,-0.962978,-0.973828
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.964852,-1.348787,-0.495962,-1.414919,-1.113915,-0.621625,-1.054814,0.000000,-0.775079,-0.370461,-0.723841,-1.203539,-1.127112,-1.439505,-0.469983,0.592943,-0.912717,-1.356428,-0.583977,-0.696853,-0.703695,-1.034682,-0.277862
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930690,-0.975480,-0.882569,-1.064511,0.429383,-0.628811,-1.026026,0.000000,-0.913509,-0.582157,-1.009785,-0.808537,-1.017280,-1.279948,-0.344238,-0.570903,-0.803703,-0.737761,-1.011604,-1.046993,-1.026997,-0.763691,-1.195838
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.663143,-0.812514,-0.914675,-1.065933,-0.716526,0.949339,-0.778631,-1.169405,-1.199153,-0.912072,-0.604465,-1.023945,-0.663143,-1.204762,-0.518450,-1.022384,-1.105405,-1.174942,-1.052342,-0.891477,-0.965476,-0.811235,-0.952825
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.184468,-1.251745,-1.128322,-0.255046,-0.595707,-0.048684,-1.253882,-0.588221,-0.442645,-0.559496,-1.130380,-0.243787,-1.184468,-1.337241,-1.275905,-1.610012,-0.296396,-1.003823,-0.517477,-0.984964,-1.394486,-0.273280,0.126252
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087611,-0.916011,-1.162470,-0.917083,1.033618,-1.252268,-0.947734,-1.056342,-0.898393,-0.770821,-1.223577,-1.045612,-1.087611,-1.080577,-0.056152,-0.698526,-1.040065,-1.090342,-0.969600,-1.023222,-1.330286,-0.801031,-1.173219
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.876392,-1.203703,-1.254902,-0.952633,-0.803957,-0.257996,-0.941485,0.000000,-0.939008,-1.195196,-0.781907,-0.755109,-0.813335,0.984247,-1.170823,-0.093309,-0.669521,-1.170904,-0.265698,-1.023420,-1.026613,-0.807591,-1.340929
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.055493,-0.987627,-0.856513,-1.239562,-0.783113,-0.741749,-1.024010,-1.508078,-0.850293,-1.040545,-1.088090,-0.742162,-1.287243,0.889612,-1.198324,-1.477113,-0.846900,-0.814868,-0.322372,-0.897597,-0.375418,-0.846394,-0.776063
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.128754,-1.220156,-0.994951,-1.261788,-1.315426,-0.448111,-1.015839,-1.038171,-0.871148,-1.106181,-1.132162,-1.149777,-1.126344,1.102921,-0.989292,-1.440679,-1.141870,-0.776775,-0.231683,-0.857173,-0.531718,-1.180676,-0.759888
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.975983,-1.067817,-0.986545,-1.333242,-1.248306,-0.008417,-1.134199,-0.386866,-1.113941,-0.958992,-1.246058,-0.643963,-0.975983,0.569335,-0.424544,0.561716,-0.895512,-1.318399,-1.754579,-0.787031,-0.396836,-0.945517,0.231183
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062250,-0.908025,-1.162368,-1.031552,0.953598,-1.103217,-0.946380,-0.999571,-0.955379,-0.692992,-1.143971,-0.828094,-1.004908,-1.128972,-0.661101,-0.825189,-1.074110,-0.937396,-1.021449,-0.997766,-1.111274,-0.851058,-0.623485
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920871,-0.993641,-0.794738,-0.782794,-0.833675,-1.167562,-0.994474,-0.946379,-0.607336,-2.229650,-1.124611,-1.195717,-0.920871,-0.793220,-1.368336,-1.300913,-0.791168,-0.717489,-0.936814,-1.224501,-0.934457,-1.097962,-0.852122
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.852202,-0.983262,-0.447325,-0.830002,-1.078412,-1.023117,-1.144919,-1.048257,-1.083664,-0.924538,-0.901723,-1.314109,-0.743607,-1.349872,-0.802463,-0.581969,-0.584301,-0.535876,-0.630313,-0.868276,-0.852175,-1.517155,-1.527569
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923647,-1.045910,-0.708311,-1.055579,-1.096799,-0.780487,-1.007577,-0.895415,-1.125994,-0.420474,-0.861509,-1.049628,-0.923647,-0.990145,-0.535376,-0.164554,-1.112970,-0.530071,-1.095345,-0.914943,-0.376010,-0.867202,-0.787945
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.859272,-0.913253,-0.812854,-0.567939,-0.997253,-1.139714,-0.853512,-0.922511,-1.060761,-0.576132,-0.970774,-0.896548,-0.859272,-0.776368,0.948938,-0.809166,-1.178389,-0.939253,-0.780523,-0.945943,-1.124469,-0.965592,-0.915029
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.856852,-0.756488,-0.911870,-0.643655,-0.783639,-1.176193,-1.110136,-1.202261,-1.003994,-0.433128,-0.905702,-0.407406,-0.856852,-0.415365,0.185436,-0.933052,-0.585414,-1.108642,-0.882159,-1.031277,-1.383300,-1.272848,-1.443270
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.899402,-1.087241,-0.811741,-0.670137,-0.946757,-1.185414,-0.706934,0.000000,-1.024972,-0.656207,-0.997529,-0.912817,-0.949484,-0.635975,1.012067,-1.115019,-1.204179,-0.932410,-0.673354,-1.017128,-1.054664,-0.988609,-0.741559
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.084936,-1.054669,0.536606,-2.176172,-0.486556,-0.276578,-1.841597,0.000000,-0.594040,-1.959286,-0.423074,0.580269,-0.707889,1.846674,1.084218,-0.333426,0.674753,0.880207,1.701372,-1.016443,-0.809954,-1.443559,-1.963965
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.115517,-1.012334,-0.767046,-0.445092,-0.432244,-0.930103,-1.210478,-0.736027,-1.007381,-0.862147,-1.007969,0.771596,-1.115517,-0.972439,-0.843065,-0.888642,0.848454,-0.829689,-0.855767,-1.068900,-0.635746,-1.054292,-0.965687
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.968934,-1.121454,-1.105027,-1.268601,-1.515385,-1.130641,-1.231050,-1.136066,-0.953128,-1.607192,-1.057564,-0.906237,-0.972939,-1.027380,-1.406024,-1.927984,-0.816851,0.870191,-0.637441,-0.527353,-1.058745,-1.006858,-0.659446
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051590,-0.719254,-1.380124,-1.133154,-0.710292,-0.699590,-1.040737,-1.047678,-0.801293,-0.964500,-0.940583,-0.984433,-0.977609,-0.978414,-0.945450,-0.847530,-1.283159,-0.580035,-0.978590,-1.565096,-0.843585,-1.024168,-0.836387
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.161908,-1.014056,-0.827529,-1.186188,-1.263305,-1.207753,-1.149351,-1.170428,-0.891301,-1.213431,-0.924897,-0.804190,-0.950759,-1.257498,-0.682084,-1.211902,-0.675572,-0.948117,-0.923843,-1.058461,-1.211336,-1.347414,-1.094742
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.143694,-0.589799,-1.676463,-1.399867,-0.278729,-1.069756,-1.207700,-1.313550,-1.615126,0.063866,-1.251196,-0.129107,-0.957061,-0.575018,0.194782,0.462212,-0.643296,-1.015827,-1.090027,-0.447972,-0.957750,-1.002078,-0.602973
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891718,-1.055460,0.202000,-0.262918,-0.560860,-1.422154,-0.573679,-0.615931,-0.969672,-0.737627,-0.161099,-1.915009,-0.891718,-0.520386,-1.902494,-0.759278,-1.758359,-1.087673,-1.539569,-0.778945,-1.266745,-0.645212,-1.236349
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.993724,-1.089897,-0.973141,-0.849369,-0.887965,-0.647412,-1.000341,0.000000,-1.161838,-1.224073,-0.956270,-0.729332,-0.972465,0.897306,-1.176507,0.165660,-0.927374,-1.073706,-0.216290,-0.960430,-1.137606,-0.903509,-0.315222
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.054217,-0.834304,-0.963241,-1.103732,-0.575873,-1.017621,-0.971869,0.000000,-1.132537,-1.063442,-0.992505,-1.061095,-1.008096,1.224453,-0.508547,0.907101,-1.264510,-1.040309,-0.843337,-1.024553,-0.899626,-1.027374,-1.221450
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119127,-0.990358,-0.734131,-0.571845,-0.602306,-0.938504,-1.139373,0.000000,-0.971755,-1.120641,-1.000468,0.900418,-1.124940,-1.075703,-0.875426,-0.933676,0.892102,-1.004913,-0.824338,-1.111176,-0.913592,-1.209538,-0.974708
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.069652,-0.987445,-0.849690,-0.476329,-0.443828,-0.942437,-0.965587,-0.924281,-0.961737,-1.118679,-0.847699,1.196413,-0.984545,-1.121454,-0.921514,-1.234086,1.327005,-1.040130,-1.165402,-1.233442,-1.002576,-1.152966,-1.407516
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.035137,-0.820362,-0.954773,-0.906444,-0.838467,-1.112617,-1.236468,-0.992106,-1.122571,-1.138727,-1.068857,0.724335,-1.035137,0.016632,-1.247842,-1.198418,0.613038,-1.053314,-0.440313,-0.984777,-0.715757,-0.845457,-1.005990
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.963259,-0.664664,-0.244897,-1.052501,-0.945454,-1.031768,-0.912541,-0.974842,-1.511064,-0.729371,-1.014537,0.777250,-1.163262,-0.719568,-0.643406,-0.700066,-0.440425,-1.288518,-1.038162,-0.700383,-0.648383,-1.089563,-1.001175
