fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.987964,-0.795711,-0.927764,-0.811428,-0.009704,-1.185219,-1.121356,-1.077342,-1.182986,0.313686,-0.894913,-1.056959,-0.987964,-1.050494,0.364875,0.995803,-1.131955,-0.876910,-1.062632,-1.108775,-1.472595,-0.793910,-0.640462
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.843991,-1.087421,-0.963395,-0.675735,-0.993943,-1.015434,-0.866116,0.000000,-1.079316,-0.978819,-0.977913,-0.514543,-0.609169,-0.810864,-0.338623,0.054087,-0.871978,-1.029494,-0.412914,-0.554464,-0.928858,-1.147854,-0.249230
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.174085,-1.074665,-0.836816,-0.552951,-0.929154,-1.062032,-1.052699,-0.775457,-1.082661,-0.782198,-1.020815,0.593795,-0.960717,0.048725,-0.481054,-0.218887,0.082108,-0.991975,-0.021739,-1.341198,-0.760932,-1.222074,-1.167584
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.093411,-0.982472,-0.978442,-0.850832,-0.669037,-0.739882,-1.240161,-1.281118,-1.116933,-1.203481,-0.873826,0.570068,-1.183840,-0.321633,-0.429736,-0.513708,-0.377153,-1.197934,-0.681929,-1.253676,-0.140694,-1.192127,-0.703708
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.880943,-0.971660,-1.185297,-0.751702,-1.187399,-1.078989,-0.967486,-0.864538,-0.970802,-0.781191,-0.901356,-1.302184,-0.905916,-0.489064,1.068346,-0.686208,-1.284751,-0.856216,-0.474098,-1.170903,-0.691775,-1.104122,-0.869795
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.067940,0.054323,-1.076249,-1.251374,0.821357,-1.019929,-0.792921,-1.192883,-0.984630,0.724992,-0.806981,-0.622557,-1.067940,-0.903862,-0.182738,-1.036638,-0.883852,-1.125903,-1.176995,-0.965787,-1.128357,-1.018476,-1.085706
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.207065,-1.155337,-0.669372,-0.696619,-0.902449,-1.140392,-0.972927,-0.876877,-1.291799,-0.955494,-0.931264,-1.336337,-0.961108,-0.949876,-1.041944,-0.558034,-1.188224,-1.095573,-1.092675,-0.676028,-0.934915,0.937292,-0.667955
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.106484,-1.225687,-0.479912,-0.736181,-0.978285,-0.797215,-0.950669,-0.919706,-1.395018,-0.777488,-0.898791,-1.358021,-0.865527,-0.900051,-1.170177,-1.001738,-1.445451,-1.098897,-1.240854,-0.762106,-1.047594,0.918659,-0.649921
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.018270,-0.960832,-0.157617,-0.764390,-0.706310,-0.885789,-0.997292,-0.783623,-1.198224,-0.390607,-0.780594,-0.912739,-0.948485,-1.272416,-0.642903,-0.082956,-0.897246,-0.940322,-0.538959,-0.711075,-0.602882,0.169327,-0.640980
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825132,-0.851819,-1.151544,-0.629234,-0.945924,-0.431954,-1.378061,-0.696435,-1.086831,-1.199757,-0.858991,-0.367385,-0.825132,-0.486823,-1.553968,-0.768857,-0.629448,-0.649675,-0.819262,-1.005396,-1.156979,-0.380168,-0.674435
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.781953,-1.096802,-0.860436,-1.096673,-1.109134,-0.868799,-1.099200,-1.073173,-0.761468,-0.979607,-0.990787,-0.692857,-0.781953,-1.007049,-0.540134,0.901906,-0.431341,-0.962425,-0.754209,-1.039976,-0.691211,-1.137249,-0.999843
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.114820,-1.007410,-1.231417,-0.654821,-0.904244,-0.841731,-0.987034,0.000000,-0.975107,-0.873467,-1.138722,-0.572700,-1.003221,0.774003,-0.468310,0.279770,-0.859791,-1.062407,0.743184,-1.345838,-1.104898,-0.822954,-0.588086
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.177949,-0.748145,-0.649201,-0.839080,-0.620422,-1.022796,-0.928733,0.000000,-0.827388,-0.243160,-1.432585,-1.151530,-1.158074,-0.697433,-0.167818,0.377407,-1.196049,-1.044682,-1.038147,-1.166044,-0.841592,-0.794770,-0.681453
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.048094,-1.068325,-0.931415,-0.734149,1.048953,-1.073756,-0.887337,-1.027703,-0.878830,-0.678456,-1.055223,-1.050109,-0.900916,-1.219634,0.092124,-0.674770,-1.373835,-1.109398,-1.057096,-0.885362,-1.328840,-0.963319,-0.978786
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.966610,-1.356036,-0.469065,-1.401826,-1.110911,-0.559657,-1.049565,0.000000,-0.768004,-0.353284,-0.707137,-1.253963,-1.134021,-1.427386,-0.462908,0.526273,-0.939359,-1.371227,-0.650364,-0.699968,-0.720790,-1.038862,-0.256889
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925177,-0.980793,-0.881931,-1.074380,0.420300,-0.634327,-1.023401,0.000000,-0.912117,-0.583303,-1.012072,-0.832733,-1.015116,-1.297549,-0.337402,-0.538318,-0.786846,-0.734412,-1.074413,-1.048081,-1.037411,-0.766200,-1.203543
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.655474,-0.809440,-0.916758,-1.056823,-0.721057,0.952687,-0.771742,-1.187616,-1.206024,-0.902621,-0.596544,-1.030722,-0.655474,-1.220048,-0.512849,-1.013409,-1.108607,-1.180232,-1.018819,-0.888219,-0.963989,-0.810780,-0.974363
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.180371,-1.252378,-1.140286,-0.247040,-0.608351,-0.107679,-1.262196,-0.588737,-0.442139,-0.596590,-1.127391,-0.250809,-1.180371,-1.343952,-1.301687,-1.573629,-0.270429,-1.028738,-0.519744,-0.985303,-1.373815,-0.300969,0.129792
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.093044,-0.915700,-1.157660,-0.913685,1.028228,-1.228138,-0.952859,-1.088989,-0.897112,-0.730450,-1.231067,-1.060468,-1.093044,-1.090728,-0.020503,-0.685887,-1.045765,-1.089630,-0.919086,-1.023346,-1.318844,-0.805282,-1.194034
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.872017,-1.196662,-1.282719,-0.950792,-0.803077,-0.260472,-0.932944,0.000000,-0.923515,-1.210785,-0.794458,-0.719868,-0.803301,1.000227,-1.175234,-0.103053,-0.628431,-1.169154,-0.213581,-1.017217,-1.009785,-0.786714,-1.354137
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.048025,-0.996500,-0.853946,-1.230017,-0.804059,-0.786444,-1.026293,-1.502039,-0.865855,-1.039556,-1.084155,-0.724986,-1.290715,0.877190,-1.223637,-1.526006,-0.836235,-0.811275,-0.316625,-0.895174,-0.365806,-0.818011,-0.795017
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.123408,-1.229224,-0.988141,-1.252607,-1.331929,-0.486225,-1.010077,-1.032568,-0.884506,-1.132833,-1.135092,-1.133573,-1.129169,1.097049,-1.006770,-1.472345,-1.147151,-0.770385,-0.199130,-0.857235,-0.500827,-1.150279,-0.792812
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.962623,-1.070824,-1.031972,-1.325145,-1.288949,-0.093131,-1.129599,-0.344515,-1.104689,-1.024528,-1.221510,-0.610794,-0.962623,0.599216,-0.444078,0.541954,-0.888198,-1.333528,-1.821393,-0.773268,-0.356024,-0.952517,0.257150
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065277,-0.909731,-1.157470,-1.022133,0.955692,-1.104996,-0.939532,-1.012111,-0.955524,-0.681786,-1.141520,-0.836427,-1.000806,-1.149523,-0.660049,-0.804795,-1.087992,-0.933928,-1.008092,-0.997391,-1.106496,-0.849593,-0.586021
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929023,-0.990939,-0.788316,-0.759475,-0.795895,-1.131182,-0.986565,-0.986732,-0.616472,-2.245317,-1.140197,-1.213293,-0.929023,-0.829083,-1.345934,-1.341420,-0.830026,-0.724504,-0.862708,-1.226781,-0.961927,-1.090483,-0.901278
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.849859,-0.990047,-0.440958,-0.816558,-1.075731,-1.092373,-1.136652,-1.039224,-1.082067,-0.943329,-0.897216,-1.252699,-0.739209,-1.338432,-0.877745,-0.582724,-0.591020,-0.532345,-0.690203,-0.861039,-0.860914,-1.532569,-1.552648
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931556,-1.045791,-0.691600,-1.036897,-1.116198,-0.783437,-1.005020,-0.928381,-1.130631,-0.414125,-0.867728,-1.079346,-0.931556,-1.030130,-0.531576,-0.204453,-1.165699,-0.522884,-1.002999,-0.921665,-0.343602,-0.861700,-0.779962
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.853836,-0.913779,-0.849457,-0.570847,-1.046962,-1.188255,-0.852348,-0.903009,-1.046042,-0.658580,-0.953086,-0.879543,-0.853836,-0.748163,0.911018,-0.808485,-1.181983,-0.950977,-0.802796,-0.941824,-1.121110,-0.977591,-0.923191
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.851018,-0.756728,-0.953240,-0.647320,-0.821537,-1.204267,-1.110506,-1.193541,-0.993959,-0.500918,-0.885130,-0.383233,-0.851018,-0.397063,0.146669,-0.913503,-0.578294,-1.118148,-0.906874,-1.029351,-1.374969,-1.283506,-1.451508
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.895926,-1.079549,-0.844433,-0.652852,-0.928497,-1.165785,-0.698447,0.000000,-1.019121,-0.689972,-0.995687,-0.874050,-0.935476,-0.634295,1.011522,-1.116004,-1.182459,-0.962429,-0.587893,-1.007308,-1.035908,-0.978631,-0.740691
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.069734,-1.069696,0.564410,-2.205496,-0.448541,-0.432898,-1.856190,0.000000,-0.617393,-2.030891,-0.447722,0.456513,-0.738672,1.717154,1.119564,-0.516365,0.771595,0.865649,1.404398,-1.034420,-0.883775,-1.494921,-2.157347
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.115601,-1.008778,-0.765941,-0.440607,-0.431043,-0.928617,-1.210935,-0.730130,-1.007387,-0.881542,-1.006552,0.773293,-1.115601,-0.969586,-0.862757,-0.865670,0.847462,-0.842389,-0.841016,-1.070695,-0.605530,-1.052695,-0.978155
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.971427,-1.110848,-1.112926,-1.272455,-1.495914,-1.109344,-1.197026,-1.169321,-0.957046,-1.546100,-1.068433,-0.927901,-0.974068,-1.087718,-1.426857,-1.890785,-0.844468,0.878168,-0.635445,-0.514454,-1.068392,-0.999640,-0.593740
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053308,-0.711486,-1.386587,-1.114192,-0.710919,-0.712302,-1.030740,-1.042901,-0.790521,-0.984986,-0.947032,-0.910157,-0.982123,-0.971879,-0.996997,-0.868861,-1.262666,-0.571625,-1.004420,-1.577967,-0.853776,-1.030627,-0.848931
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.158437,-1.009011,-0.819782,-1.181184,-1.267563,-1.220948,-1.136182,-1.211114,-0.892297,-1.186976,-0.935140,-0.812126,-0.955013,-1.295156,-0.688181,-1.157641,-0.676382,-0.933294,-0.957554,-1.052567,-1.226072,-1.366678,-1.078156
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.140629,-0.588914,-1.681025,-1.393167,-0.285660,-1.042205,-1.216457,-1.295562,-1.621232,0.066947,-1.260687,-0.108960,-0.964850,-0.570147,0.179792,0.465790,-0.634594,-1.023993,-1.104381,-0.439409,-0.911532,-0.989567,-0.647908
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.889007,-1.052703,0.214263,-0.219776,-0.559968,-1.416653,-0.562720,-0.634576,-0.970957,-0.690872,-0.150647,-1.916025,-0.889007,-0.543477,-1.878475,-0.790792,-1.748203,-1.086851,-1.512033,-0.779541,-1.186857,-0.645835,-1.207065
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.990315,-1.082984,-1.004492,-0.839247,-0.873588,-0.631890,-0.995032,0.000000,-1.146136,-1.239560,-0.967993,-0.687897,-0.967222,0.906399,-1.170382,0.181477,-0.921245,-1.085694,-0.165941,-0.954142,-1.127603,-0.880414,-0.297959
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.055040,-0.829048,-0.994067,-1.100667,-0.562608,-1.009493,-0.967102,0.000000,-1.124879,-1.047434,-1.000728,-1.029651,-0.999777,1.214416,-0.515582,0.883939,-1.246081,-1.032798,-0.808904,-1.018359,-0.881697,-1.023978,-1.257191
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.115734,-0.986401,-0.735600,-0.564212,-0.575972,-0.944969,-1.138667,0.000000,-0.968319,-1.129087,-1.007840,0.913210,-1.123011,-1.081455,-0.877604,-0.940521,0.883448,-1.012988,-0.832534,-1.104722,-0.905676,-1.201257,-0.959892
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.069606,-0.989664,-0.846343,-0.464354,-0.421271,-0.940142,-0.966714,-0.937800,-0.960080,-1.156856,-0.848998,1.186177,-0.985075,-1.120678,-0.900338,-1.217594,1.326324,-1.036123,-1.160100,-1.235786,-0.975181,-1.156309,-1.404384
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.035031,-0.817559,-0.971234,-0.894311,-0.850815,-1.085808,-1.236855,-0.995942,-1.123663,-1.170547,-1.051330,0.752836,-1.035031,0.023670,-1.242608,-1.162901,0.620431,-1.054366,-0.455755,-0.982243,-0.739475,-0.842648,-1.005009
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.969179,-0.656931,-0.244120,-1.072061,-0.899878,-0.945479,-0.939077,-0.947354,-1.512696,-0.675657,-1.018811,0.761010,-1.155154,-0.714400,-0.662093,-0.633084,-0.410354,-1.289516,-0.989402,-0.698668,-0.624929,-1.087942,-0.989387
