fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-9.177831,-10.391011,-14.079512,-5.639653,-9.037873,-8.096892,-8.389168,-6.795357,-7.639228,-5.952912,-9.127503,4.918522,-7.847358,-7.985455,-4.357962,-6.542833,3.572145,-8.705854,-6.972331,-4.951022,-11.711182,3.725687,-0.640003
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-8.652497,-8.360161,-14.705434,-4.338697,-8.263686,-5.807640,-7.605000,-5.295989,-7.171144,-5.895440,-6.628462,-1.294671,-7.516893,-7.281194,-5.002075,-5.591559,-1.527273,-5.859093,-4.566507,-4.134292,-11.368281,4.552464,1.283034
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-7.559100,-6.517453,-14.297151,-3.709295,-7.454366,-4.947790,-6.285892,-2.942037,-7.397133,-4.428789,-5.185025,1.930069,-5.985468,-6.352145,-3.822969,-2.028897,-0.897142,-7.725569,-7.315526,-3.281122,-10.379826,2.307018,0.916867
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.462544,-5.244254,-7.340500,-7.374048,-5.595440,4.624289,-2.382788,-7.435638,-10.602094,-4.505385,-4.890547,-4.014709,-3.329548,-4.770847,-5.500979,-3.888311,-4.358437,-8.462724,-6.248605,-1.004135,-4.446177,-9.274113,-3.839090
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.614698,-7.644745,-13.087619,-2.649144,-6.662650,-2.336537,-13.587476,-8.457090,-3.410748,-5.066265,-11.668121,-9.272128,-10.356373,3.512567,-7.148375,-3.804161,-7.158184,-2.615118,-6.312659,-11.313403,-2.050036,-5.621496,-3.798609
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.648170,-6.539269,-5.176657,-5.427953,-2.567456,-3.728868,-9.190204,-6.507450,-7.595786,-5.758343,-3.724922,-4.111332,-3.340344,-7.804406,-3.049966,-4.136376,-5.010682,-2.534133,-7.588473,-6.378311,-7.000774,-3.149527,-4.189394
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.093621,-7.093844,-6.058481,-3.799747,-3.422544,-6.734297,-8.382908,-6.524047,-8.085546,-6.339038,-4.466145,-5.802964,-11.373601,-8.887071,-5.653641,-3.138291,-5.332715,4.645805,-7.943757,-7.159985,-8.014930,-3.413675,-3.956588
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.831498,-7.001638,-5.020761,-8.862700,-6.945529,-5.848066,-8.882452,-7.262151,-7.828431,-5.581659,-3.362164,-3.458371,-5.957229,-6.682540,-3.948274,-2.891330,-4.707732,-4.223960,-6.253873,-6.806574,-5.397988,-5.259507,-4.098987
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-10.159389,-6.076324,-2.491875,-8.106289,-6.851664,-4.837054,-7.426368,-5.341448,-5.631780,-3.219604,-3.699152,-5.869746,-4.891829,-13.047036,-3.970235,-3.071519,-4.818240,1.031960,-10.443266,-7.154251,-7.252828,-2.371258,-5.034785
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.035433,-5.112198,-4.532952,-6.675337,-4.792158,-3.987206,-11.324230,-7.077168,-7.314376,-2.800725,-6.670856,-2.555833,-11.384002,-8.001710,-6.537386,-0.096935,-2.406937,-4.747598,-5.599998,-8.171371,-5.936216,-4.267582,-4.511411
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.652833,-8.005345,-10.831841,-1.991928,-3.064332,-5.977925,-9.207984,-5.803003,-8.267233,-3.855695,-5.730252,-1.817446,-5.586061,-3.419455,3.415296,-0.119290,-3.739724,-8.742625,-3.425373,-7.096507,-10.289244,-8.491118,-3.493042
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.837291,-6.935794,-9.710422,-3.834458,-4.664448,0.171067,-8.383162,-7.364225,-8.167187,-0.883659,-11.235314,-8.632505,-9.204190,5.636084,-4.445233,-0.029423,-9.438654,-9.784394,0.582438,-8.079474,-1.594306,-7.365240,-0.428267
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.835721,-8.636646,-9.301243,-4.352008,-4.288152,-3.929356,-9.192068,-8.458972,-9.917688,-4.177679,-12.215375,-4.867682,-8.892466,3.364808,-4.031538,-1.132844,-6.886605,-7.688098,-0.823497,-8.585229,-4.833110,-7.105962,-2.677907
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.405973,-8.003833,-7.087933,-2.059450,-5.217373,-2.147844,-7.510106,-5.147248,-6.042938,-1.390696,-6.086553,-4.868463,-5.188663,-2.652994,1.256413,-1.480984,-5.911901,-7.881058,-2.557427,-7.520522,-4.228003,-9.168798,-2.722489
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.973252,-6.446741,-5.582709,-6.883662,-3.594885,0.801362,-5.414216,-10.656057,-10.635744,-4.613725,-3.451564,-4.271391,-3.155069,-6.211047,-3.501699,-4.953666,-4.287786,-7.587193,-9.512355,-2.663002,-5.063070,-12.499621,-9.276318
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.758847,-7.514317,-7.096817,-7.062707,-6.783553,3.465906,-1.510456,-5.810902,-7.838904,-6.895746,-3.575383,-3.518315,-2.641552,-2.687075,-5.825671,-6.795928,-3.625548,-8.436815,-5.284851,-1.787374,-5.305199,-9.368546,-4.935450
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.637896,2.621008,-7.173076,-9.129172,1.525520,-2.942497,-7.608157,-5.906523,-5.832554,-0.940118,-1.989799,-3.302251,-4.169659,-10.659661,1.097878,0.081161,-4.490359,-6.524735,-5.960998,-6.333852,-3.427000,-5.004914,-8.191411
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.804045,-9.306469,-4.969593,-3.058047,-1.085897,-1.787217,-11.549250,-5.780403,-2.370082,-1.273165,-11.481791,-6.761136,-9.283327,-3.375557,-3.850256,-0.579718,-4.734994,-8.866366,-5.291797,-10.160382,-7.697928,-8.139068,-7.591257
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.035433,-5.112198,-4.532952,-6.675337,-4.792158,-3.987206,-11.324230,-7.077168,-7.314376,-2.800725,-6.670856,-2.555833,-11.384002,-8.001710,-6.537386,-0.096935,-2.406937,-4.747598,-5.599998,-8.171371,-5.936216,-4.267582,-4.511411
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.425902,-8.614994,-3.709621,-5.870338,-4.018824,-4.226905,-10.568009,-3.077858,4.764340,-3.775607,-9.384363,-2.684062,-9.681696,-7.144019,-4.724164,-3.100392,2.474855,-7.366882,-10.994507,-7.290229,-8.114160,-6.058578,-9.904230
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.060858,-8.834803,-2.599435,-5.792973,-1.709002,-3.119463,-11.062424,-8.281742,4.670784,-2.003533,-10.435933,-3.669806,-10.724668,-6.834731,-3.219771,-1.861184,-0.121976,-7.622046,-10.280248,-5.947874,-6.000692,-6.388830,-10.564321
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.884362,-9.284843,-10.848350,-6.550576,-6.467097,0.964106,-8.047029,-11.092549,-9.603466,-2.644092,-10.161830,-4.947688,-7.251789,4.711540,-4.239154,-3.733192,-7.220889,-11.973259,-2.453660,-7.228631,-4.166241,-13.287731,-3.385519
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-10.621351,-9.720287,-3.402140,-6.129321,-1.771998,-5.897744,-11.221847,-7.683710,5.405258,-2.570800,-8.850812,-2.982802,-11.124802,-8.480308,-2.937696,-1.036922,2.577079,-7.752262,-11.051650,-6.834252,-8.040079,-5.344920,-10.499685
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.428653,-4.539054,-14.534837,-7.543402,-5.951807,-3.226680,-5.471213,-3.874136,-6.088030,-6.835115,-10.014778,3.311094,-9.487229,-2.819726,-5.352932,-1.731527,1.923720,-8.595447,-2.213690,-7.980094,-8.296111,-1.737616,-3.852197
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.233513,-8.574397,-3.937484,-6.169847,-2.932133,-2.501796,-13.451649,-4.455822,4.068350,-2.670535,-8.476735,-5.031812,-7.482687,-4.854503,-2.691449,-2.348885,-0.400006,-9.022875,-9.186072,-6.317510,-5.788958,-7.636287,-8.974113
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.720160,-6.391166,-5.967233,-4.664224,-0.045911,-0.894726,-10.757522,-5.460146,-2.793204,0.759864,-9.390841,-6.704766,-7.079957,-5.123830,-0.570273,-0.210359,-5.155546,-8.291908,-5.652539,-9.064425,-6.684588,-7.206763,-6.364278
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-14.196793,-8.008955,-14.688523,4.731069,-4.464704,-4.547870,-12.617326,-5.311333,-4.056272,-8.353029,-10.184707,-16.286572,-11.102809,3.530822,-4.238410,2.881791,-12.005888,5.340589,-6.143776,-17.259529,-4.395231,-8.904261,-1.966849
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-20.191816,-9.997030,-9.855973,-3.387698,-7.410325,-4.205091,-4.525669,-4.346228,-4.726457,-7.406774,-14.009722,-13.521105,-12.734894,3.681540,-6.407149,-5.086413,-9.737040,5.397804,3.495728,-18.248041,-3.666000,-3.267734,-2.749216
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.031716,-3.680977,-7.179872,-4.428025,2.182717,-2.020588,-14.465398,-4.321372,-2.561255,-2.084456,-10.047802,-4.871983,-7.608890,-3.320108,-1.001122,0.985644,-3.861508,-8.562259,-3.926446,-10.433271,-7.403752,-8.624328,-6.144229
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.925459,-9.458387,-8.246646,-3.237070,-3.567266,-1.074384,-8.430430,-6.441835,-7.064815,-0.925026,-14.415229,-6.518160,-10.287736,4.907259,-3.872419,-1.487148,-7.050083,-10.454508,-0.914039,-9.689367,-1.865718,-9.803305,-3.841772
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.469179,-9.381991,-9.625759,-2.665700,-6.034620,-0.615824,-6.145626,-4.381079,-7.681002,-1.419722,-9.877260,-7.057111,-6.943661,4.993077,-4.974650,-1.494872,-8.851756,-10.374542,1.802391,-5.864153,-2.568074,-10.470079,0.301206
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-9.359557,-7.255225,-12.174823,-3.475646,-5.735723,-4.059327,-8.211231,-6.807228,-8.412293,-4.207461,-9.114449,-4.454698,-8.522319,-0.067094,-3.432516,-2.805221,-5.870210,-7.830787,2.347990,-8.064136,-4.469679,-1.756677,3.079199
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.421249,-7.577420,-4.776330,-11.594082,-9.551479,-1.327322,-7.603924,-13.559759,-9.390460,-2.097266,-6.042152,-2.161290,-4.346369,-5.487581,-4.634353,-3.708793,-3.943030,-6.439200,-8.184659,-5.366709,2.295338,-2.931139,-6.151027
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.760032,-6.422337,-6.284742,-4.626842,3.676270,-2.852232,-11.705167,-3.901001,-1.919809,1.631932,-12.098606,-6.410224,-8.221119,-5.353179,2.253025,1.392764,-4.714942,-7.738504,-5.691302,-11.036089,-7.516224,-8.060863,-7.870632
