fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.853383,-1.093807,-0.963940,-0.695043,-0.975356,-1.029485,-0.868201,0.000000,-1.069922,-0.995684,-0.977802,-0.530494,-0.619464,-0.817698,-0.377684,0.029320,-0.848649,-1.027718,-0.449087,-0.564467,-0.940847,-1.129279,-0.230488
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.165045,-1.077627,-0.838020,-0.562286,-0.929912,-1.036705,-1.044434,-0.798292,-1.080246,-0.703286,-0.990701,0.604961,-0.965695,0.038878,-0.501092,-0.212329,0.042869,-1.018196,0.001583,-1.334309,-0.752441,-1.233518,-1.156370
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.083963,-0.998601,-0.985926,-0.844165,-0.693008,-0.740651,-1.238318,-1.245167,-1.121085,-1.215019,-0.873661,0.627037,-1.170600,-0.327983,-0.471492,-0.522694,-0.358144,-1.184060,-0.741425,-1.255523,-0.124979,-1.190470,-0.722437
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.894203,-0.961917,-1.159024,-0.765507,-1.184888,-1.082659,-0.972474,-0.864120,-0.970922,-0.785884,-0.890386,-1.329196,-0.922202,-0.519225,1.081838,-0.739501,-1.317650,-0.870108,-0.485309,-1.169552,-0.639037,-1.126024,-0.798049
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.072441,0.037797,-1.064848,-1.259104,0.821977,-1.075214,-0.794042,-1.175093,-0.988445,0.741406,-0.800621,-0.642691,-1.072441,-0.898106,-0.211020,-1.102678,-0.892956,-1.124507,-1.206398,-0.966639,-1.120105,-1.019297,-1.070314
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.196555,-1.143443,-0.676857,-0.692525,-0.904924,-1.163449,-0.977062,-0.910656,-1.261551,-0.960460,-0.938566,-1.331615,-0.962903,-0.945292,-1.095501,-0.616509,-1.182465,-1.093731,-1.100533,-0.687509,-0.961157,0.944271,-0.728288
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.109304,-1.216953,-0.496857,-0.753607,-0.990577,-0.801612,-0.959654,-0.920553,-1.368349,-0.779550,-0.917222,-1.359796,-0.887134,-0.914748,-1.169160,-1.032186,-1.447607,-1.085981,-1.208616,-0.778145,-1.075472,0.929124,-0.655237
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.025607,-0.956673,-0.165111,-0.776041,-0.713395,-0.884792,-1.003789,-0.806142,-1.183997,-0.368185,-0.795512,-0.965763,-0.962099,-1.281426,-0.609760,-0.081601,-0.946086,-0.920928,-0.465664,-0.728303,-0.667751,0.177024,-0.647872
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.842093,-0.848355,-1.149639,-0.652252,-0.986247,-0.435731,-1.386289,-0.681423,-1.090974,-1.237354,-0.854086,-0.389231,-0.842093,-0.466536,-1.522454,-0.892812,-0.643047,-0.648106,-0.871902,-0.996711,-1.169526,-0.394922,-0.717367
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.792659,-1.096179,-0.870276,-1.084986,-1.125012,-0.900756,-1.100888,-1.042587,-0.750137,-0.998497,-0.992458,-0.681176,-0.792659,-1.013683,-0.564785,0.873576,-0.436726,-0.959952,-0.771984,-1.044010,-0.695902,-1.123363,-1.019546
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.107103,-1.007293,-1.212362,-0.657422,-0.908239,-0.891585,-0.980599,0.000000,-0.982482,-0.839086,-1.126605,-0.618821,-1.006581,0.796119,-0.491326,0.289838,-0.824591,-1.054313,0.730082,-1.347595,-1.118977,-0.824100,-0.589514
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.177021,-0.752677,-0.658033,-0.839440,-0.631390,-1.005747,-0.927444,0.000000,-0.822973,-0.293498,-1.426787,-1.106473,-1.150220,-0.686941,-0.191318,0.348705,-1.236534,-1.048822,-1.016068,-1.163549,-0.842651,-0.797554,-0.695347
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.047133,-1.071262,-0.934919,-0.736270,1.044493,-1.068714,-0.895181,-1.053919,-0.883873,-0.692453,-1.052283,-1.034693,-0.907112,-1.207983,0.058752,-0.702670,-1.384012,-1.114228,-1.078578,-0.879711,-1.317768,-0.969392,-0.991008
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.970984,-1.341552,-0.511489,-1.409454,-1.090889,-0.653092,-1.057395,0.000000,-0.802449,-0.372284,-0.719378,-1.198203,-1.110395,-1.410169,-0.465505,0.584494,-0.911836,-1.357158,-0.720544,-0.691838,-0.717197,-1.036298,-0.224677
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930526,-0.980549,-0.897376,-1.076311,0.433485,-0.586888,-1.030616,0.000000,-0.921589,-0.593592,-1.006943,-0.814636,-1.016716,-1.284491,-0.354839,-0.574669,-0.805475,-0.743006,-1.069266,-1.040106,-1.029962,-0.772571,-1.200230
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.681839,-0.816819,-0.919666,-1.067545,-0.731021,0.963558,-0.793863,-1.163978,-1.193010,-0.903005,-0.614625,-1.043883,-0.681839,-1.227510,-0.516113,-1.035497,-1.123574,-1.171618,-1.003366,-0.900177,-0.966453,-0.807896,-0.953537
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.187060,-1.260915,-1.152918,-0.274393,-0.572294,-0.050190,-1.235405,-0.583027,-0.447122,-0.526972,-1.129696,-0.256998,-1.187060,-1.347440,-1.301358,-1.653206,-0.299174,-1.027065,-0.516372,-0.992677,-1.410083,-0.301767,0.169231
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090685,-0.917180,-1.171659,-0.922230,1.019553,-1.232943,-0.957197,-1.054817,-0.903671,-0.756917,-1.224054,-1.051036,-1.090685,-1.084329,-0.070332,-0.742921,-1.048246,-1.098697,-0.947489,-1.021547,-1.325778,-0.800541,-1.201350
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.872674,-1.197748,-1.258775,-0.940724,-0.808361,-0.267142,-0.940339,0.000000,-0.942517,-1.178765,-0.785008,-0.764675,-0.816039,1.000530,-1.162620,-0.079954,-0.600908,-1.175095,-0.243812,-1.017523,-1.024662,-0.796595,-1.350425
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.051227,-0.990289,-0.871590,-1.220264,-0.817795,-0.726822,-1.029368,-1.518253,-0.857283,-1.066946,-1.083710,-0.763198,-1.282512,0.881821,-1.235551,-1.539131,-0.864751,-0.832196,-0.341879,-0.909578,-0.429649,-0.828464,-0.805139
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.122374,-1.225463,-1.002639,-1.252774,-1.337831,-0.462553,-1.014369,-1.026201,-0.876154,-1.189432,-1.121768,-1.148180,-1.121906,1.083060,-0.984145,-1.511598,-1.151692,-0.776957,-0.222469,-0.867368,-0.571762,-1.153223,-0.805800
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.971393,-1.100357,-1.035280,-1.345846,-1.239294,0.037708,-1.146133,-0.374303,-1.102242,-0.932767,-1.249533,-0.607317,-0.971393,0.599122,-0.469719,0.689834,-0.896131,-1.324047,-1.831822,-0.791299,-0.353751,-0.977087,0.268468
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065953,-0.907560,-1.161765,-1.034934,0.946871,-1.099503,-0.932802,-0.997099,-0.953148,-0.714975,-1.143442,-0.831155,-1.003453,-1.138752,-0.685112,-0.840115,-1.074273,-0.941346,-1.053008,-0.997671,-1.095655,-0.853619,-0.610747
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933250,-0.980594,-0.784095,-0.762208,-0.874147,-1.169996,-0.991323,-0.927989,-0.617266,-2.256913,-1.125133,-1.218578,-0.933250,-0.868173,-1.381011,-1.464731,-0.833511,-0.730172,-0.895312,-1.216433,-1.004790,-1.112817,-0.966597
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.852666,-0.972044,-0.455905,-0.832333,-1.090566,-0.986596,-1.142609,-1.048206,-1.091009,-0.879058,-0.906762,-1.301764,-0.749525,-1.361759,-0.883777,-0.622194,-0.598890,-0.551807,-0.550485,-0.875963,-0.900851,-1.493387,-1.577320
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945744,-1.027642,-0.704860,-1.036055,-1.102578,-0.810368,-0.995501,-0.901200,-1.124912,-0.481757,-0.876178,-1.067431,-0.945744,-1.035054,-0.478039,-0.269817,-1.143512,-0.539605,-1.063032,-0.922744,-0.430431,-0.855571,-0.811172
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.857954,-0.939424,-0.858270,-0.586496,-1.033496,-1.127242,-0.856796,-0.939006,-1.051749,-0.579739,-0.959614,-0.877877,-0.857954,-0.771586,0.963176,-0.723193,-1.183996,-0.952561,-0.817429,-0.947522,-1.079209,-0.974867,-0.884152
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.857034,-0.777349,-0.943730,-0.654001,-0.795355,-1.178067,-1.116364,-1.212986,-0.999506,-0.419380,-0.895285,-0.395334,-0.857034,-0.400507,0.159553,-0.828567,-0.591073,-1.114106,-0.915683,-1.033634,-1.345601,-1.283651,-1.432478
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.901055,-1.080985,-0.821751,-0.669677,-0.923911,-1.214594,-0.705738,0.000000,-1.031411,-0.680370,-0.976789,-0.909369,-0.941427,-0.650912,1.040915,-1.127035,-1.148608,-0.954345,-0.643565,-1.012951,-1.038078,-0.965689,-0.742114
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.106891,-1.074791,0.615881,-2.263813,-0.468328,-0.329070,-1.872879,0.000000,-0.574183,-2.103444,-0.444160,0.590453,-0.739884,1.930150,1.115962,-0.279714,0.669462,0.878027,1.559295,-1.044214,-0.822515,-1.539936,-2.161275
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.115133,-1.024556,-0.789964,-0.466846,-0.447621,-0.941334,-1.213007,-0.746074,-1.006682,-0.814773,-1.013618,0.785856,-1.115133,-0.958619,-0.864641,-0.837343,0.853971,-0.839629,-0.858587,-1.067411,-0.621762,-1.055015,-0.944980
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.968795,-1.119645,-1.127322,-1.275285,-1.512423,-1.134941,-1.184171,-1.169537,-0.949349,-1.578565,-1.084172,-0.911001,-0.979411,-1.042045,-1.406449,-1.873741,-0.798230,0.899722,-0.696816,-0.544520,-1.135759,-1.016397,-0.670609
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043323,-0.714200,-1.367507,-1.111826,-0.706624,-0.647630,-1.044208,-1.052933,-0.815529,-0.902887,-0.930708,-0.962293,-0.974176,-0.979830,-0.931386,-0.902354,-1.320030,-0.594500,-0.930014,-1.546362,-0.908709,-1.016324,-0.818511
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.164777,-1.008645,-0.840007,-1.164132,-1.267853,-1.208735,-1.108764,-1.181968,-0.889586,-1.159624,-0.953605,-0.826332,-0.957182,-1.281558,-0.695206,-1.200522,-0.651563,-0.949729,-1.016794,-1.061855,-1.232969,-1.355395,-1.125701
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.143610,-0.603803,-1.689971,-1.417704,-0.266049,-1.052905,-1.207440,-1.327832,-1.615498,0.052446,-1.243256,-0.150868,-0.962084,-0.549543,0.190906,0.448480,-0.611066,-1.016791,-1.051978,-0.463682,-0.956831,-0.996371,-0.617910
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901105,-1.045200,0.209196,-0.250558,-0.569953,-1.476603,-0.580305,-0.627935,-0.954084,-0.782935,-0.166280,-1.938255,-0.901105,-0.544083,-1.858675,-0.918479,-1.758049,-1.093382,-1.537751,-0.778234,-1.298748,-0.622508,-1.291071
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.983281,-1.082376,-0.986510,-0.845361,-0.889494,-0.648991,-0.991696,0.000000,-1.157363,-1.227902,-0.953703,-0.737451,-0.968982,0.895414,-1.161416,0.150469,-0.892188,-1.081432,-0.208319,-0.953579,-1.125417,-0.880838,-0.300692
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.056305,-0.834231,-0.980795,-1.102798,-0.563289,-1.041045,-0.966211,0.000000,-1.128781,-1.055977,-0.999489,-1.063435,-1.015348,1.212531,-0.482831,0.932570,-1.242543,-1.016589,-0.855756,-1.016918,-0.898322,-1.032233,-1.217326
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119028,-0.993363,-0.739979,-0.588639,-0.618802,-0.935226,-1.129984,0.000000,-0.961593,-1.141357,-1.005361,0.899944,-1.125035,-1.063290,-0.900345,-0.939379,0.899294,-1.010104,-0.843430,-1.110315,-0.912009,-1.199366,-0.973001
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.070053,-0.988419,-0.858482,-0.495230,-0.446408,-0.935205,-0.966845,-0.924858,-0.964001,-1.131793,-0.854686,1.199692,-0.984596,-1.115223,-0.913086,-1.222526,1.334486,-1.039627,-1.151056,-1.232903,-1.011027,-1.152269,-1.405584
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.024368,-0.835407,-0.964091,-0.919066,-0.869965,-1.103155,-1.236616,-1.002365,-1.128692,-1.082289,-1.061475,0.741623,-1.024368,0.020718,-1.296360,-1.150073,0.600803,-1.049617,-0.473114,-0.980116,-0.712605,-0.869478,-1.028530
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.975700,-0.674167,-0.272769,-1.048487,-0.946718,-0.989319,-0.903430,-0.992731,-1.502199,-0.745221,-1.030455,0.774560,-1.154979,-0.687443,-0.659829,-0.646965,-0.397928,-1.287489,-1.059127,-0.690274,-0.657818,-1.108235,-1.034233
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.934702,-0.964176,-1.057317,-0.820167,-1.053799,-1.157151,-0.971905,-0.579288,-1.081437,-0.644179,-0.993027,-1.198188,-0.934702,1.103595,-0.954672,-0.505445,-0.853088,-1.031903,0.073316,-1.134459,-0.919455,-0.816272,-1.045386
