fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.509560,-0.236063,-0.116395,-0.051067,0.167008,0.264573,0.108033,-0.640172,-0.321100,-0.154989,-0.081830,0.208886,-0.345479,0.040031,-0.307694,-0.123514,-0.077906,-0.092856,0.144947,-0.395528,-0.162765,-0.071536,-0.022139
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.022870,0.019858,0.149104,-0.083213,-0.017380,-0.040788,-0.174015,-0.116652,0.135401,0.018386,-0.012313,-0.045212,0.130361,-0.028034,0.260348,0.277139,0.158887,0.193566,0.037135,0.130074,0.046510,-0.123460,0.056353
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-7.267172,-8.190625,-4.370441,-1.029869,-0.680860,-0.551271,-6.814134,-5.837806,-2.796232,-0.413963,-7.519997,-2.504329,-8.922298,4.373157,-0.837007,0.800734,-1.668206,-9.354351,1.360908,-5.826358,0.719193,-2.576381,2.008390
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.034428,0.010942,0.188940,-0.094273,-0.018983,-0.045209,-0.250330,-0.117655,0.136068,0.014752,-0.032300,-0.045166,0.129338,-0.070711,0.314438,0.347788,0.209697,0.250775,0.027801,0.182556,0.059495,-0.146730,0.072498
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.314050,-2.747340,-0.920919,-1.286876,-0.503784,-0.959934,-2.757337,-2.758834,-2.507974,-0.399539,-1.130649,-0.311900,-0.356628,-1.474634,0.192591,-0.461477,-0.133989,-1.663166,-0.421248,-1.709090,-0.170364,-1.101582,-0.503100
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.047201,0.002997,0.217064,-0.095921,-0.000998,-0.013043,-0.292223,-0.097948,0.143403,0.008590,-0.030450,-0.054098,0.140028,-0.089202,0.379059,0.398233,0.231201,0.282478,0.038316,0.228558,0.065519,-0.146611,0.062009
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.321019,-0.997378,0.198931,-0.166748,-0.409968,-0.346740,-0.507817,-0.745613,0.408292,-0.370626,-0.078662,0.246654,-0.973281,0.063837,-0.252123,0.189113,0.202520,-0.601771,-0.076772,-0.398490,-1.193034,-0.116569,-0.080188
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.050075,0.012294,0.228954,-0.096083,-0.020856,-0.045527,-0.308656,-0.111512,0.145301,0.017199,-0.041296,-0.049373,0.134700,-0.108282,0.364492,0.407406,0.251578,0.305997,0.021238,0.236766,0.076696,-0.159154,0.083911
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.056746,-4.670790,-1.227224,-1.991022,1.385521,-1.554252,-8.755842,-5.293423,-1.227355,1.122399,-4.089356,-2.272144,-7.350141,-3.793586,-0.327865,0.922394,-1.414419,-4.831641,-2.808500,-7.609492,-2.127878,-2.877829,-2.872293
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.509560,-0.236063,-0.116395,-0.051067,0.167008,0.264573,0.108033,-0.640172,-0.321100,-0.154989,-0.081830,0.208886,-0.345479,0.040031,-0.307694,-0.123514,-0.077906,-0.092856,0.144947,-0.395528,-0.162765,-0.071536,-0.022139
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.273896,-5.885601,0.517862,-2.389391,0.374799,-0.811801,-3.052149,-0.222690,3.263245,0.967195,-0.801846,-1.380539,-1.018556,-0.689983,-0.627234,1.353213,-0.766126,-0.710938,-1.069429,-1.942962,-0.044570,-0.071820,-0.956310
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.400216,-0.832078,-0.354359,-0.679192,0.367123,0.787288,0.209200,-1.870823,-0.880872,-0.052108,-0.363976,0.545510,-0.986623,0.330148,-0.474754,-0.305804,-0.320282,-0.583846,0.580496,-0.510628,-0.592958,0.006537,-0.181152
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-3.876630,-1.237793,-6.615329,-0.678725,0.366394,-1.101327,-1.315845,-12.084349,-10.649742,-1.253427,-4.713269,2.432143,-5.556132,-2.135006,0.279624,-0.947473,1.347154,-4.356772,-2.163018,-1.285353,-4.429761,-4.038785,-3.767731
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.409777,-0.843283,-0.306925,-0.593304,0.461470,0.674201,0.141742,-1.719657,-0.777130,-0.122743,-0.319413,0.567345,-1.068563,0.276775,-0.549154,-0.280687,-0.308401,-0.547496,0.562550,-0.593530,-0.581643,-0.093786,-0.186449
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.029915,0.019492,0.171562,-0.087026,-0.022393,-0.047991,-0.210977,-0.118896,0.138197,0.018872,-0.021694,-0.045485,0.129815,-0.050979,0.282602,0.310345,0.186111,0.225604,0.029876,0.157663,0.055479,-0.135366,0.068051
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1	-0.702916,-0.684037,0.152184,-0.282578,-0.195212,-0.314255,-0.308727,-0.525418,0.132701,-0.078243,-0.104818,0.138899,-0.295068,-0.036925,0.042829,0.260871,0.185465,-0.308294,-0.115071,-0.266831,-0.635173,-0.159828,0.068654
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.283850,-4.836761,0.364167,-3.196216,-0.084962,-1.461678,-4.261485,-3.838751,-0.805307,0.424548,-0.577663,-0.863702,-0.599924,-2.504066,-0.228593,0.405256,-0.516520,-1.618574,-1.583261,-2.307606,0.192057,0.139357,-1.005478
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-1.251718,-0.807842,0.209195,-0.073671,-0.337695,-0.394992,-0.480830,-0.768871,0.322390,-0.356378,-0.107431,0.231243,-1.080985,0.160403,-0.289735,0.193672,0.177587,-0.558384,0.016277,-0.481858,-1.158455,-0.052925,-0.104576
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0	-2.921191,-2.964269,-0.690301,-0.851313,1.766599,-0.745539,-3.590104,-0.550491,-1.130911,0.720144,-2.505376,-0.968399,-1.871373,-0.558554,0.204077,1.860155,-0.492089,1.094304,0.436189,-1.967965,-0.718617,-0.439160,-0.979342
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1	-1.356195,-1.135780,0.282654,-0.365270,-0.405439,-0.492086,-0.542480,-0.894493,0.304996,-0.264790,-0.280999,0.259541,-0.892416,0.039926,-0.071793,0.343102,0.278529,-0.683006,-0.104249,-0.469432,-1.279364,-0.266652,0.027934
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.684103,-0.349498,-0.176037,-0.199972,0.150234,0.488157,0.153134,-1.008108,-0.488357,-0.038552,-0.188649,0.188107,-0.387046,0.112444,-0.269531,-0.199995,-0.148522,-0.183927,0.268598,-0.265757,-0.285892,0.013647,-0.074478
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1	-1.051157,-1.169465,0.292404,-0.581641,-0.251480,-0.522287,-0.567891,-0.891747,-0.002834,-0.083618,-0.281914,0.163085,-0.519046,-0.115967,0.079942,0.413334,0.283281,-0.617121,-0.188562,-0.438232,-1.077063,-0.243968,0.155980
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-6.576756,-7.858169,-2.479038,-1.210937,-1.705722,-1.572113,-7.532518,-5.436965,-2.958716,-0.456235,-5.772567,-2.026861,-6.457539,2.005114,-1.208540,-0.131680,-1.995986,-5.681661,0.492948,-6.640832,0.330984,-1.296861,2.022718
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1	-0.539862,-0.530919,0.125851,-0.175759,-0.108334,-0.234481,-0.248329,-0.432429,0.137319,-0.095568,0.028877,0.066802,-0.287005,-0.021149,-0.099874,0.142552,0.108281,-0.197413,-0.097410,-0.242001,-0.467366,-0.004785,0.026063
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.531708,-5.259287,-0.462594,-3.005511,2.166750,-1.751347,-5.800493,-2.840685,1.293268,1.475978,-2.534676,-1.812309,-1.935418,-1.888360,0.099786,2.011944,-1.165253,-1.027778,-0.080701,-3.361661,-0.352574,-0.454595,-0.823232
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1	0.069726,0.034775,0.289093,-0.102142,-0.068742,-0.118938,-0.389360,-0.139807,0.157382,0.035175,-0.073573,-0.043684,0.123928,-0.176872,0.366123,0.469975,0.327535,0.395588,-0.023928,0.297948,0.111256,-0.199964,0.145827
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-10.082456,-4.915931,-0.034126,-5.234000,0.168991,-2.038105,-10.169389,-3.612372,0.447976,1.066221,-3.323822,-1.445714,-6.898903,-5.774928,-0.733276,1.003960,0.103488,-5.428634,-4.241508,-9.535283,-3.354067,-4.113245,-3.512161
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1	-2.001826,-4.721873,-1.482242,0.222125,0.421359,-0.681889,-2.319519,0.615959,0.164887,-0.112242,-2.321243,-0.492550,-1.924109,1.328185,0.221008,0.627671,0.052329,-1.076701,0.923603,-2.461869,-0.382331,-0.907788,0.321852
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-10.082456,-4.915931,-0.034126,-5.234000,0.168991,-2.038105,-10.169389,-3.612372,0.447976,1.066221,-3.323822,-1.445714,-6.898903,-5.774928,-0.733276,1.003960,0.103488,-5.428634,-4.241508,-9.535283,-3.354067,-4.113245,-3.512161
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.775087,-6.273940,-0.783209,-1.567392,1.078416,-0.791322,-3.079973,-0.045144,1.879772,0.662780,-1.769057,-1.253762,-1.538211,-0.110567,-0.246872,1.380775,-0.603065,-0.906213,0.011460,-2.210445,-0.095545,-0.546975,-0.832761
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.037021,-1.626775,0.001688,-2.162218,-0.321792,-0.858486,-2.727319,-2.871975,-3.647679,0.108758,-0.340768,-0.802887,-0.009351,-2.634261,-0.156114,0.398876,-0.257309,-0.471967,-1.355873,-0.727560,-0.145485,-0.156034,-1.192456
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.586989,-0.301372,-0.252320,-0.269536,0.081019,0.480875,0.158835,-0.886320,-0.478035,-0.008914,-0.275933,0.187929,-0.327552,0.112162,-0.189034,-0.110384,-0.201728,-0.240765,0.276243,-0.173363,-0.310023,0.028522,-0.087463
