fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.999492,-0.990800,-1.020274,-0.737430,-0.384317,-0.537857,-0.927589,-1.146150,-1.174052,-1.103649,-0.766601,0.573216,-0.999492,-0.455512,-0.356220,-0.617979,-0.522306,-1.156772,-1.189897,-1.288288,-0.149553,-1.296347,-0.979752
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.968480,-1.058689,-1.018148,-0.779881,-0.793780,-1.195532,-0.954594,-1.037282,-0.927355,-0.617066,-0.996622,-1.368028,-0.978274,-0.510344,1.371680,-0.082067,-1.385188,-0.866735,-0.420868,-1.155615,-0.921856,-1.196061,-0.864391
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010758,-0.161883,-1.139154,-1.115254,0.858362,-1.043879,-0.838808,-1.107221,-0.947644,0.808557,-0.892215,-0.750213,-1.037056,-1.031404,-0.123919,-0.630836,-0.736983,-1.121259,-1.326921,-0.934945,-0.933336,-0.934726,-1.185667
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.273845,-1.109438,-0.779885,-0.739910,-0.964898,-0.988996,-1.006223,-1.059891,-1.125031,-0.904472,-1.169547,-1.172479,-1.182288,-1.128624,-1.284707,-1.214628,-1.154495,-1.087868,-1.240923,-0.911811,-1.185246,0.955820,-0.684083
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.116721,-1.095401,-0.688495,-0.934605,-1.004075,-0.721842,-0.990267,-0.966557,-1.133724,-1.021488,-0.949136,-1.292098,-0.979982,-0.994025,-1.186359,-0.630037,-1.148102,-1.019145,-1.290956,-0.974785,-0.836486,0.946220,-0.867050
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.180133,-0.972653,-0.262164,-0.832692,-0.546902,-0.981322,-1.106456,-1.086546,-1.145875,-0.071011,-0.914943,-1.144625,-1.174192,-1.100055,-0.455737,-0.173566,-0.870813,-0.591931,-0.510555,-1.013885,-0.804150,0.139590,-0.764830
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823167,-0.984398,-1.528276,-0.772814,-1.228710,0.124117,-1.531127,-0.600403,-1.136082,-1.689922,-0.842002,-0.395523,-0.896795,-0.937770,-1.966840,-1.315896,-0.959856,-0.804402,-1.709940,-0.329867,-0.939029,-0.463400,-0.236181
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.833765,-1.144640,-0.923694,-0.996755,-1.288596,-0.876643,-1.100101,-0.938888,-0.746016,-1.216464,-0.974418,-0.671348,-0.809827,-0.957358,-1.017201,1.116738,-0.627082,-0.891060,-0.912123,-1.049508,-0.750086,-1.046121,-0.944213
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.077954,-1.139091,-1.197215,-0.804778,-0.757283,-0.761464,-0.938721,-0.918450,-1.038738,-0.952724,-1.167932,-0.862726,-1.052128,0.570601,-0.629136,0.346220,-0.967375,-0.952115,0.851661,-1.254147,-1.140887,-0.993421,-0.718575
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.053879,-0.613385,-0.653986,-0.765460,-0.843989,-1.061651,-0.848816,-0.988519,-0.888265,-0.705040,-1.186278,-1.065313,-1.054842,-0.822942,-0.293404,0.167570,-1.273024,-1.000512,-0.861187,-1.191524,-0.967471,-0.720941,-1.055676
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084408,-1.075896,-0.936737,-0.851028,1.163778,-0.997565,-0.905920,-1.036507,-0.940042,-0.917994,-1.129628,-1.106050,-1.084408,-1.333716,-0.917574,-0.773330,-1.472707,-1.206194,-0.908472,-1.031304,-0.983369,-1.007612,-0.898211
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.041810,-1.316769,-0.641295,-1.138008,-1.644446,-0.432645,-1.203823,-1.016314,-0.827955,-1.447039,-0.839094,-1.181695,-1.140474,-1.639232,-1.014816,1.140430,-0.769101,-1.247596,-1.084054,-0.546607,-0.807289,-1.179289,-0.636195
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084270,-0.976423,-0.918948,-1.118429,0.629398,-0.590288,-1.094924,-0.729762,-1.013398,-0.579998,-1.148605,-0.696001,-1.184314,-1.211770,-0.457510,-0.581518,-0.632658,-0.843958,-1.061061,-0.913695,-0.803048,-0.810446,-0.854734
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.500085,-0.550686,-0.912488,-1.139474,-0.594538,-0.062968,-0.738658,-1.072634,-1.101326,-0.735681,-0.199869,-1.212921,-0.330002,-1.211444,-0.035734,-0.950011,-1.305380,-1.446672,-1.722581,-0.924163,-0.578586,-0.622055,-1.217999
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-1.207058,-1.281901,-1.123436,-0.257260,-0.717747,-0.862493,-1.250608,-0.790646,-0.446631,-0.457727,-1.221126,-0.261607,-1.205423,-1.258033,-1.346328,-1.890256,0.011334,-1.138107,0.386210,-1.321679,-1.381362,-0.353670,0.459371
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.013269,-0.936987,-1.195721,-0.958563,0.909307,-1.155177,-1.081191,-1.072012,-0.942661,-0.797625,-1.102659,-1.258129,-0.969164,-1.064898,0.074235,-0.546247,-1.277985,-1.028147,-1.098112,-1.004758,-1.196312,-0.788296,-0.999619
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.030374,-1.179527,-1.183479,-0.513929,-0.880313,-0.300451,-1.077976,-0.719725,-0.989066,-1.031851,-1.017603,-0.721880,-1.019629,0.848479,-1.265399,-0.107754,-0.879725,-1.075911,-0.447490,-0.955529,-1.174983,-0.979058,-1.709259
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.117232,-0.951756,-0.907171,-1.018074,-0.405396,-0.835156,-1.095752,-1.405794,-1.117703,-0.781703,-1.243318,-0.794520,-1.235781,0.655858,-1.234040,-1.356724,-0.773568,-0.835297,-0.706272,-1.017749,-0.822565,-0.874752,-1.178249
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.896656,-1.247705,-0.941508,-1.220603,-1.350871,-1.170795,-1.100706,-1.011922,-0.831151,-1.568198,-0.784720,-0.983768,-0.896656,0.965048,-1.135479,-1.751933,-0.911820,-0.853576,-1.064074,-0.812642,-0.991848,-1.218246,-1.326245
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.103792,-1.101467,-0.818151,-1.285629,-0.801043,0.133479,-1.169600,-0.595637,-1.096444,-0.829087,-1.549672,-0.899623,-1.406714,0.622680,-0.918367,0.474453,-1.178988,-1.117179,-1.978387,-1.087022,-0.183541,-0.827897,0.373223
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.002155,-0.894710,-1.153936,-0.899937,0.815028,-0.987704,-0.941483,-1.061742,-0.935009,-0.908823,-1.085165,-1.100195,-0.978929,-1.217517,0.204637,-0.690146,-1.128482,-0.907756,-1.325824,-0.887138,-1.005953,-0.827199,-0.579773
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935171,-1.004930,-0.689670,-0.942763,-1.313958,-1.291935,-1.006518,-0.868854,-0.710369,-2.079365,-1.175163,-0.906585,-0.812054,-0.640403,-1.607210,-1.514763,-0.734211,-0.873778,-1.068002,-1.389296,-0.873530,-0.979339,-1.248654
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791425,-0.909353,-0.659823,-1.038435,-0.987198,-0.953792,-1.236168,-1.151865,-1.237901,-0.993507,-0.847535,-1.313340,-0.698765,-1.540617,-0.814803,-0.697439,-0.695602,-0.650333,-0.554316,-1.081153,-0.623587,-1.496137,-1.758367
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.070069,-1.133856,-1.071637,-0.875716,-0.864716,-0.795543,-0.905117,-0.954987,-1.190836,-0.195830,-1.014676,-0.813103,-1.132289,-1.256698,-0.329280,-0.514292,-0.747064,-0.846915,-1.380612,-0.749291,-0.838603,-0.705103,-0.779506
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.975021,-0.990901,-0.917032,-0.694613,-0.914779,-1.022993,-0.829158,-0.992216,-1.056712,-0.739429,-1.040121,-1.038650,-0.969179,-0.751783,0.945468,-0.949824,-1.093044,-0.880157,-0.956019,-0.979773,-0.946032,-1.061402,-0.969746
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.012255,-0.817382,-0.908920,-0.787755,-0.659364,-1.498092,-1.047318,-1.114685,-0.922430,-0.675821,-1.002598,-0.480978,-1.012255,-0.365042,0.475641,-0.787352,-0.424784,-1.122819,-0.958510,-1.132288,-1.338747,-1.331903,-1.372232
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.928331,-1.006644,-0.866827,-0.662962,-0.843585,-0.994580,-0.783085,-0.994299,-1.001122,-0.886029,-0.992126,-1.112867,-0.960882,-0.809849,1.052978,-1.049075,-1.281544,-1.030102,-0.784130,-0.989898,-0.969425,-0.983869,-0.877076
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0	-1.185462,-1.357865,2.243392,-2.758065,-3.038019,0.016905,-1.231666,-0.270962,0.067271,-5.307148,-0.378671,0.844150,-0.881756,2.976271,-0.255969,-1.859108,1.432880,0.250721,0.072638,-0.704123,-3.476924,-2.219181,-2.683740
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101265,-1.028890,-0.825932,-0.665483,-0.834822,-1.027982,-1.112855,-0.905767,-0.979335,-1.084148,-1.046368,0.956819,-1.126250,-0.929483,-1.030378,-0.912818,0.990777,-0.912402,-1.018716,-1.129569,-0.946091,-1.085860,-1.027578
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.232098,-1.089916,-1.267885,-1.130540,-1.670517,-0.916848,-0.880516,-0.677985,-0.993410,-1.867630,-1.189619,-1.081068,-1.187333,-0.836605,-1.504090,-1.731325,-1.086125,-0.678255,-1.216357,-0.967620,-1.103809,-1.193653,-0.837412
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.770291,-0.899876,-1.414867,-1.109850,-1.003330,-0.748845,-1.134282,-1.014606,-0.724409,-1.293409,-0.855224,-0.954646,-0.722806,-0.952480,-0.996203,-0.427127,-1.508678,-0.750480,-1.107593,-1.097081,-0.590618,-0.976093,-0.521492
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.251284,-0.951801,-0.877855,-1.020856,-1.292279,-1.095839,-1.199287,-1.102049,-0.837594,-0.922364,-0.923139,-0.639851,-1.030542,-1.082126,-0.577997,-0.845749,-0.662713,-1.189288,-1.261275,-1.151620,-0.872309,-1.325818,-1.017789
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.166648,-0.694640,-1.766607,-1.181572,-0.613329,-0.918471,-1.447957,-1.288377,-1.479942,-0.124924,-1.038697,-0.442631,-1.166648,-0.562772,-0.311849,-0.041742,-0.840479,-1.036302,-0.442702,-0.826695,-0.242530,-0.945790,-0.326098
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.990096,-1.114229,0.167499,-0.000325,-0.662402,-2.150886,-0.940712,-0.847726,-0.805177,-0.480235,-0.518372,-2.063397,-1.177697,-0.192331,-1.606229,-1.238546,-1.500070,-1.270372,-1.701387,-1.220262,-1.009970,-0.614079,-1.645288
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.974349,-1.002792,-1.025176,-0.686865,-0.837393,-0.754983,-0.948387,-1.056550,-1.181852,-1.082144,-0.918205,-0.812379,-0.957725,1.055449,-1.216668,-0.181467,-0.821310,-1.080769,-0.255054,-0.955204,-1.061782,-0.741367,-0.420097
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.157217,-0.896285,-1.141358,-0.783638,-0.656012,-0.555300,-0.920744,-0.923387,-1.144075,-0.914856,-1.130627,-0.920194,-1.112316,1.153605,-0.591951,1.327005,-1.042586,-1.092019,-0.888993,-0.990529,-0.892098,-0.940424,-0.992216
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.058538,-1.011978,-0.854043,-0.606363,-0.396626,-0.994817,-1.224392,-0.822325,-0.953011,-0.720193,-0.969806,0.873227,-1.097333,-0.968097,-0.745399,-0.704005,0.906320,-0.938233,-0.842931,-1.121956,-0.633407,-1.082608,-0.839074
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.977880,-1.002235,-0.970223,-0.769165,-0.533608,-1.021556,-0.896211,-1.041333,-0.948367,-1.168248,-0.846579,1.182664,-0.912188,-1.074872,-0.738876,-1.125171,1.372030,-0.975618,-1.162561,-1.077193,-0.926399,-1.109696,-1.656422
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010581,-0.711728,-1.032284,-0.904880,-0.951363,-0.900859,-1.045883,-0.967895,-1.065844,-1.017870,-0.995003,0.884882,-1.010581,-0.155023,-1.052229,-1.200238,0.549803,-0.996387,-0.536347,-1.171993,-0.653000,-1.005010,-0.856890
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.070508,-0.506509,-0.039160,-0.808190,-0.433348,-0.343091,-0.854643,-1.151450,-1.873783,0.010206,-1.366680,0.339975,-1.396089,-0.736563,-0.362969,0.315928,0.326542,-1.271922,-1.197582,-0.936892,-0.765413,-0.946739,-1.316579
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.911197,-0.993859,-1.070175,-0.902104,-0.943349,-0.702667,-0.886222,-0.939620,-1.093738,-0.635196,-0.920690,-1.193694,-0.902343,0.973093,-0.878669,-0.390281,-0.976187,-0.958790,-0.046200,-1.045359,-1.070565,-0.857883,-1.138096
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.802437,-1.007508,-1.121000,-0.864216,0.718470,-0.920163,-1.134554,-1.260192,-1.005827,-0.877253,-0.849812,-1.098086,-0.779288,-1.120596,0.076941,-1.167023,-1.225643,-0.979877,-0.896221,-1.028691,-1.105708,-0.865750,-1.155545
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.703337,-0.820621,-0.731611,-1.063627,-0.342398,0.317457,-0.665450,-0.966919,-1.227996,-0.082064,-0.729644,-1.162912,-0.556443,-0.836127,-0.653902,0.166427,-0.981570,-0.761417,-1.223527,-0.993216,-0.587462,-0.647235,-1.868359
