fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.953977,-0.902141,-0.928666,-0.953714,0.780050,-0.859762,-0.907417,-1.104615,-0.527876,0.524457,-1.163217,-1.291746,-1.036098,-0.784678,0.327937,0.163119,-1.165599,-1.248796,-0.825412,-1.086710,-1.189895,-0.920603,-1.047416
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.896631,-1.013034,-0.847729,-1.179954,-0.813237,-1.138662,-1.215489,-1.236130,-0.919189,-0.072212,-0.954533,-0.721259,-0.947188,-1.206869,-0.358125,0.200610,-0.743047,-1.006856,-0.500089,-0.851320,-0.543912,-0.671067,-0.556212
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.015516,-1.079827,-1.202439,-1.257133,-0.989571,-0.927969,-1.062215,-0.856899,-0.937554,-1.011134,-1.126070,-0.997982,-0.988390,1.310557,-0.569429,0.185745,-1.044778,-0.817918,0.399005,-0.950194,-0.824763,-1.127040,-0.859681
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.945926,-1.179613,-1.140267,-0.441668,-1.260486,-0.326490,-0.828018,-0.400653,-1.197720,-0.626539,-0.987998,-0.611117,-0.835939,0.585538,-0.410673,-0.746557,-0.813466,-1.068576,-0.253266,-1.370202,-0.939021,-0.825790,-0.697572
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.982651,-0.685224,-0.899194,-0.664918,-0.543858,-1.047436,-1.006708,-1.077497,-1.213888,0.691642,-1.002101,-1.059622,-1.143485,-1.062521,0.322950,0.652665,-0.861653,-0.895252,-1.030611,-0.920230,-1.401064,-0.656417,-0.571139
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.953253,-1.129184,-0.846096,-0.852672,-1.069180,-0.711587,-0.794646,-0.742406,-1.253107,-0.773056,-0.963773,-0.458713,-0.672366,-0.526205,0.029088,0.008866,-0.856605,-0.712495,0.169635,-0.891663,-0.988152,-1.274394,-0.269030
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.163503,-0.987592,-0.609566,-0.065580,-0.806188,-0.995372,-1.160373,-0.584869,-1.126976,-0.993235,-0.961134,0.369943,-0.862469,0.181198,-0.834341,-0.576900,-0.020071,-1.079478,0.244197,-1.309777,-0.545014,-1.384844,-0.779052
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.113903,-0.879947,-0.923188,-0.714021,-0.401296,-0.579642,-0.972227,-1.215721,-1.271702,-0.947174,-0.920121,0.261928,-1.113903,-0.138571,-0.173523,-0.144447,-0.592975,-1.194733,-0.620547,-1.186907,0.018796,-1.417059,-0.935749
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.664871,-1.081142,-1.234888,-0.448217,-0.878164,-1.112459,-0.845516,-1.073735,-0.850389,-0.317895,-0.771272,-1.130375,-0.737479,-0.271552,1.131168,-0.159863,-1.145687,-0.896881,-0.049832,-1.438214,-0.663349,-1.374946,-0.829178
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.961324,0.211453,-1.266460,-1.133096,0.787031,-0.859791,-0.718211,-1.109769,-0.845112,0.704916,-0.740003,-0.414862,-1.075754,-0.975134,0.302103,-0.263626,-0.367571,-1.172605,-1.327951,-0.865146,-0.671239,-0.775069,-0.984053
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.299376,-1.211385,-0.572823,-0.567766,-0.820620,-0.977663,-0.937832,-0.836994,-1.614096,-0.838173,-0.830157,-1.249883,-0.954558,-0.895709,-0.917698,-0.738517,-1.200688,-1.178761,-1.511836,-0.638855,-1.127665,0.895795,-0.449165
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.249428,-1.185101,-0.447364,-0.626330,-0.766584,-0.562930,-0.911001,-0.765738,-1.654143,-0.850458,-0.751798,-1.334797,-0.875040,-0.810292,-1.030337,-0.200688,-1.317101,-0.985871,-1.096175,-0.907689,-0.542528,0.826856,-0.546490
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.422594,-0.932308,-0.096007,-0.756934,-0.360115,-0.856200,-0.995125,-0.666331,-1.441863,0.347272,-1.068190,-0.939091,-1.336684,-1.006667,-0.501368,0.085705,-0.895467,-0.801906,-0.249628,-0.904074,-0.579247,0.353149,-0.743256
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.727165,-0.884344,-1.334424,-0.486989,-1.242120,-0.502540,-1.083618,-0.628156,-0.855879,-1.172562,-0.826222,-0.124429,-0.939409,-1.163199,-1.789133,-0.971202,-0.437212,-0.760719,-1.245885,-0.521178,-1.247067,0.015663,-0.638159
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.727950,-1.086552,-0.885567,-1.160676,-1.224830,-0.804754,-1.142380,-1.026546,-0.855357,-0.538299,-0.919568,-0.602399,-0.705427,-0.857248,-0.413343,0.849404,-0.344640,-0.912546,-0.721920,-0.913242,-0.670929,-1.143735,-0.976284
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.041896,-1.215446,-1.406510,-0.810620,-1.073327,-0.673957,-0.969447,-0.816151,-1.024999,-0.902352,-1.093742,-0.634618,-0.907979,0.548943,-0.544413,0.501997,-0.724377,-1.093292,0.571326,-1.410020,-1.013890,-0.945873,-0.580752
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.207145,-0.523900,-0.593793,-0.730865,-0.663481,-0.761744,-1.026705,-0.847897,-0.863956,0.024062,-1.477035,-1.084435,-1.178952,-0.773746,0.178092,0.525717,-1.095881,-0.876547,-0.822309,-1.116054,-1.171844,-0.603737,-0.807555
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043796,-1.031862,-0.932943,-0.832929,1.155845,-1.132597,-0.904769,-1.163848,-0.850290,-0.531594,-1.159728,-0.997408,-1.043796,-1.281126,-0.686873,-0.451725,-1.488479,-1.114478,-0.730211,-0.952679,-0.991460,-0.801936,-0.922800
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.319861,-1.234143,-0.120410,-1.372696,-1.896131,-0.134363,-0.993644,-1.263912,-0.492645,-1.303340,-0.888948,-1.053686,-1.565585,-1.740910,-1.191875,0.954234,-0.994635,-1.170080,-0.709258,-0.872169,-0.934197,-0.862444,0.094675
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.138066,-0.975215,-0.882294,-0.970755,0.487932,-0.672710,-0.888005,-1.073255,-0.753866,-0.566237,-1.166625,-0.609025,-1.156846,-1.270339,-0.204582,-0.516528,-0.596300,-0.650919,-1.154449,-0.920372,-0.692754,-0.824222,-1.105600
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.052518,-0.542734,-0.975376,-0.802826,-0.347826,0.243159,-0.273074,-1.282762,-1.047998,-0.802430,-0.102962,-0.850293,0.235785,-1.266474,-0.025764,-1.202644,-0.933338,-1.377455,-1.587958,-0.448703,-1.198723,-0.966346,-1.152795
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-1.153293,-1.348401,-0.789374,-0.028850,-0.720082,-0.854575,-1.465944,-0.839643,-0.362109,-0.788844,-1.082089,-0.156153,-1.224917,-1.171639,-0.962326,-1.343063,0.094009,-0.986057,-0.140316,-1.185895,-1.392836,-0.384350,0.317833
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.061684,-0.883806,-1.049909,-0.895645,1.008512,-1.048684,-0.916283,-1.266827,-0.856574,-0.282311,-1.190490,-1.137272,-0.892409,-1.140769,0.532096,-0.155664,-1.280384,-0.944811,-0.829934,-1.044112,-1.256888,-0.798531,-0.835115
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.933024,-1.289882,-1.403849,-0.588381,-1.007298,0.012563,-0.888176,-0.779376,-0.891452,-0.733321,-0.748869,-0.568449,-0.813685,0.942615,-1.136026,-0.423016,-0.660113,-1.148123,-0.139195,-1.007303,-0.849622,-0.978938,-1.162355
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.138909,-0.936263,-0.949392,-1.215738,-0.769776,-0.709068,-1.066488,-1.338598,-1.113487,-0.703619,-1.255421,-0.588590,-1.344460,0.810825,-1.070279,-0.813752,-0.690380,-0.898427,-0.594834,-0.951898,-0.553824,-0.689139,-0.797930
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.857463,-1.129680,-0.937411,-1.101515,-1.024973,-0.765746,-1.100107,-0.988797,-0.877916,-0.446083,-0.885767,-1.135493,-0.857463,1.114327,-0.970305,-0.814307,-1.044219,-0.671041,-0.450326,-0.762390,-0.457841,-1.317512,-0.705663
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.915624,-1.142298,-0.996230,-0.846086,-0.942160,-0.193961,-1.108414,-0.519872,-1.280362,-0.938493,-1.123872,-0.953607,-1.310211,0.568672,-0.719908,0.273485,-1.290724,-1.420237,-1.441529,-1.099155,-0.063025,-0.742897,0.353153
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.049178,-0.903572,-1.076302,-0.865798,1.025651,-1.030695,-0.853575,-1.231633,-0.859720,-0.190883,-1.096390,-0.977142,-0.909829,-1.172080,0.566847,-0.208255,-1.189539,-0.924735,-1.113667,-1.011581,-1.155105,-0.948708,-0.446237
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031046,-0.800878,-0.872328,-1.177740,-0.910760,-0.952029,-1.064734,-0.842090,-0.565305,-1.982072,-1.097830,-1.067642,-0.717402,-0.633443,-1.148188,-0.946567,-0.912777,-0.620148,-0.722340,-1.748761,-0.762437,-1.024482,-1.238469
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.641786,-0.995533,-0.283959,-0.943210,-0.968879,-1.197222,-1.129920,-1.199005,-1.078007,-1.095264,-0.584693,-1.308999,-0.454611,-1.452189,-0.811437,-0.301575,-0.399489,-0.394410,-0.775930,-0.817365,-0.647023,-1.378543,-1.498083
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865360,-1.133749,-0.777099,-0.894447,-0.956128,-0.844943,-0.908981,-0.872248,-1.081346,-0.389771,-0.810171,-0.880373,-0.950599,-1.398124,-0.560693,-0.514773,-0.646190,-0.623727,-1.178493,-0.615281,-0.670394,-0.728460,-0.667329
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.829002,-1.035994,-0.964613,-0.286847,-0.881359,-1.069891,-0.727255,-0.946631,-1.143142,-0.383660,-0.988091,-0.781649,-0.905460,-0.384815,1.024619,-1.027026,-0.957827,-0.718900,-0.561419,-0.966718,-1.124413,-1.045363,-0.822450
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.977809,-0.820915,-1.025388,-0.458809,-0.450789,-1.266538,-0.985085,-1.350644,-0.948371,-0.136087,-0.998217,-0.384427,-0.977809,-0.030495,0.471637,-0.571541,-0.365004,-1.016040,-0.637058,-1.127749,-1.363188,-1.234059,-1.253563
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.691273,-1.039084,-0.911986,-0.220291,-0.971066,-1.015534,-0.678954,-0.982248,-0.997288,-0.461250,-0.905664,-0.994290,-0.826390,-0.401757,1.017076,-0.729303,-1.153055,-0.954364,-0.198147,-1.081677,-0.817994,-1.103607,-0.748979
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.857707,-0.729111,0.664710,-2.106454,-1.021465,-0.298588,-1.503359,-1.026977,-0.356158,-2.677725,-0.417302,0.511408,-0.586025,0.211868,-0.113376,-1.962207,0.154327,-0.423905,-1.182889,-0.935936,-2.353413,-1.650969,-1.982908
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.103286,-0.964344,-0.556098,-0.251352,-0.445120,-1.001281,-1.199225,-0.884004,-1.046563,-1.075337,-0.907701,0.872881,-1.126099,-1.013839,-0.826010,-0.863028,0.888208,-0.865946,-0.855681,-1.034979,-0.895356,-1.022000,-1.241143
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.403114,-1.075214,-1.106315,-1.200022,-1.599932,-1.313553,-0.797178,-1.013255,-0.822558,-1.736581,-1.282405,-1.137314,-1.253599,-1.168598,-0.994164,-1.184837,-1.193819,-0.548052,-1.217472,-1.035035,-0.579943,-0.669267,-0.562485
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.750840,-0.745015,-1.462247,-1.195581,-0.904121,-0.808155,-1.002471,-1.067720,-0.418379,-1.397321,-0.650693,-0.784644,-0.583830,-0.845546,-0.792519,-0.593709,-1.093705,-0.463258,-0.890801,-1.147753,-0.691774,-1.185510,-0.842758
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108713,-0.987016,-0.636402,-1.178827,-1.133896,-1.192649,-1.273095,-1.143024,-0.759429,-1.299691,-0.767883,-0.497883,-0.851810,-1.218451,-0.672466,-0.986134,-0.572192,-0.841051,-1.183304,-1.139852,-0.955937,-1.505611,-0.830543
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.053525,-0.451191,-1.773591,-0.730880,-0.390088,-1.008201,-1.549142,-1.182701,-1.724904,0.174811,-1.220821,-0.267779,-1.053525,-0.794964,-0.504780,-0.200729,-0.950070,-0.953270,-1.173624,-0.289118,0.274312,-0.837083,-0.593949
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927949,-1.139737,0.248373,-0.164253,-0.610615,-1.535166,-0.497836,-0.370000,-1.031225,-0.544109,-0.110351,-1.657214,-1.090620,-0.415856,-1.766995,-1.037766,-1.415413,-0.869260,-1.638311,-0.624631,-0.851606,-1.039784,-1.169594
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.020920,-1.147234,-0.976922,-0.712435,-0.847597,-0.564709,-0.998315,-1.044808,-1.108924,-1.185929,-0.948191,-0.700661,-1.034283,0.892372,-1.100204,-0.105972,-0.959313,-1.055549,0.199139,-1.028954,-1.080773,-0.793930,-0.323204
