fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.913932,-1.135853,-1.144625,-0.640807,-1.197014,-0.668073,-0.677865,-0.422047,-1.180068,-0.578648,-0.936727,-0.758800,-0.815043,0.599015,-0.220435,-0.850393,-1.115224,-1.014810,0.073899,-1.251262,-1.178242,-0.728266,-0.822401
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.001657,-0.738509,-0.902618,-0.846364,-0.022192,-1.183947,-1.117482,-0.975567,-1.159881,0.609703,-0.933747,-0.952184,-1.001657,-1.006135,0.499213,0.910724,-1.005020,-0.938052,-1.085917,-1.120877,-1.486235,-0.765653,-0.628806
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.789272,-1.082362,-0.896230,-0.540384,-0.928452,-0.928157,-0.824007,0.000000,-1.222216,-0.941607,-0.850068,-0.593662,-0.537732,-0.703281,-0.193125,0.143616,-0.866356,-0.917901,-0.199603,-0.500310,-0.938771,-1.254195,-0.257290
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.247931,-1.022716,-0.761765,-0.422700,-0.921725,-1.067616,-1.123249,-0.649348,-1.166440,-1.018641,-1.076588,0.608069,-0.962740,0.077128,-0.419993,-0.249610,0.202811,-1.046044,0.055068,-1.402224,-0.607896,-1.311005,-1.121464
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.166576,-0.934967,-1.001333,-0.807336,-0.616097,-0.662081,-1.259875,-1.248120,-1.163920,-1.167896,-0.942393,0.494059,-1.260159,-0.216800,-0.286375,-0.349878,-0.396634,-1.236478,-0.456003,-1.237855,-0.064284,-1.270901,-0.585137
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.783753,-0.994911,-1.263060,-0.618920,-1.214145,-0.970694,-0.942986,-0.918667,-0.977668,-0.582838,-0.818797,-1.238785,-0.816007,-0.370809,1.026810,-0.763352,-1.259156,-0.872849,-0.272942,-1.228192,-0.504192,-1.197326,-0.632233
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006059,0.161106,-1.199714,-1.271349,0.723281,-0.972854,-0.729917,-1.168193,-0.951334,0.639089,-0.736253,-0.417169,-1.006059,-0.873940,-0.007751,-0.892270,-0.781428,-1.148092,-1.249057,-0.940550,-1.036222,-0.963458,-0.977449
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.248462,-1.250488,-0.615247,-0.566439,-0.834846,-1.161610,-0.916410,-0.748914,-1.538169,-0.974433,-0.796963,-1.327892,-0.871765,-0.892245,-0.810913,-0.207878,-1.205149,-1.151522,-0.978781,-0.622720,-0.802075,0.904805,-0.506141
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.035835,-1.286916,-0.381796,-0.710156,-0.908337,-0.689115,-0.886165,-0.773105,-1.635028,-0.745527,-0.700886,-1.406624,-0.674551,-0.837369,-0.971239,-0.771671,-1.589315,-1.155725,-1.277934,-0.638195,-0.953103,0.869052,-0.566035
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.937968,-0.942989,-0.009238,-0.767392,-0.557833,-0.831414,-0.957363,-0.637271,-1.338197,-0.187975,-0.668773,-0.790030,-0.826848,-1.238243,-0.656021,-0.100670,-0.960125,-1.007011,-0.458626,-0.573656,-0.521440,0.224282,-0.586011
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.803140,-0.804700,-1.048133,-0.612778,-0.890266,-0.741838,-1.231879,-0.616928,-0.942253,-1.102301,-0.853037,-0.202310,-0.803140,-0.579472,-1.461580,-0.688998,-0.517592,-0.605739,-0.873897,-0.976791,-1.304452,-0.174911,-0.842760
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.765633,-1.058325,-0.792136,-1.218576,-0.966972,-0.836878,-1.079577,-1.083082,-0.821243,-0.614684,-0.978271,-0.654099,-0.765633,-0.981596,-0.285555,0.812531,-0.324994,-0.964009,-0.770198,-1.022216,-0.666559,-1.181520,-1.045069
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.085041,-1.069883,-1.276582,-0.659632,-0.974845,-0.811786,-0.996052,0.000000,-1.020090,-0.801768,-1.092951,-0.479422,-0.943153,0.726183,-0.453567,0.275164,-0.718714,-1.034888,0.671475,-1.400297,-1.015731,-0.836736,-0.436607
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.270537,-0.691920,-0.614382,-0.854039,-0.443812,-0.862168,-0.960375,0.000000,-0.797015,0.051690,-1.541369,-1.101125,-1.242862,-0.677001,0.059173,0.454620,-1.202796,-1.012576,-0.944991,-1.160631,-0.829143,-0.790597,-0.653637
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.066521,-1.046687,-0.915747,-0.696613,1.101807,-1.102680,-0.847233,-1.079058,-0.821914,-0.457481,-1.082710,-0.954882,-0.841143,-1.202135,0.344097,-0.495628,-1.379698,-1.048177,-1.010844,-0.872254,-1.397777,-0.893578,-0.931637
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.140229,-1.361196,-0.303099,-1.415463,-1.055496,-0.423247,-0.932398,0.000000,-0.514573,-0.315639,-0.756919,-1.216452,-1.363891,-1.420159,-0.291854,0.584887,-1.148987,-1.394437,-0.520407,-0.822601,-0.669219,-0.975250,-0.117297
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924538,-0.957502,-0.816197,-0.976265,0.349959,-0.688758,-0.952323,0.000000,-0.797905,-0.577679,-1.023356,-0.772770,-0.991769,-1.349327,-0.254722,-0.495855,-0.765982,-0.642348,-1.045549,-1.115978,-1.082048,-0.758678,-1.249594
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.436905,-0.748894,-0.925594,-0.968382,-0.601983,0.948122,-0.541260,-1.294280,-1.250795,-0.905348,-0.463890,-0.895581,-0.436905,-1.175655,-0.472529,-1.067903,-0.955765,-1.228931,-1.108485,-0.764593,-1.120416,-0.942228,-0.996016
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.125318,-1.280523,-0.995576,-0.127499,-0.559424,-0.026958,-1.304653,-0.548619,-0.446723,-0.665370,-1.043880,-0.257090,-1.125318,-1.254493,-1.077512,-1.318660,-0.220555,-0.947366,-0.636261,-0.962680,-1.339983,-0.271085,0.118600
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.123424,-0.887581,-1.098925,-0.906399,1.018980,-1.193509,-0.862217,-1.139027,-0.819973,-0.511379,-1.250236,-1.070137,-1.123424,-1.086162,0.158021,-0.515738,-1.088200,-1.039497,-0.861117,-1.001995,-1.428722,-0.824167,-1.167531
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.834755,-1.246860,-1.309904,-0.973632,-0.893269,-0.174387,-0.876735,0.000000,-0.909141,-1.237684,-0.683739,-0.793398,-0.718660,1.041425,-1.213883,-0.322594,-0.624593,-1.082451,-0.124744,-1.017040,-0.953374,-0.720526,-1.222327
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.075986,-0.956261,-0.884748,-1.247233,-0.726957,-0.660698,-1.022576,-1.463489,-0.925994,-0.719278,-1.136352,-0.648708,-1.374924,0.853795,-1.105832,-1.088537,-0.748302,-0.797728,-0.276951,-0.939204,-0.157705,-0.815434,-0.615139
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.171849,-1.170838,-0.957239,-1.212889,-1.201444,-0.371833,-1.027255,-1.002441,-0.907129,-0.758120,-1.243873,-1.204391,-1.214108,1.137541,-1.031879,-1.070817,-1.218275,-0.764093,-0.056632,-0.896124,-0.259813,-1.217412,-0.602042
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.867011,-1.114446,-1.063512,-1.059456,-1.222841,-0.172953,-1.102550,-0.333241,-1.230766,-0.933174,-1.070923,-0.728038,-0.867011,0.539011,-0.248791,0.562391,-0.949696,-1.393236,-1.508744,-0.707592,-0.302649,-0.890824,0.354207
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078001,-0.904372,-1.143963,-1.039103,1.037086,-1.069330,-0.908525,-1.083169,-0.927623,-0.409169,-1.150856,-0.879118,-0.955064,-1.097129,-0.381160,-0.516627,-1.200850,-0.949240,-0.949548,-1.026850,-1.161901,-0.888137,-0.556872
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988661,-0.897177,-0.871318,-0.921324,-0.743425,-1.070630,-1.000247,-0.940412,-0.564171,-2.137043,-1.073079,-1.160324,-0.988661,-0.728842,-1.237493,-1.152478,-0.784499,-0.667848,-0.781180,-1.303666,-0.870135,-1.147461,-0.917608
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.808633,-1.032057,-0.305811,-0.871379,-0.904870,-1.069223,-1.096739,-1.074377,-1.011584,-0.954100,-0.783768,-1.193014,-0.655819,-1.404686,-0.757159,-0.511935,-0.414104,-0.428921,-0.721375,-0.768575,-0.787058,-1.522464,-1.493305
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.835469,-1.040066,-0.529504,-1.150704,-1.175642,-0.827240,-0.943944,-0.851424,-1.039514,-0.421728,-0.730607,-1.105203,-0.835469,-1.100779,-0.570602,-0.341072,-1.244217,-0.418401,-1.034724,-0.848666,-0.296756,-0.843228,-0.694338
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.744050,-0.923046,-0.812704,-0.362797,-1.025641,-1.086069,-0.798665,-0.918947,-1.070053,-0.412396,-0.928503,-0.880314,-0.744050,-0.608352,0.945639,-0.644261,-1.170105,-0.873601,-0.611682,-0.927240,-1.094195,-0.983720,-0.820193
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.741033,-0.790838,-0.998752,-0.508390,-0.790104,-1.074546,-1.049468,-1.260774,-1.020575,-0.286587,-0.847271,-0.334730,-0.741033,-0.298114,0.206632,-0.755978,-0.531121,-1.063353,-0.789775,-1.025008,-1.331507,-1.257809,-1.312795
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.801669,-1.118317,-0.815675,-0.524198,-0.932461,-1.114236,-0.629120,0.000000,-1.035233,-0.454130,-0.952549,-0.889578,-0.879637,-0.453338,1.016743,-0.959538,-1.107270,-0.920668,-0.392062,-1.018618,-0.994633,-1.029012,-0.588005
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.018998,-0.941764,0.047130,-1.676592,0.089855,-0.407289,-1.608287,0.000000,-0.791575,-1.174044,-0.563113,0.674043,-0.772490,0.936252,0.771977,-0.478325,0.453023,0.584066,0.501976,-1.040447,-1.027321,-1.239647,-2.230683
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119967,-0.995245,-0.684472,-0.225179,-0.246036,-0.914237,-1.185303,-0.718822,-1.051776,-0.862725,-0.976737,0.731788,-1.119967,-1.046042,-0.834029,-1.006719,0.810431,-0.841697,-0.768440,-1.085817,-0.528403,-0.980133,-0.998706
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.995728,-1.048452,-1.095630,-1.370447,-1.399088,-1.202028,-1.158616,-1.147752,-0.941825,-1.438568,-1.042105,-1.042198,-0.904828,-1.173185,-1.159646,-1.591668,-0.977568,0.874806,-0.894771,-0.493264,-0.879685,-0.807024,-0.521982
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.146155,-0.623923,-1.430620,-1.289300,-0.658933,-0.791790,-1.044477,-1.090151,-0.613963,-0.970208,-0.976923,-0.860326,-1.010622,-0.862243,-0.840805,-0.725054,-1.026163,-0.355270,-0.825351,-1.720384,-0.794107,-1.066671,-0.873123
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.085002,-1.012515,-0.706842,-1.282789,-1.176433,-1.261634,-1.157719,-1.240045,-0.855339,-1.227662,-0.805647,-0.756612,-0.848015,-1.262383,-0.622128,-1.069846,-0.623190,-0.799443,-0.987509,-1.005592,-1.218956,-1.462539,-1.151846
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.131569,-0.414865,-1.562536,-1.269673,-0.233541,-1.109037,-1.247554,-1.261798,-1.649743,0.221354,-1.366023,-0.031890,-0.934996,-0.700189,0.255554,0.388022,-0.754040,-1.008229,-1.261146,-0.224590,-0.698326,-0.858980,-0.685472
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.823226,-1.079426,0.261973,-0.165715,-0.502080,-1.296761,-0.446169,-0.447369,-1.074162,-0.651940,0.032126,-1.810563,-0.823226,-0.595320,-1.705026,-0.759614,-1.799608,-0.982558,-1.451462,-0.713729,-0.952125,-0.708328,-1.004138
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.998750,-1.130853,-0.950666,-0.819034,-0.887359,-0.559880,-1.014336,0.000000,-1.139987,-1.234768,-0.940479,-0.731350,-0.986489,0.851780,-1.121866,0.077186,-0.949494,-1.042029,-0.034221,-0.992937,-1.197251,-0.906614,-0.300225
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.996349,-0.808435,-0.968534,-1.100359,-0.617466,-0.846476,-0.975736,0.000000,-1.164863,-1.020187,-0.840777,-1.134077,-0.981046,1.107613,-0.585558,0.660726,-1.300459,-1.028374,-0.683078,-1.036666,-0.864552,-1.052195,-1.271784
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109375,-0.938252,-0.640644,-0.364207,-0.346891,-0.902712,-1.196931,0.000000,-1.013718,-1.084214,-0.942545,0.852702,-1.112183,-1.177610,-0.743318,-0.945924,0.839658,-0.972566,-0.735386,-1.060740,-0.888287,-1.164122,-0.960853
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.074753,-0.983229,-0.749907,-0.230745,-0.302313,-0.924878,-0.968557,-0.950769,-0.990460,-0.998659,-0.819668,1.145789,-0.958247,-1.158747,-0.902388,-1.257328,1.306018,-1.003592,-1.100719,-1.216383,-0.946723,-1.177696,-1.410663
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.111911,-0.789079,-1.059368,-0.675922,-0.711025,-1.052130,-1.266137,-0.970919,-1.189865,-1.369255,-1.147954,0.787814,-1.111911,0.016887,-1.105078,-0.964441,0.704079,-0.984554,-0.284147,-1.015682,-0.759776,-0.760381,-0.906187
