fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.445086,-0.815659,-0.741708,-0.885538,-0.673746,-0.984405,-1.113800,-0.644070,-0.415342,-0.454244,0.358190,-1.056322,-0.084090,-1.228388,-0.011690,0.051244,-0.807806,0.159922,-0.975260,-0.704793,-0.665525,-0.588028,-0.344956
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.825451,-1.009921,-0.102622,-0.591605,-0.659565,-0.592832,-0.982379,-0.582898,-0.415685,-0.131870,-0.821386,-0.822129,-0.043188,-1.521752,-0.065265,-0.330410,-0.920757,0.786123,-1.287410,-0.737971,-0.490037,-0.047206,-0.754677
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.195228,-0.373828,0.246401,-1.650075,-0.400211,-1.002122,-1.204260,-0.030635,0.123779,-0.301016,-0.802423,0.003301,-1.207128,-1.299942,-0.696541,0.248542,-0.178461,-0.300357,-0.913342,-0.874745,-0.595758,-0.763779,-0.546104
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.335828,-1.073686,-1.267446,0.140957,-1.309066,-0.475381,-0.718556,-0.538257,-1.388793,-0.264840,-0.539657,-0.321380,-0.235454,0.229111,0.473772,-0.264487,-0.484945,-0.584282,0.411674,-0.733706,-0.432838,-1.013715,0.151585
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.117738,-1.184512,-0.872451,-0.196253,-0.519942,-0.202541,-1.098812,-0.304801,-0.845815,-0.317772,-1.025766,-0.674469,-1.273242,0.987809,-0.870131,-0.179502,-0.757015,-1.236875,0.384192,-0.969465,-0.207303,-0.718256,0.311866
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.853645,-1.189467,-1.004917,-0.319466,-0.801965,-0.318947,-0.776585,-1.025722,-1.095541,-0.491751,-1.037484,-0.443400,-0.896355,0.852208,-0.563892,-0.240944,-0.736009,-1.059553,0.376595,-0.713510,0.165768,-0.818191,-0.084148
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.790610,-1.336902,-1.256954,0.346148,-0.527268,-0.558842,-0.743053,-0.946208,-1.268096,0.018617,-1.270926,-0.346044,-0.026009,-0.179808,0.884022,0.226037,-0.898274,-0.558647,0.085543,-0.906723,-1.255319,-1.707224,-1.112206
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.747163,-0.179599,-1.483227,-0.568474,-0.054451,0.696043,0.576363,-1.771371,-0.937642,-0.835033,-0.209029,-0.152132,1.188401,-1.029418,-0.241265,-0.638480,-0.246294,-0.791478,-0.904269,0.628027,-1.221699,-1.303277,-0.584336
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.185055,-0.809036,-0.599595,-0.795861,-0.912062,0.869163,0.711625,-0.773256,-0.889310,-0.653883,-0.420001,-0.402729,0.086409,-0.509511,-0.750808,-0.971281,-0.280529,-1.606803,-0.443542,0.395161,0.046457,-0.541866,-0.312726
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.901726,0.253952,-1.092400,-1.443293,-0.052498,-0.454977,-0.803629,-0.891784,-0.782755,-0.721385,-0.422358,0.447622,-0.687335,-0.883045,0.113356,-0.168546,-0.053945,-0.439048,-0.925069,-0.267378,-0.330701,-0.503435,-0.191771
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999021,-1.472389,-0.268116,-0.177417,0.309395,-0.649379,-1.204573,-0.455707,0.015416,0.268151,-0.889770,-1.468674,-1.103983,-0.625080,-0.332466,0.260455,-0.968941,-0.984430,-0.623518,-1.009045,-0.803837,-0.915568,-0.686326
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.458376,-0.330216,0.303240,-1.722716,0.127731,-1.029977,-1.133254,-0.015769,0.103671,0.312402,-1.068306,-0.086357,-1.448440,-1.291840,0.114477,0.174859,-0.224125,-0.483734,-1.124504,-1.181582,-0.367035,-0.694912,-0.690368
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.249048,-1.317552,-0.267273,-0.916559,-0.025387,-0.382887,-1.104200,-0.866217,0.902671,0.106954,-0.768922,-0.988620,-1.672869,-1.102171,-0.414283,0.196473,-0.133000,-0.391973,-0.904826,-1.115486,-1.060828,-0.529815,-1.172148
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.226064,-0.937387,-0.314533,-1.131448,-0.407010,-0.382367,-1.044440,-0.768536,0.706948,0.015343,-0.972707,-0.768124,-1.634215,-0.917545,0.049349,0.075483,-0.358919,-0.241668,-0.689717,-1.241741,-0.863442,-0.878723,-0.855186
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.003371,-1.439288,-0.787331,-0.260430,-1.401351,0.511548,-0.350071,-1.993180,-1.132011,-1.210852,-0.245974,-0.001221,-0.122608,0.237564,-1.160599,-0.695399,-0.271787,-1.881959,0.349234,-0.563028,-0.146166,-1.549319,-0.716896
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.361355,-1.351558,-0.319306,-0.858798,-0.282101,-0.246406,-1.259474,-0.081857,0.914742,0.211801,-0.795592,-0.793602,-1.800189,-1.017506,-0.801409,0.143244,-0.053297,-0.254866,-0.819879,-1.166993,-1.299543,-0.556366,-0.743330
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.068967,-0.541027,-0.932816,-0.392770,-0.689013,-0.456600,-0.731061,-0.638233,-0.608886,-0.552794,-0.648747,0.640388,-1.099292,-0.496952,-0.842764,-0.763768,0.864404,-0.607555,-0.403291,-0.673587,-0.698434,0.412458,0.358428
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.180648,-1.076031,-0.475425,-1.142210,-0.436104,-0.459610,-1.029403,-0.758597,0.752005,-0.132388,-0.951925,-0.854990,-1.180648,-0.752301,0.298834,0.318008,-0.256006,-0.300098,-0.577400,-1.198687,-0.719407,-0.691496,-0.718035
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.972726,-0.936948,-0.408386,-0.641850,0.270916,-0.236857,-0.972177,-1.075224,-0.149145,0.034260,-1.067076,-1.204714,-0.940432,-0.434891,-0.141408,0.207502,-1.050002,-0.832334,-0.577771,-0.934782,-0.580752,-0.293058,-0.444221
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0	-1.644755,-1.164601,-0.210377,0.394513,-0.881003,-0.361470,-1.189603,-0.747131,-0.495290,-0.439816,-2.033227,-0.158892,-1.541348,0.573457,-0.531990,0.274952,-0.284744,0.530292,-0.417120,-1.396735,-0.121696,0.420179,-0.828339
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-1.036838,-1.204471,-0.300397,-0.781467,-0.825097,-0.472436,-1.059267,-1.178892,-0.538987,-0.207563,-1.753534,-0.100590,-1.009320,0.635385,-0.465233,-0.705529,-0.101197,0.620277,0.521444,-1.296623,-0.639673,0.173571,-0.399859
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.555262,-1.239450,-0.563239,-0.470610,0.546635,-0.058117,-1.018846,-1.111260,-0.286558,0.070886,-0.759817,-1.127988,-0.626776,-0.482806,-0.259012,0.218381,-0.626847,-0.851915,-0.674495,-1.036854,-0.957125,-0.964947,-0.960560
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.042339,-1.204349,-0.865085,-0.068462,-0.488330,-0.593431,-1.198637,-0.672279,-0.762450,-0.628227,-0.851502,-0.631690,-1.024544,0.769991,-0.464389,-0.039717,-0.720921,-1.031246,0.252202,-1.341362,-0.915790,-0.985207,-0.121408
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.975790,-1.217527,-0.734587,-0.035957,-0.575031,-0.655761,-1.163520,-0.268657,-1.080120,-0.162774,-1.122858,-0.670847,-0.975790,0.944405,-0.880927,-0.068595,-0.861477,-1.294669,0.772526,-0.896683,-0.394493,-0.507335,0.300728
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.807003,-0.890894,-1.127592,0.083601,-0.511817,-0.087330,-0.990436,-0.095667,-0.778812,-0.244162,-1.018093,-0.691082,-0.874027,0.332248,-0.479192,-0.192099,-0.521077,-0.709477,0.520415,-0.676716,-0.606575,-0.348532,0.486930
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.671982,0.015286,-0.653627,-1.120863,0.120032,-0.913246,-0.797314,-1.354334,-1.340821,0.139589,-0.518637,-0.703890,-0.671982,-1.084322,-0.258489,-0.206949,-1.281702,-0.473989,-0.929916,-0.090955,0.687264,-0.402849,-1.320591
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.990989,-0.954093,-0.617761,-0.508220,0.420117,-0.318361,-1.275854,-0.827697,0.042828,0.473156,-1.012388,-1.289587,-1.164282,-0.346932,0.035777,0.541989,-0.925240,-0.401087,-0.384415,-0.925255,-0.763471,-0.617489,-0.600324
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103697,-1.416240,-0.462666,0.869040,0.670176,-0.267328,-1.203400,-1.261079,-1.113410,-0.084592,-1.087117,-0.746562,-0.705000,-0.072601,-0.867286,-0.327574,-0.748282,-1.331020,-0.682741,-1.431042,-0.611723,-0.499709,-0.324039
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.997809,-1.210913,-0.278218,-0.534334,0.095337,-0.805703,-0.988049,-0.972591,-0.237964,-0.033213,-0.619005,-0.913836,-1.184328,-0.510167,-0.412679,0.039581,-0.735307,-0.828593,-0.687747,-1.185935,-0.832562,-0.985700,-0.566342
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.039008,-1.098279,-0.994296,-0.132883,-0.557500,-0.351745,-1.152737,-0.384327,-0.921265,-0.272914,-1.284321,-0.546577,-0.953859,0.997955,-0.790349,-0.148416,-0.786488,-1.069380,0.683544,-0.805735,-0.387276,-0.959794,0.346938
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.136181,-1.201911,-0.354359,-0.573238,0.004214,-0.681704,-0.985279,-0.587139,-0.235640,0.020393,-0.655655,-0.934378,-1.327404,-0.403752,-0.405182,0.202376,-0.817574,-1.033017,-0.668645,-1.180027,-0.368225,-1.097646,-0.680130
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.884425,-0.934203,-0.623343,-0.422252,0.469476,-0.454085,-1.321242,-0.861032,-0.090965,0.474526,-0.935970,-1.283091,-0.931960,-0.383989,0.124799,0.497353,-0.920809,-0.899785,-0.425013,-0.791969,-0.496144,-0.635058,-0.474612
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.715326,-0.786250,-0.377916,-0.317025,-0.032693,-0.269198,-0.987581,-1.414459,-0.774102,0.315079,-0.863094,-0.445498,-0.594851,-1.197252,0.290269,0.192424,-0.109931,-0.658788,-0.844982,-0.691774,-1.064957,-0.644936,-0.658689
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.086910,-0.809409,-1.257200,-0.333127,-0.584318,-0.605416,-1.104309,-0.628142,-1.017037,-0.259405,-1.227718,-0.415348,-1.086910,0.911063,-0.195205,0.039269,-0.834472,-0.852329,0.483211,-0.978392,-0.126949,-0.826811,-0.080143
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.674234,-1.296460,-0.874166,0.368472,-1.042201,-0.662819,-0.765133,-0.252084,-1.449114,-0.820200,-0.668961,-0.479526,-0.674234,0.632255,-0.406923,-0.459358,-0.892365,-0.780743,0.225041,-1.176136,-0.267932,-0.539322,0.055361
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.945430,-0.693981,-0.540740,-0.200028,-0.020572,-0.370960,-0.915956,-0.839836,-0.753849,0.632681,-0.890020,-0.443590,-0.865425,-1.150690,0.219560,0.449617,-0.206444,-0.714332,-0.909461,-0.810217,-1.265484,-0.564799,-0.745888
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.445158,-0.863016,-1.013011,-0.303542,-1.082459,-0.463694,-0.714401,-0.548167,-1.256110,-0.439557,-0.661413,-0.101285,-0.230847,-0.043667,0.171632,-0.118519,-0.403800,-0.327377,0.441348,-0.444625,-1.000292,-1.103726,0.149521
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.895719,-1.080731,-0.512115,0.167797,-0.853849,-0.753163,-0.965676,-0.243387,-1.489704,-0.641572,-0.924495,0.225522,-0.429699,0.344542,-0.785210,-0.383053,-0.150205,-0.962412,0.283748,-0.890172,-0.374219,-0.993201,-0.006726
