fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.249867,-7.972915,-6.692880,-5.262095,-6.369484,-4.625389,-9.936941,-5.538774,-4.537261,-9.208771,-8.645908,-10.976109,-10.136322,-5.727525,-10.659408,-4.533944,-7.640550,-13.048441,-6.609471,-9.722107,-18.229454,-7.893082,-17.274841
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.903852,-5.732663,-6.536540,-9.622269,-8.349313,-5.732590,-10.022077,-7.232667,-7.854949,-10.814794,-8.796192,-7.818159,-8.903770,-17.786598,-11.141705,1.792265,-5.853561,-7.235332,-2.522117,-12.995021,-5.443177,-6.667977,-9.205588
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.810593,-8.149991,-4.740961,-7.063414,-9.314413,-11.553171,-11.510632,-5.935556,6.953741,-5.033817,-4.499551,-14.478401,-8.006483,-10.313280,-7.098831,-14.108475,4.843980,-7.692618,-16.800438,-6.462840,-6.247320,-7.475178,-14.557194
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.053681,-11.158661,-7.111062,-7.228940,-7.176135,-6.276638,-6.497878,-7.372952,7.159336,-4.237620,-6.623215,-7.928411,-6.052466,-7.322440,-13.163936,-5.554924,-4.507411,-5.998855,-21.498529,-6.369679,-6.128871,-7.668563,-19.122293
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-4.304799,-6.877575,-12.134033,-9.333549,-7.065928,1.822986,0.918510,-9.902618,-8.924296,-25.680014,-8.919561,-4.915339,-8.682414,10.189198,-14.048697,-30.602556,-8.092658,-13.424733,-15.242119,-8.521942,4.091606,-17.071941,-1.901446
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.882390,-7.636981,-5.508649,-8.048213,-4.109774,-9.253359,-6.982092,-6.765542,7.355235,-5.496276,-4.225814,-11.374860,-7.882244,-9.370972,-9.964101,-6.315159,4.983971,-7.507053,-16.137999,-6.342231,-7.593530,-5.209902,-17.009855
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.685104,-6.946894,-9.011697,-11.518681,-9.743440,-5.155579,-6.610991,-6.198438,-11.207461,-13.697337,-12.385122,2.739831,-11.795695,-3.647730,-15.408003,-11.036262,0.205598,-10.493225,-2.796950,-8.188134,-14.877691,-2.900549,-4.780023
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.576138,-10.402323,-6.299880,-8.963008,-10.508832,-9.471039,-9.382879,-7.185393,6.642577,-13.535035,-6.519554,-9.663004,-5.706941,-8.005717,-10.319884,-4.670486,-3.780123,-8.269437,-13.882582,-8.843537,-6.421706,-7.201722,-17.639746
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.938372,-5.797918,-5.853518,-5.316493,-3.452447,-0.615724,-10.906039,-10.834846,-3.995946,0.496873,-7.085732,-11.373013,-8.250001,-6.421634,-2.462448,-4.401793,-8.009733,-8.594567,-12.001451,-10.096932,-11.383497,-8.087207,-11.114856
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-11.860826,-8.801382,-14.924122,6.214335,-8.790423,-6.785852,-13.201092,-5.201114,-7.069913,-15.875769,-6.940245,-8.572784,-10.164784,6.636710,-7.219287,6.232274,-16.628408,7.221232,-8.325636,-13.269801,-9.017072,-7.680650,-6.453284
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-10.153578,-7.685884,-6.093637,-5.218495,-7.996435,-10.473788,-5.513408,-5.238899,-7.016718,-6.158864,-5.099362,-11.403163,-8.668274,5.722794,-11.336641,-5.952517,-13.027665,6.864485,6.679864,-18.549042,-6.715060,-11.351422,-14.522925
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.378285,-3.662604,-8.523499,-7.430759,-1.307926,-3.411489,-11.144911,-4.908677,-2.865788,-3.868215,-10.940491,-8.416580,-11.851144,-6.230516,-7.840507,6.411287,-6.812111,-8.577815,-6.486196,-8.992891,-7.738648,-8.654936,-7.303653
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.040599,-8.448318,-6.058720,-7.256993,-5.312705,-5.188645,-9.123507,-7.930398,-7.018550,-2.967277,-8.720622,-8.843751,-7.039140,7.476859,-7.276509,-5.065057,-8.716170,-8.695772,-7.128407,-9.295485,-6.112719,-15.102526,-8.686139
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.509185,-8.008576,-7.332109,-5.709751,-10.087791,-6.568915,-5.817755,-5.460550,-7.895281,-2.992388,-8.809677,-8.283402,-6.482247,7.729974,-11.101491,-3.939399,-11.260578,-8.181787,4.157571,-6.535089,-6.005843,-8.351050,-3.158331
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-9.835194,-6.900602,-10.648471,-6.784873,-11.709387,-6.718616,-6.304096,-7.573146,-5.758621,-10.273291,-9.741364,-7.152632,-9.904357,-3.788834,-4.919347,-6.500160,-8.288724,-11.944906,5.060854,-9.528327,-10.680502,-3.902158,5.757597
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-9.394429,-7.266888,-7.146551,-11.966021,-14.463480,-2.360426,-10.792256,-16.417944,-10.085776,0.178018,-7.004872,-5.329089,-4.442080,-13.509806,-1.620978,-1.436115,-15.316636,-6.177191,-15.984978,-9.135695,3.018749,-6.888959,-14.013330
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.540337,-7.854806,-7.554845,-7.536852,4.126939,-8.337287,-10.107630,-7.425014,-6.238346,0.547079,-9.753461,-11.076120,-9.908150,-8.500990,0.259300,4.134286,-7.281006,-11.802306,-6.061797,-8.790943,-17.099716,-5.575893,-24.187738
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-11.570123,-5.940027,-6.249968,6.248644,8.931517,-10.347946,-9.032060,-7.366628,-7.220595,-10.711206,-14.289953,-4.961576,-8.829677,-2.888161,-10.864523,-12.728325,-9.741332,-9.354808,1.081216,-11.291083,-6.765325,-10.103717,-11.653616
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.920273,-10.335721,-5.853072,-7.911245,-7.786897,-5.637074,-9.765798,-6.862051,-3.937941,-1.167117,-7.341640,-5.840095,-14.425385,-2.341325,-9.299953,2.996560,-5.943371,-8.687505,-7.895782,-11.678923,-18.110655,-7.111095,-13.610256
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.183444,-7.625639,-6.592845,-7.280004,-3.908517,-1.215249,-11.506658,-7.837024,-8.442369,-1.574783,-8.000200,-6.790782,-7.504813,9.042027,-7.644452,1.293299,-5.579479,-10.360771,1.300557,-8.878005,-4.663188,-10.542791,-5.106506
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.920273,-10.335721,-5.853072,-7.911245,-7.786897,-5.637074,-9.765798,-6.862051,-3.937941,-1.167117,-7.341640,-5.840095,-14.425385,-2.341325,-9.299953,2.996560,-5.943371,-8.687505,-7.895782,-11.678923,-18.110655,-7.111095,-13.610256
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.184435,-7.218572,-5.408442,-5.643672,5.555940,-9.189116,-8.921570,-9.803996,-6.967776,2.619030,-7.927127,-13.600047,-9.776756,-6.567337,3.690473,-2.195967,-8.281945,-11.853535,-7.281160,-6.093956,-13.363740,-5.539065,-18.922623
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.808007,-8.231382,-8.803548,-7.426526,-7.964655,-11.199944,-8.364008,-9.492744,-8.003954,-0.285266,-11.369962,-9.130727,-12.677900,-12.878084,-9.557420,-3.037199,-3.429017,-7.292953,-14.174394,-6.266553,-14.572370,-9.166439,-7.523939
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.087915,-8.042985,-12.240886,-5.921417,-8.005438,-6.165559,-9.933487,-7.838532,-6.927925,-5.691725,-7.841992,-5.800285,-4.087219,8.510278,-6.638567,-6.443452,-7.734082,-6.418662,-4.278841,-5.539176,-6.473095,-11.626909,-5.581161
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.601140,-5.455977,-11.433061,-7.724501,-6.238710,-4.500961,-9.999642,-4.598139,-9.629416,-11.760166,-9.869538,-9.971920,-9.870605,8.284990,-1.013654,-2.323576,-13.309852,-8.178745,-6.013770,-5.484303,-12.159559,-8.355853,-5.249826
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.765067,-6.578752,-10.409851,-11.280323,-5.365350,-3.356932,-9.760566,-10.468291,-9.797417,-3.143659,-8.062278,-7.882173,-7.766429,-13.758964,-0.561415,-0.053764,-6.572503,-9.361576,-11.942624,-6.143560,-14.238125,-6.842871,-10.335396
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-8.748241,-8.062474,-7.079474,-8.028927,-6.600427,-3.546391,-8.344207,-5.259650,-10.681564,-6.154636,-9.546369,-4.333137,-6.776626,2.695792,0.338238,-0.226085,-7.724228,-4.185792,-1.379302,-8.601395,-2.872049,-9.459952,-2.534550
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.296434,-7.363399,-7.474686,-9.077930,-8.614532,-12.892264,-9.546553,-3.483185,-5.403599,-9.882692,-10.508047,9.961561,-7.717484,-3.854800,-7.945754,-5.673927,0.707636,-6.927097,-1.933253,-10.250935,-12.376594,-8.613148,-3.857000
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.334035,-8.760616,-6.846849,-5.355399,-0.720279,-5.923317,-8.772440,-6.661084,-7.861649,-12.477143,-9.835692,4.627607,-7.752903,-5.387070,-3.431428,-8.734561,-5.560847,-6.458488,-13.395267,-8.906028,-3.875929,-10.325085,-6.640747
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rglu_AT1_WEX29776.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.117513,-9.770559,-9.743389,-6.179612,-12.716450,-7.297196,-7.226503,-6.151196,-5.212313,-7.260432,-8.350118,-5.037005,-9.607692,-4.956382,5.621875,-5.357278,-7.482337,-9.257815,-8.092638,-7.823328,-13.126513,-12.218734,-12.124694
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rhyb_AAT1_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.801847,4.084528,-8.425099,-14.305672,-1.254059,-1.015848,-10.803639,-12.462904,-3.255701,-1.847354,-3.726311,-5.303363,-5.896922,-7.574765,-0.423951,-6.114944,-8.074937,-5.338634,-6.449549,-7.135352,-8.605342,-4.745936,-9.098359
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_VS_CAD89104.2_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.819055,-6.983811,-11.885723,-6.537563,-6.687195,-3.716756,-7.839355,-9.613870,-5.321368,-4.408638,-5.230594,-8.434139,-7.821001,-9.061399,-7.357270,-5.700710,-10.837582,-6.583664,-11.389737,-8.844977,-4.023387,6.407897,-3.784274
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_VS_CAD89104.2_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.928386,-5.218093,-13.500983,-9.498713,-4.353546,-4.877396,-9.021646,-8.084476,-5.205141,-5.868696,-5.409647,-11.489869,-6.572882,-8.015836,-9.420973,-6.922104,-11.782481,-7.288503,-11.030386,-9.140462,-3.575355,6.321509,-6.358452
Rser_YAT_PQ801655	Rser_YAT_PQ801655	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_YAT_PQ801655_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.022340,-3.725908,-2.004421,-11.083463,-8.010576,-8.921285,-16.237421,-7.118360,-9.346006,-6.721537,1.054900,-3.534866,-5.735600,-18.917492,-4.615467,-7.171812,-15.046743,-7.305204,-2.790557,-1.145249,-5.006635,-0.250713,-4.308467
